dagN40.txt 5_4_3_2x2.txt 0.39451476793248946 0.4 249.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 5, 1, 5, 0, 5, 7, 1, 2, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 6, 2, 7, 1, 1, 2, 1, 2, 7, 6, 6, 1, 2, 1, 6, 2, 6, 1, 2, 1, 1, 6, 2, 2, 2, 2, 6, 2, 1, 1, 6, 6, 6, 2, 6, 2, 6, 4, 2, 6, 4, 4, 4, 2, 4, 4, 2, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4] 
dagN40.txt 5_4_3_2x2.txt 0.4978902953586498 0.5 162.75 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 4, 0, 4, 3, 1, 0, 0, 0, 4, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 5, 1, 5, 5, 5, 0, 1, 2, 7, 7, 1, 1, 4, 7, 1, 7, 0, 7, 7, 1, 1, 1, 7, 6, 2, 7, 1, 1, 2, 1, 2, 7, 6, 4, 1, 2, 1, 5, 2, 6, 1, 2, 1, 1, 6, 2, 2, 2, 2, 6, 4, 1, 1, 6, 6, 6, 1, 6, 2, 6, 4, 2, 6, 4, 4, 4, 2, 4, 4, 2, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4] 
dagN40.txt 5_4_3_2x2.txt 0.4472573839662447 0.45 186.5 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 5, 6, 1, 6, 6, 6, 6, 6, 5, 7, 7, 5, 6, 6, 5, 5, 5, 6, 5, 5, 7, 5, 5, 0, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 0, 2, 0, 5, 7, 2, 2, 2, 7, 2, 0, 5, 4, 2, 7, 5, 7, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 3, 4, 4, 0, 2, 4, 0, 3, 4, 0, 4, 3, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 4, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 3] 
dagN40.txt 5_4_3_2x2.txt 0.510548523206751 0.55 165.6 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 3, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 0, 5, 3, 4, 4, 4, 5, 3, 5, 5, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 1, 0, 3, 5, 5, 0, 0, 0, 1, 5, 3, 5, 1, 1, 1, 3, 3, 5, 1, 1, 0, 1, 1, 1, 0, 5, 5, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 7, 2, 1, 0, 4, 2, 2, 1, 4, 0, 1, 1, 2, 0, 2, 7, 7, 0, 2, 7, 2, 0, 2, 7, 5, 7, 2, 2, 2, 4, 2, 7, 7, 7, 7, 7, 7, 2, 0, 0, 7, 2, 0, 2, 7] 
dagN40.txt 5_4_3_2x2.txt 0.48945147679324896 0.6 165.2 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 4, 6, 1, 1, 1, 6, 1, 6, 6, 5, 6, 1, 6, 6, 1, 6, 6, 5, 5, 7, 5, 6, 6, 5, 5, 5, 6, 5, 5, 7, 5, 5, 0, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 0, 2, 4, 5, 4, 2, 2, 2, 7, 2, 0, 5, 4, 2, 7, 5, 7, 2, 4, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 3, 4, 4, 0, 2, 4, 0, 3, 4, 0, 4, 3, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 4, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 5, 0, 3, 0, 4, 0, 3] 
dagN40.txt 5_4_3_2x2.txt 0.4831223628691983 0.7 163.25 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 5, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 6, 1, 0, 1, 1, 0, 1, 1, 3, 6, 0, 6, 1, 1, 3, 3, 6, 1, 1, 6, 6, 0, 3, 6, 0, 3, 0, 6, 3, 6, 3, 6, 6, 3, 6, 3, 4, 6, 4, 3, 0, 3, 4, 0, 6, 4, 4, 4, 4, 3, 6, 3, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 4, 4, 5, 7, 7, 7, 7, 4, 7, 4, 5, 4, 5, 5, 7, 5, 0, 4, 2, 5, 7, 1, 7, 5, 0, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 7, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 7, 5, 2, 2, 5, 2, 5, 5] 
dagN40.txt 5_4_3_2x2.txt 0.5021097046413502 0.65 163.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 1, 4, 4, 1, 4, 2, 4, 2, 4, 4, 4, 2, 2, 1, 1, 4, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 4, 2, 1, 7, 7, 0, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 4, 5, 7, 3, 7, 7, 7, 7, 0, 0, 3, 0, 3, 7, 0, 7, 0, 4, 6, 0, 0, 7, 0, 0, 3, 3, 6, 6, 6, 6, 3, 6, 3, 0, 3, 6, 4, 6, 5, 6, 6, 0, 3, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 1, 3, 6] 
dagN40.txt 5_4_3_2x2.txt 0.5021097046413502 0.9 165.6 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 0, 6, 4, 0, 6, 6, 4, 0, 0, 6, 6, 0, 6, 6, 7, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 1, 0, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 7, 0, 7, 4, 4, 5, 2, 2, 1, 4, 1, 4, 7, 1, 1, 1, 4, 4, 1, 4, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 5, 2, 1, 1, 1, 5, 2, 1, 5, 3, 2, 1, 2, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 0, 2, 5, 0, 3, 5, 5, 5, 3, 3, 3, 5, 3, 5, 0, 0, 3, 5, 0, 5, 3] 
dagN40.txt 5_4_3_2x2.txt 0.5084388185654009 0.8 164.6 [2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 1, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 4, 1, 4, 6, 4, 6, 4, 2, 4, 6, 6, 1, 1, 4, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 7, 1, 1, 1, 1, 1, 4, 6, 1, 3, 5, 7, 7, 1, 6, 1, 7, 7, 6, 6, 1, 7, 4, 3, 3, 7, 7, 0, 7, 0, 3, 0, 3, 5, 7, 4, 5, 3, 7, 4, 4, 3, 5, 3, 7, 3, 3, 0, 7, 3, 7, 7, 5, 0, 3, 0, 5, 5, 7, 5, 3, 7, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 3, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0] 
dagN40.txt 4_1x5.txt 0.4957805907172996 0.5 362.0 [3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 9, 3, 1, 3, 3, 9, 4, 9, 9, 0, 0, 3, 0, 3, 9, 9, 0, 3, 9, 4, 0, 4, 9, 0, 0, 4, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 4, 4, 2, 4, 9, 0, 0, 4, 7, 2, 2, 0, 2, 4, 2, 2, 2, 0, 4, 4, 4, 0, 7, 2, 4, 2, 2, 2, 7, 7, 2, 7, 8, 4, 8, 8, 2, 2, 7, 2, 2, 8, 7, 2, 7, 7, 8, 7, 7, 8, 8, 8, 8, 7, 0, 5, 8, 8, 8, 2, 8, 6, 8, 5, 8, 6, 5, 6, 5, 5, 8, 0, 8, 5, 6, 5, 6, 6, 8, 0, 6, 6, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6] 
dagN40.txt 5_4_3_2x2.txt 0.5147679324894515 1 165.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 4, 0, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 7, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 7, 7, 0, 4, 1, 5, 7, 7, 5, 5, 7, 7, 0, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 0, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 6, 4, 5, 5, 5, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 1, 6, 4, 4, 5, 6, 6, 6, 6, 4, 6, 6, 4, 1, 1, 4, 6, 1, 6, 5, 1, 1, 6, 1, 6, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 4, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 3, 3, 4, 3, 3, 1, 0, 0, 3, 1, 0, 1, 3] 
dagN40.txt 4_1x5.txt 0.5464135021097046 0.55 264.0 [9, 9, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 9, 2, 0, 9, 0, 2, 2, 0, 0, 0, 0, 9, 0, 7, 9, 7, 0, 0, 7, 0, 2, 7, 6, 0, 9, 7, 9, 7, 6, 6, 0, 0, 0, 6, 4, 6, 6, 6, 7, 4, 6, 4, 6, 6, 6, 6, 4, 6, 4, 7, 4, 4, 6, 5, 0, 4, 4, 6, 4, 5, 1, 4, 4, 5, 4, 2, 4, 5, 4, 4, 4, 4, 2, 5, 5, 4, 2, 0, 4, 0, 5, 0, 5, 2, 4, 2, 2, 5, 1, 2, 8, 1, 2, 5, 2, 1, 5, 2, 1, 1, 1, 1, 2, 2, 5, 2, 8, 2, 8, 0, 1, 2, 2, 8, 2, 8, 3, 3, 2, 8, 3, 1, 2, 8, 3, 0, 3, 8, 8, 2, 0, 8, 8, 3, 3, 3, 3, 8, 8, 0, 8, 3, 8, 0, 8, 8] 
dagN40.txt 4_1x5.txt 0.5991561181434599 0.6 236.5 [3, 2, 3, 3, 3, 3, 4, 2, 0, 3, 4, 3, 3, 9, 2, 2, 3, 0, 3, 2, 0, 2, 2, 0, 2, 3, 3, 9, 2, 9, 2, 2, 2, 2, 2, 9, 1, 9, 2, 9, 9, 2, 2, 1, 2, 2, 2, 4, 4, 0, 1, 4, 0, 9, 0, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 1, 2, 1, 4, 8, 4, 0, 4, 8, 8, 8, 4, 8, 4, 1, 8, 8, 4, 1, 4, 8, 8, 8, 8, 8, 7, 0, 8, 8, 7, 8, 8, 0, 8, 2, 2, 0, 0, 8, 4, 0, 8, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 5, 7, 0, 7, 0, 0, 5, 6, 5, 6, 5, 6, 6, 6, 0, 6, 5, 6, 0, 6, 0, 2, 5, 6, 7, 5, 5, 6, 6, 6, 5, 7, 2, 6, 6, 5, 6, 5, 5] 
dagN40.txt 4_1x5.txt 0.6012658227848101 0.7 188.5 [6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 8, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 7, 6, 2, 6, 6, 6, 6, 2, 7, 0, 7, 6, 7, 6, 2, 0, 0, 7, 6, 8, 4, 9, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 7, 9, 9, 0, 4, 9, 0, 2, 0, 0, 0, 6, 0, 0, 3, 8, 8, 9, 3, 2, 0, 9, 3, 0, 2, 9, 9, 8, 3, 8, 9, 1, 8, 8, 8, 3, 2, 3, 4, 9, 2, 8, 0, 8, 8, 8, 8, 1, 3, 1, 3, 4, 0, 8, 8, 8, 3, 1, 4, 2, 8, 0, 4, 1, 8, 1, 8, 6, 4, 5, 4, 4, 5, 4, 8, 4, 8, 4, 4, 5, 4, 5, 0, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 1, 2, 4, 4, 5, 0, 5, 4] 
dagN40.txt 3_2x4.txt 0.0949367088607595 0.1 1288.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 2] 
dagN40.txt 4_1x5.txt 0.620253164556962 0.65 184.5 [0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 4, 6, 0, 6, 0, 0, 6, 6, 4, 0, 6, 0, 0, 4, 4, 4, 4, 9, 4, 0, 4, 6, 4, 0, 0, 0, 4, 4, 8, 9, 0, 9, 4, 2, 8, 4, 8, 9, 8, 6, 4, 8, 8, 8, 9, 8, 8, 6, 9, 8, 9, 8, 0, 8, 7, 2, 8, 8, 7, 2, 8, 8, 7, 2, 8, 8, 8, 6, 7, 2, 8, 2, 2, 2, 8, 7, 2, 7, 1, 8, 0, 4, 2, 2, 2, 8, 2, 3, 7, 2, 7, 7, 0, 2, 2, 2, 1, 4, 8, 2, 8, 0, 3, 3, 8, 5, 2, 4, 1, 1, 0, 2, 5, 0, 2, 1, 1, 6, 3, 5, 2, 5, 0, 0, 3, 6, 5, 3, 1, 3, 2, 3, 3, 5, 2, 2, 4, 5, 6, 5, 3] 
dagN40.txt 4_1x5.txt 0.6561181434599156 0.8 183.75 [3, 4, 1, 1, 1, 1, 0, 0, 0, 1, 6, 1, 3, 3, 1, 6, 3, 0, 1, 6, 0, 4, 6, 2, 3, 3, 1, 5, 3, 1, 3, 0, 2, 8, 2, 5, 8, 5, 3, 5, 2, 4, 8, 8, 3, 8, 4, 6, 6, 8, 8, 6, 8, 5, 8, 6, 8, 6, 5, 6, 6, 8, 6, 6, 6, 8, 8, 8, 6, 0, 6, 8, 6, 0, 2, 0, 6, 2, 6, 8, 9, 2, 6, 8, 6, 0, 6, 2, 2, 0, 9, 2, 0, 8, 0, 2, 0, 4, 0, 4, 4, 0, 2, 0, 8, 2, 0, 0, 9, 2, 0, 2, 2, 2, 2, 2, 0, 6, 0, 8, 0, 4, 9, 2, 9, 9, 8, 4, 7, 4, 4, 7, 4, 2, 4, 2, 0, 4, 7, 4, 7, 2, 4, 4, 4, 9, 4, 4, 4, 7, 4, 4, 9, 2, 4, 0, 7, 0, 7, 4] 
