dagM41.txt 5_4_3_2x2.txt 0.3995584988962472 0.4 259.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 3, 0, 0, 5, 5, 5, 3, 5, 0, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 0, 3, 7, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.4746136865342163 0.5 168.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 5, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 4, 2, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 1, 5, 2, 2, 0, 0, 2, 5, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 0, 0, 0, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 5, 3, 0, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 4, 3, 7, 1, 3, 0, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 0, 0, 7, 1, 7, 1, 1, 1, 1, 1, 0, 7, 0, 0, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.47240618101545256 0.6 168.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 5, 5, 6, 5, 6, 6, 6, 2, 2, 5, 5, 6, 5, 5, 5, 5, 5, 2, 5, 5, 1, 2, 2, 5, 5, 2, 5, 0, 2, 4, 5, 5, 2, 2, 2, 4, 5, 2, 2, 2, 5, 5, 2, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 3, 4, 4, 0, 7, 4, 0, 4, 4, 4, 4, 3, 4, 0, 3, 0, 7, 7, 3, 3, 7, 4, 7, 3, 3, 5, 7, 3, 0, 7, 7, 0, 3, 0, 3, 0, 7, 4, 0, 7, 3] 
dagM41.txt 5_4_3_2x2.txt 0.4746136865342163 0.7 168.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 5, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 4, 2, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 1, 5, 2, 2, 0, 0, 2, 5, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 0, 0, 0, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 5, 3, 0, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 4, 3, 7, 1, 3, 0, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 0, 0, 7, 1, 7, 1, 1, 1, 1, 1, 0, 7, 0, 0, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.4746136865342163 0.55 168.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 5, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 4, 2, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 1, 5, 2, 2, 0, 0, 2, 5, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 0, 0, 0, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 5, 3, 0, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 4, 3, 7, 1, 3, 0, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 0, 0, 7, 1, 7, 1, 1, 1, 1, 1, 0, 7, 0, 0, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.4481236203090508 0.45 189.66666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 0, 7, 7, 7, 0, 3, 7, 0, 7, 4, 4, 7, 3, 0, 7, 0, 7, 3, 3, 5, 3, 7, 5, 3, 3, 3, 7, 3, 0, 5, 5, 5, 3, 3, 3, 5, 7, 5, 0, 4, 5, 3, 3, 5, 3, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 4, 4, 6, 4, 4, 5, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 2, 6, 6, 4, 0, 6, 2, 6, 0, 6, 2, 2, 6, 6, 2, 2, 4, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0] 
dagM41.txt 5_4_3_2x2.txt 0.4746136865342163 0.65 168.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 5, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 4, 2, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 1, 5, 2, 2, 0, 0, 2, 5, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 0, 0, 0, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 5, 3, 0, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 4, 3, 7, 1, 3, 0, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 0, 0, 7, 1, 7, 1, 1, 1, 1, 1, 0, 7, 0, 0, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.4746136865342163 0.8 168.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 5, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 4, 2, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 1, 5, 2, 2, 0, 0, 2, 5, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 0, 0, 0, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 5, 3, 0, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 4, 3, 7, 1, 3, 0, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 0, 0, 7, 1, 7, 1, 1, 1, 1, 1, 0, 7, 0, 0, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.4746136865342163 0.9 168.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 5, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 4, 2, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 1, 5, 2, 2, 0, 0, 2, 5, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 0, 0, 0, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 5, 3, 0, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 4, 3, 7, 1, 3, 0, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 0, 0, 7, 1, 7, 1, 1, 1, 1, 1, 0, 7, 0, 0, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.4746136865342163 1 168.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 5, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 4, 2, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 1, 5, 2, 2, 0, 0, 2, 5, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 0, 0, 0, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 5, 3, 0, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 4, 3, 7, 1, 3, 0, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 0, 0, 7, 1, 7, 1, 1, 1, 1, 1, 0, 7, 0, 0, 1, 1] 
dagM41.txt 4_1x5.txt 0.4966887417218543 0.5 357.0 [6, 6, 0, 3, 3, 3, 3, 6, 3, 6, 6, 3, 0, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 6, 0, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 2, 2, 4, 4, 4, 6, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 0, 2, 2, 4, 4, 9, 2, 9, 2, 0, 9, 4, 9, 2, 8, 0, 1, 9, 0, 9, 4, 9, 9, 9, 1, 8, 5, 8, 1, 8, 1, 1, 9, 1, 0, 8, 8, 7, 8, 8, 8, 1, 1, 1, 8, 7, 5, 1, 8, 7, 8, 8, 5, 7, 7, 1, 7, 7, 1, 8, 0, 7, 7, 1, 0, 0, 0, 1, 8, 0, 5, 5, 0, 7, 0, 0, 5, 8, 0, 7, 0, 0, 0, 0, 5, 0, 5, 0, 7, 0, 5, 0, 5] 
dagM41.txt 4_1x5.txt 0.5982339955849889 0.6 212.5 [7, 6, 6, 6, 7, 6, 0, 6, 6, 6, 0, 6, 6, 6, 7, 0, 6, 7, 4, 6, 6, 6, 6, 7, 6, 0, 8, 8, 8, 7, 6, 7, 7, 6, 6, 8, 6, 8, 8, 5, 8, 4, 8, 8, 2, 5, 4, 8, 8, 4, 4, 8, 5, 8, 5, 8, 5, 4, 5, 5, 8, 4, 4, 8, 2, 4, 4, 4, 8, 5, 5, 4, 6, 4, 4, 4, 2, 2, 2, 5, 0, 4, 0, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 9, 9, 2, 0, 9, 2, 1, 1, 2, 2, 2, 1, 0, 9, 1, 2, 3, 9, 9, 1, 1, 2, 0, 9, 4, 9, 4, 0, 9, 0, 3, 1, 1, 9, 3, 3, 0, 1, 0, 0, 2, 2, 0, 3, 2, 0, 0, 4, 3, 0, 3, 0, 0, 6, 4, 0, 2] 
dagM41.txt 4_1x5.txt 0.5452538631346578 0.55 254.0 [3, 3, 0, 3, 8, 2, 8, 3, 3, 3, 0, 8, 2, 8, 8, 8, 3, 8, 0, 3, 3, 3, 3, 8, 8, 8, 3, 9, 9, 8, 8, 8, 2, 8, 8, 9, 4, 0, 9, 1, 0, 8, 0, 9, 2, 1, 0, 9, 9, 2, 5, 1, 1, 9, 1, 9, 1, 2, 1, 1, 2, 5, 2, 9, 0, 0, 6, 5, 1, 1, 1, 5, 6, 5, 5, 2, 6, 1, 0, 5, 6, 5, 2, 6, 2, 4, 5, 6, 6, 6, 4, 6, 6, 2, 2, 2, 2, 2, 6, 6, 4, 4, 2, 2, 4, 2, 2, 4, 6, 7, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 7, 2, 2, 7, 4, 4, 4, 0, 0, 0, 4, 2, 7, 7, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 7, 0, 0, 0, 0] 
dagM41.txt 4_1x5.txt 0.6070640176600441 0.65 188.75 [3, 0, 4, 3, 2, 0, 0, 3, 3, 0, 2, 3, 6, 2, 3, 2, 3, 2, 0, 2, 2, 2, 5, 3, 2, 8, 5, 2, 2, 2, 2, 2, 5, 2, 6, 2, 8, 0, 5, 2, 2, 5, 4, 2, 6, 1, 4, 5, 2, 6, 1, 6, 6, 5, 6, 8, 6, 6, 6, 6, 6, 1, 0, 5, 0, 4, 6, 1, 6, 1, 6, 1, 8, 6, 1, 4, 8, 6, 6, 6, 2, 1, 0, 8, 0, 0, 0, 0, 0, 8, 2, 8, 6, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 8, 7, 0, 8, 7, 0, 9, 8, 8, 7, 7, 8, 0, 0, 8, 8, 0, 7, 8, 8, 9, 7, 0, 4, 4, 9, 2, 7, 4, 9, 2, 6, 4, 4, 4, 4, 9, 6, 9, 4, 4, 4, 4, 4, 4, 4, 2] 
dagM41.txt 4_1x5.txt 0.6203090507726269 0.7 192.5 [5, 5, 8, 5, 2, 2, 0, 5, 7, 5, 2, 7, 6, 8, 7, 0, 7, 5, 2, 7, 7, 7, 5, 7, 8, 0, 5, 8, 8, 7, 2, 2, 0, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 6, 4, 8, 4, 8, 4, 4, 4, 4, 8, 6, 8, 6, 8, 4, 6, 4, 4, 6, 8, 4, 4, 6, 1, 4, 6, 6, 1, 6, 6, 4, 6, 0, 6, 6, 4, 6, 1, 2, 4, 4, 0, 3, 3, 1, 3, 0, 8, 6, 2, 2, 2, 8, 2, 1, 1, 0, 2, 2, 4, 1, 2, 2, 3, 0, 3, 2, 2, 1, 9, 2, 0, 3, 6, 2, 4, 1, 2, 2, 2, 9, 0, 0, 9, 9, 0, 3, 0, 2, 2, 4, 0, 9, 4, 0, 0, 4, 2, 0, 9, 6, 0, 6, 4, 0, 6] 
dagM41.txt 4_1x5.txt 0.6269315673289183 0.9 187.0 [7, 4, 4, 7, 2, 0, 0, 7, 4, 0, 0, 7, 4, 4, 6, 4, 7, 4, 0, 4, 4, 4, 7, 7, 4, 0, 7, 6, 4, 3, 4, 2, 4, 4, 4, 6, 8, 6, 7, 3, 6, 4, 6, 3, 2, 3, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 8, 3, 3, 6, 6, 4, 3, 2, 6, 8, 6, 6, 1, 4, 9, 4, 0, 1, 4, 8, 1, 6, 1, 1, 9, 0, 8, 0, 2, 0, 9, 9, 1, 2, 6, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 2, 4, 9, 0, 5, 0, 0, 8, 5, 5, 9, 8, 5, 0, 0, 8, 5, 6, 0, 2, 2, 2, 9, 0, 8, 8, 8, 2, 5, 8, 2, 2, 4, 8, 8, 8, 8, 2, 2, 2, 2, 8, 2, 8, 8, 8, 2, 2] 
dagM41.txt 4_1x5.txt 0.6512141280353201 0.8 188.25 [3, 0, 6, 3, 4, 2, 0, 3, 3, 2, 0, 1, 6, 1, 6, 0, 1, 1, 0, 3, 1, 1, 3, 3, 1, 0, 3, 2, 2, 3, 6, 2, 0, 1, 8, 2, 8, 2, 0, 2, 2, 1, 2, 2, 0, 0, 4, 0, 2, 8, 9, 2, 2, 2, 0, 2, 0, 6, 0, 0, 2, 9, 2, 2, 2, 4, 6, 9, 0, 9, 0, 9, 6, 0, 9, 2, 8, 0, 4, 0, 6, 9, 6, 4, 7, 6, 6, 7, 6, 7, 6, 6, 0, 7, 5, 0, 6, 5, 6, 6, 6, 7, 4, 2, 6, 8, 7, 4, 0, 7, 5, 5, 6, 4, 8, 6, 5, 8, 5, 4, 8, 5, 0, 8, 6, 7, 5, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 5, 8, 8, 8, 2, 4, 8, 4, 4, 4, 8, 8] 
dagM41.txt 4_1x5.txt 0.3973509933774834 0.4 298.0 [3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 5, 0, 4, 5, 9, 5, 5, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 4, 4, 4, 9, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 4, 8, 4, 8, 8, 4, 8, 9, 4, 8, 4, 8, 4, 8, 7, 8, 8, 9, 8, 2, 8, 2, 8, 2, 2, 4, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 7, 2, 2, 0, 7, 0, 2, 0, 2, 2, 7, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 2, 0, 6, 0, 0, 1, 0, 0, 1, 1, 1, 6, 6, 1, 0, 0, 6, 1, 0, 6, 6, 6, 6, 6, 1, 0, 1, 6, 6, 0, 6, 6, 6, 0, 1] 
