dagR40.txt 3_2x4.txt 0.34918032786885245 0.35 362.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 7, 6, 2, 2, 6, 2, 6, 7, 7, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 1, 7, 0, 7, 6, 7, 7, 7, 3, 3, 7, 6, 7, 6, 7, 7, 6, 1, 3, 7, 3, 7, 3, 1, 7, 1, 1, 3, 7, 1, 3, 7, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dagR40.txt 5_4_3_2x2.txt 0.39344262295081966 0.4 293.5 [7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 0, 7, 7, 2, 7, 2, 7, 2, 7, 2, 0, 2, 7, 7, 2, 2, 2, 2, 7, 0, 7, 7, 0, 7, 2, 0, 7, 0, 0, 0, 0, 2, 7, 0, 7, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 5, 6, 4, 6, 1, 0, 5, 1, 5, 4, 1, 1, 4, 4, 6, 4, 6, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 6, 6, 5, 1, 5, 1, 5, 5, 6, 5, 6, 5, 6, 5, 3, 1, 5, 6, 6, 3, 5, 1, 3, 5, 6, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 6, 0, 3, 3, 6, 6, 3, 0, 3, 3, 3, 6, 6, 3, 6, 0, 3, 3, 3, 3] 
dagR40.txt 5_4_3_2x2.txt 0.44426229508196724 0.45 229.33333333333334 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 0, 3, 3, 4, 4, 3, 3, 4, 7, 4, 0, 4, 3, 3, 0, 7, 3, 1, 7, 4, 7, 0, 7, 3, 6, 4, 3, 0, 7, 4, 1, 6, 6, 7, 6, 7, 7, 7, 0, 7, 6, 0, 7, 7, 6, 0, 6, 1, 7, 7, 7, 6, 6, 6, 5, 6, 0, 6, 7, 6, 6, 4, 1, 5, 6, 7, 6, 7, 6, 6, 5, 6, 1, 6, 1, 6, 1, 7, 6, 5, 5, 1, 6, 5, 1, 6, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5] 
dagR40.txt 3_2x4.txt 0.24262295081967214 0.25 709.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 6, 2, 4, 4, 2, 4, 4, 6, 4, 4, 4, 1, 1, 6, 4, 4, 2, 2, 2, 2, 2, 1, 6, 4, 1, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 5, 0, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 3, 0, 0, 7, 0, 0, 0, 7, 3, 7, 3, 3, 3, 7, 0, 3, 0, 7, 0, 0, 3, 3] 
dagR40.txt 5_4_3_2x2.txt 0.4557377049180328 0.5 213.0 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 0, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 4, 0, 5, 5, 0, 0, 0, 5, 4, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 4, 0, 0, 3, 3, 0, 0, 3, 3, 0, 7, 4, 0, 0, 3, 3, 0, 7, 3, 2, 7, 0, 7, 0, 7, 3, 6, 7, 3, 0, 7, 1, 2, 6, 6, 6, 6, 7, 6, 7, 4, 7, 6, 4, 7, 7, 6, 0, 6, 2, 6, 7, 7, 6, 6, 6, 1, 1, 5, 6, 7, 6, 0, 4, 2, 1, 6, 7, 6, 7, 6, 6, 1, 6, 4, 6, 2, 6, 1, 7, 6, 1, 1, 2, 6, 2, 1, 6, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 4, 2, 1, 1, 1, 1, 2, 2] 
dagR40.txt 5_4_3_2x2.txt 0.4639344262295082 0.55 213.5 [5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 6, 2, 2, 2, 5, 2, 2, 6, 2, 4, 2, 2, 0, 5, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 2, 1, 2, 2, 6, 6, 6, 1, 6, 6, 6, 0, 6, 0, 6, 2, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 3, 4, 0, 0, 0, 0, 0, 3, 0, 3, 4, 0, 3, 0, 3, 0, 4, 4, 0, 0, 3, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 0, 4, 1, 4, 4, 3, 4, 3, 4, 1, 4, 4, 0, 4, 0, 4, 4, 4, 1, 3, 4, 4, 3, 1, 3, 7, 1, 1, 0, 1, 4, 7, 4, 4, 1, 0, 1, 4, 1, 4, 1, 1, 1, 1, 5, 1, 1, 1, 7, 7, 7, 5, 1, 7, 4, 1, 7, 7, 7, 1, 4, 7, 1, 1, 7, 1, 7, 7, 0, 7, 7, 1, 1] 
dagR40.txt 5_4_3_2x2.txt 0.46229508196721314 0.6 215.8 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 7, 0, 2, 0, 7, 0, 7, 0, 7, 7, 0, 0, 0, 0, 5, 4, 0, 4, 7, 7, 5, 7, 7, 7, 4, 7, 7, 0, 0, 4, 4, 4, 0, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 1, 1, 7, 3, 0, 3, 4, 3, 4, 4, 4, 3, 4, 1, 6, 6, 3, 6, 3, 3, 3, 0, 3, 0, 0, 3, 3, 6, 0, 6, 1, 6, 3, 3, 6, 6, 6, 1, 6, 4, 6, 3, 6, 6, 4, 5, 1, 6, 6, 6, 3, 6, 6, 1, 3, 5, 6, 1, 6, 5, 6, 6, 1, 1, 5, 6, 1, 5, 6, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1] 
dagR40.txt 5_4_3_2x2.txt 0.3475409836065574 0.35 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 7, 7, 5, 6, 7, 1, 7, 7, 7, 5, 4, 7, 5, 5, 7, 5, 6, 4, 4, 5, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 6, 4, 7, 7, 4, 4, 4, 3, 4, 7, 4, 7, 4, 4, 4, 7, 3, 3, 7, 4, 7, 4, 4, 6, 4, 6, 4, 6, 4, 6, 7, 4, 3, 3, 6, 4, 3, 6, 4, 3, 6, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3] 
dagR40.txt 3_2x4.txt 0.29508196721311475 0.3 360.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 7, 3, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 3, 7, 2, 2, 3, 7, 2, 3, 3, 3, 7, 2, 3, 7, 4, 7, 7, 3, 4, 3, 7, 3, 4, 3, 4, 3, 3, 3, 7, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 0, 0, 4, 0, 4, 4, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 5, 5, 1, 0, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5] 
dagR40.txt 5_4_3_2x2.txt 0.46885245901639344 0.7 212.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 4, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 4, 6, 0, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 5, 4, 6, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 7, 4, 2, 2, 2, 2, 1, 7, 2, 5, 4, 4, 7, 0, 7, 2, 3, 4, 2, 2, 7, 1, 5, 3, 3, 3, 3, 7, 7, 3, 7, 3, 0, 7, 3, 3, 7, 0, 3, 5, 3, 3, 7, 3, 7, 3, 1, 4, 4, 0, 3, 4, 0, 4, 5, 1, 7, 3, 3, 7, 0, 7, 1, 7, 5, 0, 5, 3, 1, 3, 3, 1, 1, 5, 7, 5, 1, 3, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5] 
dagR40.txt 5_4_3_2x2.txt 0.4721311475409836 0.65 213.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 1, 6, 1, 1, 1, 1, 2, 2, 1, 2, 5, 2, 2, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 2, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 5, 1, 6, 6, 6, 6, 5, 5, 6, 5, 5, 1, 5, 5, 5, 6, 3, 5, 6, 6, 5, 1, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 4, 0, 0, 4, 5, 4, 5, 4, 3, 7, 3, 4, 3, 5, 4, 4, 5, 4, 0, 0, 7, 3, 7, 3, 3, 4, 0, 7, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 5, 7, 4, 4, 4, 7, 4, 7, 4, 1, 7, 4, 4, 4, 4, 7, 4, 0, 7, 7, 4, 4] 
