dagP64.txt 3_2x4.txt 0.39888682745825604 0.4 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 0, 5, 2, 6, 2, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 0, 2, 6, 6, 6, 6, 6, 5, 5, 6, 5, 1, 6, 6, 5, 5, 5, 6, 6, 6, 5, 1, 1, 6, 6, 5, 3, 3, 1, 6, 1, 5, 1, 1, 3, 1, 1, 1, 3, 3, 1, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 7, 7, 3, 4, 3, 7, 3, 0, 4, 7, 2, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4] 
dagP64.txt 3_2x4.txt 0.43042671614100186 0.5 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 0, 4, 2, 6, 2, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 0, 2, 6, 6, 6, 6, 6, 5, 5, 6, 5, 4, 6, 6, 5, 5, 5, 6, 6, 6, 5, 1, 1, 6, 6, 5, 3, 3, 1, 6, 1, 5, 1, 1, 3, 1, 1, 1, 3, 0, 1, 6, 6, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 7, 7, 7, 7, 2, 1, 3, 3, 7, 7, 7, 7, 3, 4, 3, 7, 3, 0, 4, 7, 2, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4] 
dagP64.txt 3_2x4.txt 0.45269016697588127 0.6 280.5 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 3, 4, 1, 3, 3, 4, 3, 1, 3, 3, 1, 3, 6, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 4, 2, 4, 1, 1, 3, 3, 2, 2, 4, 3, 4, 4, 3, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 7, 2, 4, 7, 2, 7, 4, 7, 2, 4, 2, 2, 2, 7, 7, 7, 7, 7, 7, 0, 7, 0, 4, 0, 0, 0, 6, 2, 0, 0, 2, 0, 2, 7, 2, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 6, 6, 6, 6, 6, 7, 0, 0, 6, 6, 6, 6, 0, 5, 0, 6, 0, 6, 5, 6, 0, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 4, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5] 
dagP64.txt 3_2x4.txt 0.44712430426716143 0.45 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 0, 2, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 2, 5, 7, 0, 7, 7, 6, 7, 5, 7, 4, 7, 5, 6, 6, 5, 5, 5, 7, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 1, 5, 4, 5, 6, 6, 1, 5, 6, 6, 1, 6, 6, 1, 6, 0, 1, 6, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 3, 3, 4, 1, 4, 3, 4, 0, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3] 
dagP64.txt 3_2x4.txt 0.45083487940630795 0.55 280.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 3, 2, 6, 6, 0, 6, 3, 6, 6, 3, 6, 3, 3, 3, 6, 6, 3, 2, 6, 6, 6, 3, 3, 6, 6, 3, 6, 4, 6, 3, 6, 1, 6, 3, 1, 3, 1, 3, 6, 1, 3, 6, 4, 4, 1, 1, 1, 3, 4, 3, 1, 4, 1, 3, 1, 0, 1, 6, 4, 1, 4, 0, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 7, 7, 7, 7, 2, 1, 4, 4, 7, 7, 7, 7, 4, 5, 5, 4, 4, 0, 5, 7, 4, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 4, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 7, 7, 5, 5, 5] 
dagP64.txt 3_2x4.txt 0.43042671614100186 0.9 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 0, 4, 2, 6, 2, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 0, 2, 6, 6, 6, 6, 6, 5, 5, 6, 5, 4, 6, 6, 5, 5, 5, 6, 6, 6, 5, 1, 1, 6, 6, 5, 3, 3, 1, 6, 1, 5, 1, 1, 3, 1, 1, 1, 3, 0, 1, 6, 6, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 7, 7, 7, 7, 2, 1, 3, 3, 7, 7, 7, 7, 3, 4, 3, 7, 3, 0, 4, 7, 2, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4] 
dagP64.txt 3_2x4.txt 0.43042671614100186 0.65 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 0, 4, 2, 6, 2, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 0, 2, 6, 6, 6, 6, 6, 5, 5, 6, 5, 4, 6, 6, 5, 5, 5, 6, 6, 6, 5, 1, 1, 6, 6, 5, 3, 3, 1, 6, 1, 5, 1, 1, 3, 1, 1, 1, 3, 0, 1, 6, 6, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 7, 7, 7, 7, 2, 1, 3, 3, 7, 7, 7, 7, 3, 4, 3, 7, 3, 0, 4, 7, 2, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4] 
dagP64.txt 3_2x4.txt 0.4489795918367347 0.7 281.6666666666667 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 6, 6, 7, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 4, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 0, 4, 4, 2, 5, 2, 6, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 0, 5, 3, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 1, 0, 5, 4, 4, 5, 5, 1, 3, 3, 1, 3, 3, 3, 4, 1, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 4, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3] 
dagP64.txt 3_2x4.txt 0.44341372912801486 1 280.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 0, 0, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 0, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 3, 7, 3, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 5, 7, 2, 4, 7, 7, 5, 4, 7, 6, 5, 4, 2, 5, 5, 2, 5, 4, 7, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 6, 6, 6, 7, 6, 6, 5, 5, 5, 7, 6, 6, 6, 6, 1, 6, 6, 5, 6, 1, 6, 0, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 4, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1] 
dagP64.txt 3_2x4.txt 0.43042671614100186 0.8 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 0, 4, 2, 6, 2, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 0, 2, 6, 6, 6, 6, 6, 5, 5, 6, 5, 4, 6, 6, 5, 5, 5, 6, 6, 6, 5, 1, 1, 6, 6, 5, 3, 3, 1, 6, 1, 5, 1, 1, 3, 1, 1, 1, 3, 0, 1, 6, 6, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 7, 7, 7, 7, 2, 1, 3, 3, 7, 7, 7, 7, 3, 4, 3, 7, 3, 0, 4, 7, 2, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4] 
