dagE38.txt 3_2x4.txt 0.39800995024875624 0.4 237.66666666666666 [0, 0, 4, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 3, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 2, 6, 2, 1, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 1, 2, 6, 2, 6, 2] 
dagE38.txt 5_4_3_2x2.txt 0.05472636815920398 0.1 359.8 [0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x4.txt 0.2835820895522388 0.3 274.3333333333333 [2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 4, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x4.txt 0.4975124378109453 0.5 120.0 [4, 4, 1, 1, 7, 4, 4, 4, 0, 4, 4, 7, 4, 1, 6, 7, 7, 4, 4, 1, 4, 0, 1, 0, 0, 6, 7, 1, 0, 1, 3, 3, 6, 0, 3, 0, 6, 6, 0, 2, 6, 6, 0, 2, 5, 2, 3, 6, 6, 1, 1, 6, 2, 2, 5, 5, 3, 2, 2, 2, 0, 2, 0, 5, 3, 5, 5, 2, 2, 2] 
dagE38.txt 5_4_3_2x2.txt 0.2835820895522388 0.3 164.6 [4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 1, 0, 4, 0, 4, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x2.txt 0.19900497512437812 0.2 282.0 [0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 0, 4, 0] 
dagE38.txt 4_1x5.txt 0.12437810945273632 0.15 437.25 [0, 0, 0, 8, 2, 1, 0, 6, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x2.txt 0.39800995024875624 0.4 142.6 [0, 0, 1, 2, 6, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 4, 0, 2, 0, 4, 4, 0, 4, 4, 4, 0, 4, 5, 4, 2, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 2, 4, 5, 4, 5, 4] 
dagE38.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE38.txt 5_4_3_2x2.txt 0.4975124378109453 0.5 95.0 [1, 1, 2, 2, 7, 1, 1, 1, 0, 1, 1, 7, 1, 2, 5, 7, 7, 1, 1, 2, 1, 0, 2, 0, 0, 5, 7, 2, 0, 2, 6, 6, 5, 0, 6, 0, 5, 5, 0, 4, 5, 5, 0, 4, 3, 4, 6, 5, 5, 2, 2, 5, 4, 4, 3, 3, 6, 4, 4, 4, 0, 4, 0, 3, 6, 3, 3, 4, 4, 4] 
dagE38.txt 3_2x4.txt 0.5472636815920398 0.55 126.0 [3, 3, 1, 1, 5, 3, 3, 3, 5, 3, 3, 5, 2, 1, 2, 5, 5, 3, 3, 1, 1, 3, 7, 2, 2, 0, 5, 1, 2, 1, 7, 7, 0, 5, 7, 2, 0, 0, 2, 6, 0, 0, 2, 6, 4, 6, 7, 4, 0, 1, 1, 0, 7, 4, 4, 4, 7, 6, 6, 6, 2, 6, 0, 4, 7, 4, 4, 6, 4, 6] 
dagE38.txt 4_1x5.txt 0.19900497512437812 0.2 418.75 [0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x4.txt 0.12935323383084577 0.15 567.3333333333334 [0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x5.txt 0.23880597014925373 0.25 396.5 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagE38.txt 4_1x5.txt 0.3482587064676617 0.35 317.75 [2, 0, 2, 4, 6, 0, 0, 3, 2, 0, 0, 6, 0, 2, 0, 6, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x2.txt 0.12935323383084577 0.15 340.4 [0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x5.txt 0.39800995024875624 0.4 233.0 [4, 4, 6, 5, 8, 4, 4, 4, 6, 4, 4, 8, 4, 6, 4, 7, 6, 4, 4, 2, 4, 4, 2, 6, 2, 2, 0, 6, 2, 2, 0, 0, 0, 3, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x5.txt 0.5920398009950248 0.6 201.0 [1, 6, 6, 8, 4, 8, 1, 1, 8, 1, 6, 4, 8, 6, 6, 4, 4, 1, 1, 8, 8, 1, 6, 7, 7, 6, 4, 6, 7, 9, 2, 5, 4, 8, 5, 2, 2, 2, 7, 3, 0, 5, 7, 3, 0, 3, 5, 0, 2, 1, 6, 2, 9, 9, 0, 0, 5, 9, 3, 9, 7, 3, 3, 0, 5, 0, 0, 9, 3, 9] 
dagE38.txt 4_1x5.txt 0.2885572139303483 0.3 347.25 [4, 0, 8, 0, 6, 0, 4, 4, 3, 0, 4, 6, 0, 8, 4, 7, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x4.txt 0.3283582089552239 0.35 258.0 [2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 4, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x5.txt 0.6417910447761194 0.65 107.0 [0, 7, 8, 0, 2, 7, 7, 7, 5, 7, 0, 3, 7, 8, 0, 3, 5, 0, 4, 8, 3, 0, 8, 5, 0, 2, 2, 8, 0, 8, 9, 2, 6, 0, 3, 0, 2, 2, 0, 6, 6, 2, 0, 4, 1, 2, 6, 6, 9, 8, 8, 9, 0, 4, 0, 6, 2, 4, 4, 4, 2, 4, 6, 6, 2, 2, 1, 4, 1, 4] 
dagE38.txt 4_1x5.txt 0.43781094527363185 0.45 140.0 [4, 4, 2, 4, 1, 4, 4, 4, 2, 4, 4, 1, 4, 2, 2, 8, 2, 4, 4, 4, 4, 2, 2, 2, 2, 3, 8, 2, 2, 2, 6, 6, 0, 7, 6, 2, 3, 6, 2, 0, 0, 0, 2, 0, 0, 6, 6, 0, 9, 2, 2, 6, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 6, 0, 6, 5, 0, 0, 0, 0] 
dagE38.txt 4_1x5.txt 0.6467661691542289 0.7 85.25 [2, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 7, 9, 2, 8, 1, 7, 0, 1, 2, 2, 6, 6, 0, 2, 1, 6, 3, 8, 8, 7, 9, 6, 6, 2, 8, 8, 8, 2, 4, 2, 3, 8, 8, 6, 2, 1, 6, 8, 4, 0, 8, 6, 4, 4, 4, 4, 4, 6, 8, 4, 4, 5, 4, 5, 4] 
dagE38.txt 4_1x5.txt 0.48756218905472637 0.5 120.75 [2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 4, 1, 4, 2, 2, 8, 2, 2, 4, 4, 4, 2, 4, 2, 2, 0, 8, 2, 2, 3, 6, 6, 2, 5, 4, 0, 4, 6, 2, 0, 0, 0, 2, 0, 7, 6, 6, 0, 0, 4, 0, 6, 0, 0, 0, 0, 6, 3, 6, 0, 4, 6, 0, 0, 4, 4, 0, 9, 0, 0] 
dagE38.txt 4_1x5.txt 0.7064676616915423 0.8 85.25 [4, 2, 1, 4, 6, 2, 2, 7, 0, 7, 2, 1, 2, 2, 7, 2, 4, 7, 6, 5, 2, 7, 5, 4, 4, 3, 8, 4, 4, 1, 0, 9, 8, 6, 2, 4, 8, 3, 5, 9, 8, 8, 4, 2, 0, 2, 8, 3, 8, 5, 1, 8, 2, 0, 6, 6, 0, 0, 3, 0, 8, 6, 9, 6, 2, 6, 6, 0, 0, 0] 
dagE38.txt 4_1x5.txt 0.6865671641791045 0.9 86.25 [4, 0, 2, 0, 8, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 5, 7, 4, 6, 1, 5, 0, 1, 2, 4, 3, 8, 0, 4, 1, 8, 3, 4, 4, 5, 7, 4, 8, 4, 2, 9, 8, 4, 2, 6, 8, 6, 9, 3, 0, 1, 8, 6, 6, 2, 9, 8, 6, 2, 6, 4, 2, 2, 9, 0, 8, 2, 6, 2, 6] 
dagE38.txt 4_1x5.txt 0.6915422885572139 1 86.25 [0, 7, 0, 0, 8, 2, 7, 0, 0, 7, 0, 9, 7, 0, 0, 9, 0, 0, 6, 1, 2, 0, 1, 4, 4, 4, 4, 6, 5, 1, 8, 3, 9, 2, 3, 5, 4, 4, 4, 8, 2, 8, 8, 6, 2, 4, 8, 2, 8, 2, 1, 8, 8, 6, 2, 3, 4, 6, 6, 6, 2, 6, 4, 3, 4, 6, 2, 6, 2, 6] 
dagE38.txt 3_2x4.txt 0.4427860696517413 0.45 180.0 [0, 0, 1, 5, 3, 5, 0, 0, 0, 0, 0, 3, 5, 1, 0, 3, 0, 0, 0, 5, 5, 0, 0, 0, 0, 4, 3, 1, 0, 1, 2, 6, 4, 4, 4, 2, 4, 4, 0, 2, 4, 4, 0, 2, 4, 2, 6, 4, 2, 0, 1, 4, 2, 2, 7, 4, 6, 2, 2, 2, 0, 2, 2, 7, 6, 4, 7, 2, 2, 2] 
dagE38.txt 3_2x4.txt 0.24875621890547264 0.25 427.0 [0, 6, 0, 6, 4, 6, 0, 0, 0, 0, 0, 4, 6, 0, 0, 4, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0] 
dagE38.txt 4_1x5.txt 0.5422885572139303 0.55 101.0 [3, 0, 6, 6, 1, 0, 9, 0, 3, 0, 9, 1, 0, 6, 0, 1, 3, 0, 4, 6, 0, 0, 6, 0, 0, 2, 4, 6, 0, 6, 8, 7, 2, 0, 5, 0, 2, 2, 0, 4, 2, 5, 0, 4, 2, 4, 2, 2, 8, 6, 6, 8, 8, 4, 2, 2, 7, 4, 4, 4, 6, 4, 2, 2, 5, 2, 2, 4, 4, 4] 
dagE38.txt 3_2x3.txt 0.4975124378109453 0.5 164.0 [4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 3, 3, 0, 5, 3, 3, 1, 0, 2, 0, 5, 5, 0, 0, 0, 3, 2, 2, 0, 3, 1, 1, 1, 2, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 3, 1, 2, 2, 5, 2, 2, 1, 1, 1] 
dagE38.txt 3_2x3.txt 0.5373134328358209 0.55 141.66666666666666 [4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 3, 3, 0, 2, 0, 3, 1, 0, 2, 0, 5, 5, 0, 0, 0, 3, 2, 2, 0, 3, 1, 2, 1, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 5, 2, 2, 1, 1, 1] 
dagE38.txt 3_2x3.txt 0.5373134328358209 0.6 141.66666666666666 [4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 3, 3, 0, 2, 0, 3, 1, 0, 2, 0, 5, 5, 0, 0, 0, 3, 2, 2, 0, 3, 1, 2, 1, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 5, 2, 2, 1, 1, 1] 
dagE38.txt 5_4_3_2x2.txt 0.24875621890547264 0.25 256.2 [0, 5, 0, 5, 1, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0] 
dagE38.txt 5_4_3_2x2.txt 0.4427860696517413 0.45 108.0 [0, 0, 2, 3, 6, 3, 0, 0, 0, 0, 0, 6, 3, 2, 0, 6, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 6, 2, 0, 2, 4, 5, 1, 1, 1, 4, 1, 1, 0, 4, 1, 1, 0, 4, 1, 4, 5, 1, 4, 0, 2, 1, 4, 4, 7, 1, 5, 4, 4, 4, 0, 4, 4, 7, 5, 1, 7, 4, 4, 4] 
dagE38.txt 3_2x3.txt 0.5373134328358209 0.65 141.66666666666666 [4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 3, 3, 0, 2, 0, 3, 1, 0, 2, 0, 5, 5, 0, 0, 0, 3, 2, 2, 0, 3, 1, 2, 1, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 5, 2, 2, 1, 1, 1] 
dagE38.txt 3_2x3.txt 0.5373134328358209 0.7 141.66666666666666 [4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 3, 3, 0, 2, 0, 3, 1, 0, 2, 0, 5, 5, 0, 0, 0, 3, 2, 2, 0, 3, 1, 2, 1, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 5, 2, 2, 1, 1, 1] 
dagE38.txt 3_2x3.txt 0.5373134328358209 0.9 141.66666666666666 [4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 3, 3, 0, 2, 0, 3, 1, 0, 2, 0, 5, 5, 0, 0, 0, 3, 2, 2, 0, 3, 1, 2, 1, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 5, 2, 2, 1, 1, 1] 
dagE38.txt 3_2x3.txt 0.5373134328358209 0.8 141.66666666666666 [4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 3, 3, 0, 2, 0, 3, 1, 0, 2, 0, 5, 5, 0, 0, 0, 3, 2, 2, 0, 3, 1, 2, 1, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 5, 2, 2, 1, 1, 1] 
dagE38.txt 5_4_3_2x2.txt 0.3283582089552239 0.35 154.8 [4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 1, 0, 4, 0, 4, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x3.txt 0.5373134328358209 1 141.66666666666666 [4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 3, 3, 0, 2, 0, 3, 1, 0, 2, 0, 5, 5, 0, 0, 0, 3, 2, 2, 0, 3, 1, 2, 1, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 5, 2, 2, 1, 1, 1] 
dagE38.txt 3_2x3.txt 0.2935323383084577 0.3 367.0 [1, 2, 0, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0] 
