dagL44.txt 3_2x4.txt 0.463768115942029 1 219.0 [5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 0, 6, 4, 5, 0, 5, 5, 0, 6, 6, 5, 0, 0, 3, 6, 5, 0, 3, 6, 3, 3, 0, 2, 3, 0, 3, 6, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 3, 0, 3, 6, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 0, 6, 0, 0, 1, 7, 7, 1, 1, 7, 3, 1, 7, 1, 1, 4, 1, 7, 7, 7, 4, 7, 7, 1, 7, 4, 2, 7, 4, 2, 4, 4, 7, 4, 2, 2, 1, 4, 2, 7, 4, 4, 4, 2, 4, 2, 2, 2, 4, 7, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2] 
dagL44.txt 5_4_3_2x2.txt 0.4975845410628019 0.5 158.6 [3, 5, 5, 5, 3, 5, 0, 5, 5, 3, 5, 5, 3, 4, 5, 3, 3, 5, 5, 5, 5, 3, 5, 0, 5, 0, 3, 0, 0, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 1, 6, 0, 6, 1, 0, 0, 4, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 4, 2, 2, 0, 6, 0, 2, 2, 5, 0, 4, 0, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 0, 2, 7, 7, 7, 1, 0, 4, 2, 7, 1, 4, 7, 1, 4, 1, 1, 0, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.5024154589371981 0.6 158.6 [3, 5, 5, 5, 3, 5, 0, 5, 5, 3, 5, 5, 3, 4, 4, 3, 3, 5, 5, 5, 5, 3, 5, 0, 5, 0, 3, 0, 0, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 1, 6, 0, 6, 1, 0, 0, 4, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 4, 2, 2, 0, 6, 0, 2, 2, 5, 0, 5, 0, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 0, 2, 7, 7, 7, 1, 0, 4, 2, 7, 1, 4, 7, 1, 4, 1, 1, 0, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.4492753623188406 0.45 177.33333333333334 [3, 5, 5, 5, 3, 5, 0, 5, 5, 3, 5, 5, 3, 4, 3, 3, 3, 5, 5, 5, 5, 3, 5, 0, 5, 0, 3, 0, 0, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 6, 6, 0, 6, 4, 0, 0, 0, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 0, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 0, 2, 7, 7, 7, 1, 0, 7, 2, 7, 1, 4, 7, 1, 4, 1, 1, 0, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.5024154589371981 0.55 158.6 [3, 5, 5, 5, 3, 5, 0, 5, 5, 3, 5, 5, 3, 4, 4, 3, 3, 5, 5, 5, 5, 3, 5, 0, 5, 0, 3, 0, 0, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 1, 6, 0, 6, 1, 0, 0, 4, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 4, 2, 2, 0, 6, 0, 2, 2, 5, 0, 5, 0, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 0, 2, 7, 7, 7, 1, 0, 4, 2, 7, 1, 4, 7, 1, 4, 1, 1, 0, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.5024154589371981 0.7 158.6 [3, 5, 5, 5, 3, 5, 0, 5, 5, 3, 5, 5, 3, 4, 4, 3, 3, 5, 5, 5, 5, 3, 5, 0, 5, 0, 3, 0, 0, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 1, 6, 0, 6, 1, 0, 0, 4, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 4, 2, 2, 0, 6, 0, 2, 2, 5, 0, 5, 0, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 0, 2, 7, 7, 7, 1, 0, 4, 2, 7, 1, 4, 7, 1, 4, 1, 1, 0, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.5024154589371981 0.9 158.6 [3, 5, 5, 5, 3, 5, 0, 5, 5, 3, 5, 5, 3, 4, 4, 3, 3, 5, 5, 5, 5, 3, 5, 0, 5, 0, 3, 0, 0, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 1, 6, 0, 6, 1, 0, 0, 4, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 4, 2, 2, 0, 6, 0, 2, 2, 5, 0, 5, 0, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 0, 2, 7, 7, 7, 1, 0, 4, 2, 7, 1, 4, 7, 1, 4, 1, 1, 0, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.5024154589371981 0.65 158.6 [3, 5, 5, 5, 3, 5, 0, 5, 5, 3, 5, 5, 3, 4, 4, 3, 3, 5, 5, 5, 5, 3, 5, 0, 5, 0, 3, 0, 0, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 1, 6, 0, 6, 1, 0, 0, 4, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 4, 2, 2, 0, 6, 0, 2, 2, 5, 0, 5, 0, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 0, 2, 7, 7, 7, 1, 0, 4, 2, 7, 1, 4, 7, 1, 4, 1, 1, 0, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.5024154589371981 0.8 158.6 [3, 5, 5, 5, 3, 5, 0, 5, 5, 3, 5, 5, 3, 4, 4, 3, 3, 5, 5, 5, 5, 3, 5, 0, 5, 0, 3, 0, 0, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 1, 6, 0, 6, 1, 0, 0, 4, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 4, 2, 2, 0, 6, 0, 2, 2, 5, 0, 5, 0, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 0, 2, 7, 7, 7, 1, 0, 4, 2, 7, 1, 4, 7, 1, 4, 1, 1, 0, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.5024154589371981 1 158.6 [3, 5, 5, 5, 3, 5, 0, 5, 5, 3, 5, 5, 3, 4, 4, 3, 3, 5, 5, 5, 5, 3, 5, 0, 5, 0, 3, 0, 0, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 1, 6, 0, 6, 1, 0, 0, 4, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 4, 2, 2, 0, 6, 0, 2, 2, 5, 0, 5, 0, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 0, 2, 7, 7, 7, 1, 0, 4, 2, 7, 1, 4, 7, 1, 4, 1, 1, 0, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 4_1x5.txt 0.5 0.5 377.0 [5, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 5, 8, 5, 5, 8, 0, 8, 4, 8, 5, 8, 0, 5, 0, 5, 5, 5, 0, 4, 0, 8, 5, 0, 4, 4, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 9, 4, 4, 4, 0, 9, 9, 7, 0, 4, 9, 9, 9, 7, 0, 1, 1, 9, 9, 9, 1, 1, 1, 9, 0, 0, 9, 1, 9, 7, 1, 1, 7, 7, 1, 3, 1, 7, 0, 1, 2, 7, 7, 6, 7, 3, 1, 7, 3, 6, 3, 3, 6, 3, 3, 7, 2, 2, 6, 3, 2, 6, 2, 0, 3, 3, 6, 3, 2, 6, 6, 2, 2, 6, 6, 6, 2, 6, 3, 2, 2, 2, 6, 2, 6, 6, 2, 6] 
dagL44.txt 4_1x5.txt 0.5990338164251208 0.6 207.0 [3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 4, 6, 6, 3, 2, 0, 2, 3, 0, 1, 1, 0, 1, 1, 3, 0, 1, 1, 4, 6, 1, 6, 0, 2, 2, 4, 0, 0, 2, 2, 9, 2, 4, 1, 2, 2, 2, 9, 2, 2, 9, 2, 7, 9, 2, 9, 2, 1, 5, 2, 5, 7, 9, 2, 9, 0, 7, 2, 2, 4, 4, 9, 5, 5, 7, 5, 2, 7, 2, 4, 5, 5, 7, 4, 7, 4, 0, 0, 0, 0, 0, 5, 0, 8, 4, 0, 8, 4, 8, 0, 0, 8, 0, 4, 4, 8, 8, 4, 2, 8, 0, 4, 8, 8, 0, 4, 8, 4, 4, 0, 4, 8, 4, 8, 8, 0, 7, 4, 8, 4, 4, 8, 4] 
dagL44.txt 4_1x5.txt 0.5483091787439613 0.55 285.0 [5, 5, 8, 5, 5, 8, 8, 8, 5, 5, 8, 8, 5, 8, 6, 6, 5, 8, 8, 8, 5, 6, 8, 0, 5, 8, 6, 6, 0, 6, 8, 5, 0, 6, 6, 9, 5, 6, 6, 0, 9, 6, 6, 6, 6, 0, 0, 0, 0, 2, 6, 0, 0, 0, 9, 0, 0, 9, 0, 7, 9, 0, 9, 0, 6, 3, 0, 3, 7, 9, 0, 9, 0, 7, 0, 0, 0, 0, 9, 3, 9, 7, 3, 3, 7, 7, 3, 3, 3, 2, 0, 3, 4, 7, 7, 2, 0, 2, 3, 7, 2, 0, 2, 2, 2, 2, 2, 7, 4, 4, 1, 2, 4, 1, 4, 2, 2, 2, 1, 2, 4, 1, 0, 4, 4, 0, 1, 2, 4, 1, 0, 4, 4, 4, 1, 4, 1, 1, 4, 1] 
dagL44.txt 4_1x5.txt 0.6135265700483091 0.65 177.5 [8, 8, 2, 8, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 8, 2, 8, 8, 2, 0, 8, 2, 2, 8, 8, 2, 8, 5, 8, 8, 5, 2, 8, 8, 5, 2, 5, 8, 0, 0, 6, 4, 5, 6, 0, 4, 6, 5, 6, 6, 5, 5, 6, 6, 6, 6, 6, 3, 3, 7, 6, 6, 3, 6, 3, 4, 6, 4, 7, 3, 6, 3, 4, 7, 4, 2, 8, 4, 3, 4, 9, 7, 4, 4, 7, 6, 4, 9, 4, 7, 6, 4, 0, 6, 7, 9, 0, 2, 4, 2, 4, 4, 0, 0, 0, 0, 9, 2, 1, 0, 9, 0, 2, 0, 1, 6, 0, 0, 9, 4, 8, 0, 8, 1, 1, 4, 0, 9, 8, 0, 0, 4, 1, 1, 2, 9, 0, 0, 0, 1] 
dagL44.txt 4_1x5.txt 0.6473429951690821 0.7 176.75 [5, 5, 5, 5, 3, 3, 2, 0, 2, 2, 8, 5, 3, 2, 4, 6, 5, 8, 5, 8, 5, 6, 0, 4, 5, 6, 3, 2, 0, 3, 2, 0, 2, 3, 2, 2, 2, 3, 6, 2, 6, 4, 2, 8, 2, 6, 2, 2, 6, 8, 2, 6, 6, 6, 2, 6, 2, 7, 6, 4, 6, 6, 7, 6, 7, 9, 6, 4, 9, 7, 6, 7, 0, 9, 4, 6, 8, 4, 7, 9, 7, 4, 9, 2, 4, 4, 2, 0, 2, 4, 4, 9, 8, 4, 4, 1, 4, 2, 9, 4, 8, 0, 0, 0, 0, 1, 1, 4, 8, 8, 0, 1, 8, 0, 8, 6, 1, 0, 0, 4, 8, 0, 4, 8, 8, 0, 1, 0, 8, 0, 0, 8, 0, 8, 1, 8, 0, 0, 8, 0] 
dagL44.txt 4_1x5.txt 0.5966183574879227 0.9 178.75 [4, 4, 3, 3, 3, 3, 0, 0, 4, 9, 2, 3, 4, 2, 4, 4, 3, 6, 3, 0, 3, 4, 2, 8, 4, 6, 4, 4, 4, 9, 9, 9, 0, 4, 9, 2, 0, 4, 4, 0, 8, 4, 9, 0, 4, 4, 0, 0, 0, 8, 0, 0, 6, 4, 0, 0, 0, 5, 0, 6, 0, 0, 5, 0, 5, 7, 6, 6, 7, 5, 4, 5, 0, 7, 8, 4, 8, 6, 5, 7, 5, 6, 7, 0, 6, 6, 2, 2, 2, 6, 6, 7, 0, 6, 6, 2, 6, 2, 7, 6, 1, 2, 2, 2, 8, 2, 2, 6, 1, 2, 2, 8, 2, 8, 0, 8, 2, 2, 8, 2, 6, 8, 8, 1, 1, 8, 8, 2, 6, 8, 8, 4, 8, 1, 8, 1, 8, 8, 1, 8] 
dagL44.txt 4_1x5.txt 0.6497584541062802 0.8 173.75 [2, 0, 0, 0, 9, 0, 0, 6, 0, 2, 2, 0, 2, 0, 2, 9, 9, 8, 0, 0, 0, 0, 2, 6, 0, 6, 2, 9, 2, 2, 0, 2, 0, 2, 2, 2, 9, 2, 2, 0, 8, 4, 2, 0, 2, 8, 8, 3, 8, 8, 9, 8, 4, 8, 3, 8, 8, 3, 8, 4, 8, 8, 3, 8, 9, 5, 8, 4, 5, 3, 8, 3, 6, 4, 4, 4, 4, 4, 3, 5, 5, 4, 8, 2, 4, 8, 2, 5, 4, 6, 4, 5, 4, 4, 4, 7, 0, 0, 5, 2, 5, 0, 6, 6, 1, 6, 6, 8, 7, 0, 1, 6, 7, 1, 4, 8, 6, 6, 2, 6, 6, 1, 6, 7, 4, 0, 6, 1, 4, 1, 0, 6, 7, 7, 6, 6, 2, 1, 7, 1] 
dagL44.txt 4_1x5.txt 0.6086956521739131 1 177.25 [4, 4, 4, 4, 6, 4, 4, 4, 4, 8, 6, 4, 6, 4, 6, 6, 4, 8, 4, 4, 4, 6, 2, 6, 4, 8, 6, 7, 6, 7, 7, 7, 4, 6, 7, 4, 4, 6, 6, 6, 2, 6, 7, 0, 0, 4, 1, 3, 1, 6, 7, 1, 6, 0, 3, 1, 1, 3, 2, 8, 1, 1, 3, 0, 6, 5, 8, 8, 8, 3, 2, 3, 8, 8, 8, 4, 8, 4, 3, 5, 1, 5, 8, 8, 5, 5, 8, 2, 8, 5, 6, 8, 9, 0, 5, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 9, 2, 2, 2, 2, 2, 9, 8, 2, 2, 0, 4, 6, 0, 2, 9, 9, 0, 0, 2, 6, 0, 2, 8, 9, 9, 0, 2, 2, 0, 2, 0] 
dagL44.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL44.txt 4_1x5.txt 0.2971014492753623 0.3 278.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 3, 2, 4, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 8, 2, 4, 6, 2, 5, 6, 8, 2, 8, 6, 1, 1, 8, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0] 
dagL44.txt 4_1x5.txt 0.39855072463768115 0.4 347.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 7, 2, 0, 2, 0, 2, 2, 2, 7, 0, 2, 3, 2, 0, 0, 2, 3, 0, 2, 2, 2, 7, 5, 2, 2, 3, 2, 2, 5, 7, 3, 5, 2, 5, 2, 1, 2, 5, 3, 5, 0, 8, 2, 8, 1, 3, 5, 3, 8, 1, 8, 3, 8, 0, 5, 8, 8, 1, 8, 8, 1, 1, 8, 8, 8, 1, 0, 8, 6, 1, 1, 4, 1, 4, 8, 1, 6, 4, 4, 4, 4, 4, 4, 1, 9, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 9, 6, 6, 4, 4, 9, 6, 4, 6, 6, 9, 6, 6, 6, 4, 6, 6] 
