dagH61.txt 5_4_3_2x2.txt 0.5753968253968254 0.9 98.0 [7, 5, 7, 5, 5, 4, 2, 2, 7, 2, 7, 5, 5, 5, 0, 7, 0, 4, 2, 2, 5, 0, 7, 0, 5, 2, 6, 2, 2, 5, 0, 2, 5, 2, 6, 0, 4, 5, 0, 0, 0, 0, 6, 6, 6, 3, 3, 4, 4, 0, 4, 6, 1, 1, 3, 0, 6, 6, 3, 0, 1, 3, 4, 6, 4, 3, 4, 0, 0, 3, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 3, 4, 0, 1, 4] 
dagH61.txt 5_4_3_2x2.txt 0.5753968253968254 1 98.0 [7, 5, 7, 5, 5, 4, 2, 2, 7, 2, 7, 5, 5, 5, 0, 7, 0, 4, 2, 2, 5, 0, 7, 0, 5, 2, 6, 2, 2, 5, 0, 2, 5, 2, 6, 0, 4, 5, 0, 0, 0, 0, 6, 6, 6, 3, 3, 4, 4, 0, 4, 6, 1, 1, 3, 0, 6, 6, 3, 0, 1, 3, 4, 6, 4, 3, 4, 0, 0, 3, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 3, 4, 0, 1, 4] 
dagH61.txt 4_1x5.txt 0.19047619047619047 0.2 542.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 2, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0] 
dagH61.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH61.txt 3_2x4.txt 0.06349206349206349 0.1 775.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagH61.txt 5_4_3_2x2.txt 0.06349206349206349 0.1 465.4 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagH61.txt 4_1x5.txt 0.23809523809523808 0.25 529.25 [3, 2, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagH61.txt 3_2x4.txt 0.2857142857142857 0.3 358.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 6, 2, 0, 2, 2, 6, 2, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0] 
dagH61.txt 3_2x4.txt 0.3888888888888889 0.4 280.6666666666667 [4, 2, 7, 2, 3, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 7, 4, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 1, 0, 4, 0, 6, 1, 6, 5, 1, 0, 0, 6, 0, 1, 6] 
dagH61.txt 3_2x4.txt 0.1746031746031746 0.2 607.0 [6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 2, 0, 2, 4, 0, 2, 4, 4, 0, 2, 2, 4, 2] 
dagH61.txt 4_1x5.txt 0.13095238095238096 0.15 557.25 [1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 8, 4, 0, 0, 0, 0, 2, 0] 
dagH61.txt 3_2x4.txt 0.5 0.5 162.5 [3, 6, 3, 2, 3, 6, 6, 4, 3, 4, 3, 2, 2, 6, 6, 6, 6, 4, 4, 6, 2, 3, 3, 2, 2, 4, 4, 4, 6, 6, 7, 4, 2, 4, 7, 2, 4, 2, 6, 2, 3, 7, 7, 7, 7, 1, 5, 2, 0, 0, 4, 7, 1, 0, 1, 1, 7, 7, 1, 3, 0, 1, 7, 5, 1, 1, 7, 5, 5, 1, 0, 5, 0, 1, 5, 0, 1, 0, 0, 0, 1, 0, 5, 0, 5] 
dagH61.txt 5_4_3_2x2.txt 0.1746031746031746 0.2 364.2 [5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 4, 0, 4, 1, 0, 4, 1, 1, 0, 4, 4, 1, 4] 
dagH61.txt 3_2x4.txt 0.5476190476190477 0.55 144.5 [7, 6, 7, 6, 6, 7, 1, 1, 7, 1, 7, 6, 6, 6, 7, 7, 0, 0, 1, 1, 6, 0, 7, 0, 6, 1, 3, 1, 1, 6, 0, 1, 6, 1, 3, 0, 0, 6, 0, 0, 0, 0, 3, 3, 3, 5, 5, 2, 2, 5, 2, 3, 4, 4, 5, 0, 3, 3, 5, 0, 4, 5, 2, 3, 2, 5, 2, 0, 2, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 5, 2, 5, 4, 2] 
dagH61.txt 5_4_3_2x2.txt 0.2857142857142857 0.3 215.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 5, 4, 0, 4, 4, 5, 4, 5, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagH61.txt 5_4_3_2x2.txt 0.5 0.5 162.5 [6, 5, 6, 4, 6, 5, 5, 1, 6, 1, 6, 4, 4, 5, 5, 5, 5, 6, 1, 5, 4, 6, 6, 4, 4, 1, 1, 1, 5, 5, 7, 1, 4, 1, 7, 4, 1, 4, 5, 4, 6, 7, 7, 7, 7, 2, 3, 4, 0, 0, 1, 7, 2, 0, 2, 2, 7, 7, 2, 6, 0, 2, 7, 3, 2, 2, 7, 3, 3, 2, 0, 3, 0, 2, 3, 2, 2, 0, 0, 0, 2, 0, 3, 0, 3] 
dagH61.txt 4_1x5.txt 0.27380952380952384 0.3 460.0 [2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 2, 2, 7, 3, 0, 6, 0, 0, 0, 6, 0, 0, 0] 
dagH61.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 168.4 [1, 4, 7, 4, 6, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 7, 1, 4, 6, 4, 6, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 2, 0, 1, 0, 5, 2, 5, 3, 2, 0, 0, 5, 0, 2, 5] 
dagH61.txt 5_4_3_2x2.txt 0.5476190476190477 0.55 112.0 [7, 0, 7, 5, 5, 7, 2, 2, 7, 2, 7, 5, 5, 5, 5, 7, 0, 0, 2, 2, 5, 0, 7, 0, 5, 2, 6, 2, 2, 5, 0, 2, 5, 2, 6, 0, 2, 5, 0, 0, 0, 0, 6, 6, 6, 3, 3, 4, 4, 3, 4, 6, 1, 1, 3, 0, 6, 6, 3, 0, 1, 3, 4, 6, 4, 3, 4, 0, 0, 3, 1, 1, 6, 4, 4, 1, 4, 4, 1, 1, 3, 4, 0, 1, 4] 
dagH61.txt 4_1x5.txt 0.39285714285714285 0.4 217.75 [6, 0, 6, 0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 6, 1, 0, 6, 0, 5, 6, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5, 6, 6, 2, 2, 2, 2, 2, 2, 0, 4, 3, 6, 2, 2, 4, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 7, 2, 4, 2, 2, 3, 8, 2, 2, 4, 2, 8, 4] 
dagH61.txt 4_1x5.txt 0.5992063492063492 0.6 187.0 [0, 8, 1, 8, 0, 1, 2, 2, 0, 2, 0, 0, 8, 8, 0, 8, 2, 0, 8, 2, 1, 0, 0, 9, 9, 2, 3, 2, 8, 8, 4, 2, 1, 2, 4, 9, 4, 1, 8, 2, 0, 6, 6, 6, 4, 5, 9, 1, 3, 4, 0, 6, 5, 0, 5, 5, 6, 6, 5, 0, 4, 6, 4, 6, 0, 5, 4, 4, 0, 6, 7, 9, 0, 5, 3, 7, 0, 7, 0, 5, 6, 3, 3, 7, 3] 
dagH61.txt 4_1x5.txt 0.5 0.5 126.0 [8, 4, 8, 6, 6, 9, 0, 0, 8, 0, 8, 6, 6, 6, 9, 0, 0, 0, 0, 0, 6, 7, 8, 6, 6, 0, 0, 0, 0, 6, 2, 0, 6, 0, 2, 6, 0, 6, 0, 6, 7, 2, 2, 2, 2, 4, 4, 6, 2, 2, 0, 2, 4, 3, 4, 4, 5, 2, 4, 7, 2, 2, 2, 2, 4, 4, 2, 4, 3, 2, 1, 4, 6, 4, 4, 5, 4, 2, 1, 5, 2, 2, 4, 1, 3] 
dagH61.txt 4_1x5.txt 0.6468253968253969 0.65 114.0 [0, 4, 5, 4, 8, 0, 4, 8, 6, 4, 5, 8, 4, 4, 4, 3, 3, 8, 6, 3, 8, 2, 5, 0, 8, 4, 9, 4, 3, 2, 7, 4, 8, 4, 6, 6, 6, 8, 3, 1, 4, 0, 7, 2, 6, 0, 1, 8, 9, 6, 8, 7, 0, 2, 0, 0, 8, 7, 1, 5, 6, 0, 6, 7, 4, 0, 6, 6, 0, 0, 2, 6, 8, 0, 2, 2, 0, 9, 2, 0, 0, 9, 2, 2, 2] 
dagH61.txt 4_1x5.txt 0.5476190476190477 0.55 258.0 [7, 9, 7, 0, 4, 9, 0, 4, 7, 0, 7, 4, 5, 9, 9, 9, 0, 4, 9, 0, 4, 7, 7, 5, 4, 0, 6, 0, 9, 5, 6, 0, 4, 0, 6, 5, 6, 4, 9, 0, 7, 6, 8, 8, 6, 2, 5, 4, 1, 3, 0, 8, 2, 1, 2, 6, 6, 8, 2, 7, 3, 8, 8, 8, 1, 2, 8, 2, 2, 8, 3, 5, 8, 1, 8, 3, 1, 1, 0, 3, 8, 1, 2, 3, 2] 
dagH61.txt 4_1x5.txt 0.6984126984126984 0.7 146.25 [8, 2, 2, 4, 1, 8, 3, 1, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 3, 2, 1, 3, 9, 3, 0, 0, 7, 3, 1, 0, 2, 7, 2, 1, 7, 8, 8, 7, 2, 2, 2, 6, 6, 1, 5, 4, 2, 2, 6, 0, 6, 7, 2, 2, 6, 8, 6, 4, 4, 6, 0, 4, 4, 4, 6, 4, 9, 6, 6, 5, 5, 2, 5, 4, 0, 6, 4, 5, 4, 9, 2] 
dagH61.txt 4_1x5.txt 0.6944444444444444 0.9 114.5 [9, 6, 0, 8, 0, 2, 2, 3, 9, 0, 9, 4, 0, 2, 0, 7, 7, 6, 8, 2, 0, 8, 0, 2, 0, 3, 8, 3, 7, 2, 5, 3, 0, 0, 4, 2, 6, 0, 7, 7, 4, 0, 5, 2, 8, 6, 2, 0, 8, 4, 8, 5, 4, 8, 6, 6, 0, 5, 6, 9, 8, 1, 1, 5, 8, 6, 1, 2, 6, 1, 4, 2, 6, 6, 4, 4, 6, 8, 4, 6, 1, 8, 6, 4, 4] 
dagH61.txt 4_1x5.txt 0.6865079365079365 0.8 115.5 [2, 8, 9, 2, 3, 0, 4, 4, 6, 4, 9, 2, 3, 6, 0, 6, 1, 4, 6, 4, 0, 6, 9, 6, 3, 4, 7, 4, 6, 6, 1, 4, 3, 4, 2, 6, 4, 6, 1, 1, 2, 6, 2, 2, 8, 8, 5, 3, 0, 6, 8, 2, 8, 4, 8, 1, 8, 2, 5, 1, 5, 2, 2, 2, 0, 8, 2, 2, 8, 2, 7, 4, 8, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 4, 0] 
dagH61.txt 4_1x5.txt 0.3492063492063492 0.35 427.5 [4, 2, 4, 2, 0, 0, 0, 0, 7, 0, 4, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 6, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x5.txt 0.7222222222222222 1 113.0 [6, 4, 9, 4, 6, 0, 0, 1, 6, 0, 6, 6, 7, 0, 8, 9, 9, 6, 6, 2, 2, 6, 0, 0, 7, 1, 0, 1, 9, 6, 3, 1, 7, 0, 3, 0, 8, 0, 9, 7, 6, 4, 4, 4, 4, 5, 0, 7, 2, 3, 8, 4, 5, 2, 5, 3, 2, 4, 4, 6, 8, 4, 4, 4, 2, 5, 4, 0, 8, 4, 8, 6, 8, 5, 2, 8, 2, 2, 8, 8, 4, 2, 2, 8, 2] 
dagH61.txt 4_1x5.txt 0.4444444444444444 0.45 170.5 [8, 4, 4, 2, 4, 2, 2, 4, 8, 2, 8, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 5, 2, 2, 2, 0, 2, 4, 2, 0, 2, 4, 4, 2, 9, 7, 0, 0, 0, 4, 0, 0, 4, 6, 0, 6, 0, 0, 6, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 4, 4, 6, 6, 3, 6, 6, 1, 0, 0, 6, 0, 1, 6] 
dagH61.txt 5_4_3_2x2.txt 0.13095238095238096 0.15 446.2 [0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagH61.txt 3_2x3.txt 0.49206349206349204 0.5 192.0 [5, 2, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 5, 5, 5, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 1, 5, 2, 0, 2, 5, 5, 5, 1, 1, 2, 3, 1, 0, 4, 1, 0, 1, 3, 4, 3, 2, 4, 1, 3, 5, 4, 1, 1, 1, 2, 3, 3, 1, 3, 1, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 1, 3, 3, 4, 3] 
dagH61.txt 3_2x3.txt 0.503968253968254 0.55 181.0 [5, 2, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 1, 5, 2, 0, 2, 5, 5, 5, 1, 1, 2, 3, 1, 0, 4, 1, 0, 1, 3, 4, 3, 2, 4, 1, 3, 5, 4, 1, 1, 1, 2, 3, 3, 1, 3, 1, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 1, 3, 3, 4, 3] 
dagH61.txt 3_2x3.txt 0.503968253968254 0.6 181.0 [5, 2, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 1, 5, 2, 0, 2, 5, 5, 5, 1, 1, 2, 3, 1, 0, 4, 1, 0, 1, 3, 4, 3, 2, 4, 1, 3, 5, 4, 1, 1, 1, 2, 3, 3, 1, 3, 1, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 1, 3, 3, 4, 3] 
dagH61.txt 3_2x4.txt 0.3492063492063492 0.35 305.0 [6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 4, 6, 2, 2, 2, 0, 2, 0, 2, 4, 2, 2, 0, 4, 2, 2, 0, 4, 2, 6, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 4, 1, 0, 4, 4, 0, 0, 0, 4, 0] 
dagH61.txt 3_2x3.txt 0.503968253968254 0.65 181.0 [5, 2, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 1, 5, 2, 0, 2, 5, 5, 5, 1, 1, 2, 3, 1, 0, 4, 1, 0, 1, 3, 4, 3, 2, 4, 1, 3, 5, 4, 1, 1, 1, 2, 3, 3, 1, 3, 1, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 1, 3, 3, 4, 3] 
dagH61.txt 3_2x4.txt 0.44841269841269843 0.45 189.33333333333334 [3, 2, 2, 7, 4, 2, 4, 4, 3, 4, 3, 2, 2, 7, 2, 2, 2, 4, 2, 4, 2, 3, 2, 7, 7, 4, 4, 4, 2, 2, 6, 4, 2, 6, 6, 7, 4, 2, 2, 2, 3, 6, 6, 6, 2, 0, 0, 2, 5, 0, 4, 6, 0, 1, 0, 0, 6, 6, 0, 3, 0, 0, 6, 6, 5, 0, 0, 0, 0, 0, 1, 0, 6, 0, 5, 1, 0, 5, 1, 0, 0, 5, 0, 1, 5] 
dagH61.txt 3_2x3.txt 0.503968253968254 0.7 181.0 [5, 2, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 1, 5, 2, 0, 2, 5, 5, 5, 1, 1, 2, 3, 1, 0, 4, 1, 0, 1, 3, 4, 3, 2, 4, 1, 3, 5, 4, 1, 1, 1, 2, 3, 3, 1, 3, 1, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 1, 3, 3, 4, 3] 
