dagP29.txt 3_2x4.txt 0.41404805914972276 1 273.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 6, 0, 0, 3, 7, 0, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 4, 3, 7, 7, 7, 2, 2, 7, 7, 2, 3, 2, 7, 3, 7, 3, 7, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 4, 3, 3, 2, 4, 3, 4, 2, 4, 2, 4, 2, 4, 6, 2, 4, 2, 6, 4, 6, 4, 6, 4, 4, 3, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 1, 6, 1, 1, 6, 0, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 2, 1, 0, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5] 
dagP29.txt 5_4_3_2x2.txt 0.4676524953789279 0.5 195.6 [1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 0, 0, 0, 0, 2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 6, 3, 6, 0, 3, 0, 3, 4, 3, 5, 5, 0, 3, 6, 3, 4, 6, 5, 3, 5, 4, 1, 6, 4, 6, 5, 6, 5, 3, 0, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 4, 1, 5, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 7, 4, 4, 4, 4, 0, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 0, 4, 4, 0, 4, 0, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 0, 7] 
dagP29.txt 5_4_3_2x2.txt 0.4676524953789279 0.6 197.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 0, 4, 4, 3, 0, 0, 4, 3, 4, 3, 4, 7, 0, 3, 3, 4, 7, 7, 3, 3, 3, 1, 3, 3, 4, 7, 0, 7, 7, 7, 0, 2, 3, 7, 0, 2, 7, 4, 0, 2, 7, 2, 7, 5, 2, 7, 2, 4, 2, 5, 0, 2, 5, 5, 2, 7, 7, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 1, 5, 5, 2, 4, 5, 5, 1, 5, 2, 2, 5, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 4, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6] 
dagP29.txt 5_4_3_2x2.txt 0.4195933456561922 0.55 194.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 3, 7, 1, 7, 0, 3, 7, 7, 7, 7, 1, 5, 0, 7, 7, 1, 3, 7, 0, 7, 3, 3, 4, 7, 3, 0, 0, 7, 3, 7, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 0, 1, 4, 5, 5, 0, 0, 5, 2, 0, 5, 5, 0, 5, 4, 5, 2, 5, 5, 0, 0, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 4, 4, 0, 2, 5, 4, 5, 6, 2, 6, 2, 2, 4, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4] 
dagP29.txt 5_4_3_2x2.txt 0.4491682070240296 0.45 220.0 [1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 6, 3, 6, 0, 3, 0, 3, 3, 3, 5, 4, 0, 3, 6, 3, 3, 6, 5, 3, 5, 4, 0, 6, 0, 6, 5, 6, 5, 3, 0, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 4, 6, 5, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 7, 4, 4, 4, 4, 0, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 4, 4, 0, 4, 4, 0, 4, 0, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 0, 7] 
dagP29.txt 5_4_3_2x2.txt 0.4584103512014787 0.65 194.5 [0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 1, 0, 0, 5, 1, 0, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 2, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 4, 4, 4, 5, 2, 5, 2, 5, 2, 2, 4, 5, 2, 4, 2, 2, 4, 7, 2, 4, 4, 2, 4, 4, 4, 7, 4, 4, 2, 2, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 7, 0, 4, 7, 4, 7, 0, 4, 3, 4, 0, 7, 7, 0, 4, 6, 0, 7, 6, 7, 1, 6, 6, 6, 7, 6, 6, 3, 6, 6, 6, 6, 0, 3, 6, 6, 3, 6, 3, 6, 5, 3, 6, 6, 6, 0, 6, 6, 0, 6, 0, 3, 3, 3, 3, 3, 3, 6, 4, 3, 6, 0, 3] 
dagP29.txt 5_4_3_2x2.txt 0.48428835489833644 0.7 195.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 5, 0, 0, 0, 0, 0, 4, 5, 5, 5, 5, 5, 0, 7, 5, 0, 5, 5, 7, 5, 5, 5, 5, 0, 5, 5, 1, 7, 5, 7, 5, 5, 5, 7, 4, 5, 5, 7, 0, 0, 5, 7, 5, 7, 5, 0, 1, 7, 7, 4, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 0, 1, 1, 1, 1, 4, 7, 1, 0, 4, 1, 1, 1, 2, 1, 4, 1, 2, 4, 1, 4, 1, 4, 2, 1, 4, 4, 2, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 6, 2, 6, 6, 4, 1, 6, 3, 6, 4, 6, 6, 3, 6, 6, 6, 6, 0, 3, 6, 6, 3, 6, 3, 6, 0, 3, 6, 6, 6, 0, 6, 6, 0, 6, 0, 3, 3, 3, 3, 3, 3, 6, 0, 3, 6, 0, 3] 
dagP29.txt 5_4_3_2x2.txt 0.4565619223659889 0.9 196.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 4, 2, 0, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 0, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 4, 4, 7, 0, 7, 7, 7, 4, 5, 4, 7, 4, 5, 7, 4, 4, 5, 7, 5, 7, 5, 1, 7, 5, 1, 1, 5, 0, 5, 1, 5, 5, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 3, 4, 1, 1, 5, 1, 5, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 6, 3, 6, 6, 6, 6, 0, 3, 6, 6, 3, 6, 3, 6, 5, 3, 6, 6, 6, 0, 6, 6, 0, 6, 0, 3, 3, 3, 3, 3, 3, 6, 4, 3, 6, 0, 3] 
dagP29.txt 5_4_3_2x2.txt 0.4584103512014787 0.8 194.5 [0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 1, 0, 0, 5, 1, 0, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 2, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 4, 4, 4, 5, 2, 5, 2, 5, 2, 2, 4, 5, 2, 4, 2, 2, 4, 7, 2, 4, 4, 2, 4, 4, 4, 7, 4, 4, 2, 2, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 7, 0, 4, 7, 4, 7, 0, 4, 3, 4, 0, 7, 7, 0, 4, 6, 0, 7, 6, 7, 1, 6, 6, 6, 7, 6, 6, 3, 6, 6, 6, 6, 0, 3, 6, 6, 3, 6, 3, 6, 5, 3, 6, 6, 6, 0, 6, 6, 0, 6, 0, 3, 3, 3, 3, 3, 3, 6, 4, 3, 6, 0, 3] 
dagP29.txt 3_2x4.txt 0.1922365988909427 0.2 687.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 1, 3, 4, 1, 4, 1, 5, 4, 6, 3, 4, 2, 4, 3, 4, 1, 4, 3, 4, 6, 4, 4, 6, 4, 4, 0, 5, 4, 6, 4, 6, 0, 6, 0, 4, 4, 5, 0, 4, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP29.txt 5_4_3_2x2.txt 0.46210720887245843 1 198.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 3, 0, 3, 0, 1, 3, 3, 3, 3, 0, 5, 0, 3, 1, 4, 1, 3, 1, 3, 1, 1, 4, 3, 1, 5, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 2, 1, 2, 1, 2, 1, 5, 1, 5, 2, 5, 1, 5, 2, 5, 5, 2, 6, 5, 6, 4, 5, 2, 5, 4, 6, 2, 2, 5, 5, 2, 2, 6, 2, 5, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 4, 6, 6, 7, 4, 1, 6, 4, 6, 2, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 7, 4, 4, 4, 4, 0, 7, 4, 4, 7, 4, 7, 4, 5, 7, 4, 4, 4, 0, 4, 4, 0, 4, 0, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 0, 7] 
dagP29.txt 4_1x5.txt 0.3955637707948244 0.4 531.0 [6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 9, 6, 2, 6, 2, 2, 9, 2, 9, 9, 6, 2, 9, 2, 6, 6, 9, 9, 6, 0, 9, 0, 9, 9, 9, 2, 9, 9, 0, 9, 9, 0, 9, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 4, 0, 0, 9, 4, 4, 4, 0, 3, 4, 3, 0, 4, 0, 4, 9, 4, 4, 4, 0, 4, 3, 4, 4, 3, 5, 4, 3, 3, 4, 3, 4, 3, 5, 3, 3, 4, 4, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 7, 5, 5, 5, 7, 5, 8, 7, 7, 8, 3, 5, 5, 5, 5, 8, 7, 7, 7, 8, 8, 8, 8, 8, 8, 5, 8, 7, 1, 8, 8, 7, 7, 1, 1, 8, 7, 8, 8, 8, 8, 1, 1, 8, 8, 7, 1, 7, 7, 1, 8, 1, 1, 1, 1, 8, 1, 1, 8, 1, 1, 7, 8, 1] 
dagP29.txt 3_2x4.txt 0.09611829944547134 0.1 845.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 4, 2, 2, 2, 4, 2, 6, 2, 0, 0, 4, 6, 0, 0, 2, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP29.txt 3_2x4.txt 0.2975970425138632 0.3 334.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 1, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 1, 6, 6, 7, 7, 7, 1, 7, 1, 1, 1, 6, 4, 1, 4, 7, 1, 6, 1, 7, 1, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 1, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 2, 2, 5, 4, 5, 4, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
