dagI25.txt 3_2x4.txt 0.09246575342465753 0.1 839.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 0, 0, 4, 0, 0] 
dagI25.txt 3_2x4.txt 0.25 0.25 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 0, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2] 
dagI25.txt 3_2x4.txt 0.1815068493150685 0.2 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 0, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2] 
dagI25.txt 3_2x4.txt 0.3938356164383562 0.4 178.0 [0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 4, 0, 0, 0, 5, 4, 0, 5, 5, 5, 7, 4, 4, 4, 0, 4, 0, 5, 4, 5, 2, 5, 2, 5, 4, 6, 2, 4, 4, 4, 4, 4, 2, 6, 4, 4, 2, 4, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 4, 4, 3, 6, 2, 1, 2, 6, 2, 1, 1, 3, 1, 3, 1, 2, 2, 3, 3, 1, 2, 6, 6, 3, 3, 3, 1, 2, 1, 1] 
dagI25.txt 5_4_3_2x2.txt 0.5308219178082192 0.55 108.4 [0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 5, 4, 2, 4, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 4, 6, 2, 2, 2, 4, 3, 4, 4, 4, 2, 4, 4, 6, 1, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 0, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 0, 0, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 3_2x4.txt 0.2945205479452055 0.3 349.3333333333333 [2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 4, 2, 4, 6, 4, 0, 3, 6, 6, 4, 0, 0, 0, 0, 6, 4, 4, 0, 4, 4] 
dagI25.txt 5_4_3_2x2.txt 0.14383561643835616 0.15 371.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 0, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1] 
dagI25.txt 5_4_3_2x2.txt 0.09246575342465753 0.1 503.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 1, 0, 0] 
dagI25.txt 3_2x4.txt 0.14383561643835616 0.15 619.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 0, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4] 
dagI25.txt 5_4_3_2x2.txt 0.5308219178082192 0.6 108.4 [0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 5, 4, 2, 4, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 4, 6, 2, 2, 2, 4, 3, 4, 4, 4, 2, 4, 4, 6, 1, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 0, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 0, 0, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.5308219178082192 0.65 108.4 [0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 5, 4, 2, 4, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 4, 6, 2, 2, 2, 4, 3, 4, 4, 4, 2, 4, 4, 6, 1, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 0, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 0, 0, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.5 0.5 118.5 [0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 4, 2, 7, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 4, 6, 2, 2, 2, 4, 3, 4, 4, 4, 2, 4, 4, 6, 0, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 0, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 0, 3, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.5308219178082192 1 108.4 [0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 5, 4, 2, 4, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 4, 6, 2, 2, 2, 4, 3, 4, 4, 4, 2, 4, 4, 6, 1, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 0, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 0, 0, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.5308219178082192 0.7 108.4 [0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 5, 4, 2, 4, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 4, 6, 2, 2, 2, 4, 3, 4, 4, 4, 2, 4, 4, 6, 1, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 0, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 0, 0, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.5308219178082192 0.8 108.4 [0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 5, 4, 2, 4, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 4, 6, 2, 2, 2, 4, 3, 4, 4, 4, 2, 4, 4, 6, 1, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 0, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 0, 0, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.5308219178082192 0.9 108.4 [0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 5, 4, 2, 4, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 4, 6, 2, 2, 2, 4, 3, 4, 4, 4, 2, 4, 4, 6, 1, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 0, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 0, 0, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.1815068493150685 0.2 294.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 1, 4, 0, 4, 4, 4, 4, 1, 1, 1, 1, 4, 0, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4] 
dagI25.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI25.txt 4_1x5.txt 0.19863013698630136 0.2 342.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 0, 2, 0, 6, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 4, 4, 8, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0] 
dagI25.txt 5_4_3_2x2.txt 0.25 0.25 267.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 1, 1, 4, 0, 4, 4, 4, 4, 1, 1, 1, 1, 4, 0, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4] 
dagI25.txt 4_1x5.txt 0.547945205479452 0.55 247.0 [3, 3, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 8, 3, 6, 5, 6, 8, 8, 0, 6, 8, 3, 3, 6, 5, 8, 1, 8, 8, 5, 3, 8, 0, 8, 8, 1, 8, 1, 4, 5, 4, 8, 1, 8, 1, 4, 0, 5, 0, 5, 0, 5, 4, 0, 1, 5, 0, 0, 1, 4, 4, 7, 4, 0, 4, 0, 7, 2, 0, 7, 9, 7, 0, 2, 4, 7, 0, 9, 2, 4, 2, 9, 2, 0, 2, 4, 9, 2, 0, 2, 7, 4, 0, 9, 9, 2, 2, 9] 
dagI25.txt 4_1x5.txt 0.3938356164383562 0.4 196.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 1, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 5, 4, 0, 4, 4, 4, 5, 4, 4, 0, 6, 4, 1, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 8, 6, 0, 0, 0, 0, 0, 6, 0, 2, 0, 8, 4, 6, 0, 0, 8, 0, 6, 0, 0, 0, 0, 7, 6, 0, 9, 6] 
dagI25.txt 4_1x5.txt 0.4965753424657534 0.5 291.0 [0, 5, 9, 0, 0, 9, 0, 9, 5, 5, 0, 9, 9, 0, 5, 0, 4, 0, 0, 0, 9, 9, 5, 0, 5, 0, 5, 1, 0, 0, 5, 4, 9, 1, 4, 1, 0, 1, 0, 5, 1, 4, 8, 4, 5, 4, 1, 7, 8, 1, 8, 4, 1, 1, 8, 7, 1, 4, 6, 7, 8, 7, 8, 7, 7, 6, 8, 6, 6, 7, 8, 7, 2, 7, 3, 3, 8, 6, 6, 3, 3, 2, 3, 2, 6, 2, 8, 2, 2, 3, 2, 7, 6, 2, 2, 3, 3, 8, 6, 3] 
dagI25.txt 4_1x5.txt 0.2945205479452055 0.3 251.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 9, 6, 6, 2, 2, 2, 2, 2, 0, 6, 0, 6, 0, 6, 2, 0, 2, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 0, 0, 0, 4, 0, 4, 8, 4, 1, 0, 0, 4, 4, 7, 0, 0, 0, 4, 4, 4, 8, 0, 1, 4] 
dagI25.txt 4_1x5.txt 0.5993150684931506 0.6 173.0 [2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 7, 4, 4, 2, 0, 2, 4, 2, 5, 2, 5, 7, 4, 5, 5, 0, 5, 3, 2, 7, 5, 3, 3, 0, 3, 0, 0, 5, 0, 7, 0, 6, 2, 3, 2, 3, 0, 3, 1, 6, 3, 7, 8, 6, 1, 9, 1, 6, 6, 8, 1, 8, 8, 0, 0, 6, 6, 6, 9, 0, 1, 8, 8, 0, 0, 2, 9, 6, 8, 2, 1, 9, 6, 0, 0, 0, 8, 9, 9, 0, 0, 1, 8, 2] 
dagI25.txt 4_1x5.txt 0.3458904109589041 0.35 186.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 7, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 7, 0, 6, 4, 4, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 1, 6, 6, 6, 0, 8, 0, 6, 0, 6, 0, 0, 8, 6, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 8, 0, 9, 5] 
dagI25.txt 4_1x5.txt 0.636986301369863 0.65 124.0 [6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 8, 6, 4, 6, 0, 6, 3, 5, 4, 0, 3, 0, 3, 2, 8, 5, 3, 0, 1, 2, 1, 4, 2, 3, 6, 5, 0, 8, 2, 1, 2, 1, 0, 1, 2, 8, 1, 5, 2, 8, 7, 9, 2, 8, 8, 2, 7, 2, 6, 0, 2, 8, 8, 8, 2, 0, 7, 7, 8, 9, 0, 6, 0, 8, 8, 2, 0, 9, 8, 0, 2, 4, 4, 9, 2, 0, 2, 0, 0, 6] 
dagI25.txt 4_1x5.txt 0.6267123287671232 0.7 122.0 [4, 6, 4, 4, 4, 2, 4, 4, 4, 7, 6, 7, 6, 4, 6, 4, 6, 4, 4, 4, 6, 2, 6, 6, 7, 4, 7, 0, 4, 6, 7, 0, 6, 0, 8, 0, 6, 2, 4, 2, 9, 4, 2, 0, 6, 9, 2, 8, 6, 0, 4, 9, 0, 9, 2, 8, 9, 8, 2, 8, 5, 3, 2, 8, 8, 2, 5, 2, 4, 1, 2, 8, 3, 8, 2, 1, 5, 5, 0, 8, 0, 6, 2, 8, 8, 2, 1, 0, 0, 0, 2, 4, 0, 3, 3, 0, 8, 1, 0, 8] 
dagI25.txt 4_1x5.txt 0.6198630136986302 0.8 123.75 [0, 4, 7, 7, 7, 4, 7, 0, 4, 3, 4, 2, 2, 4, 4, 3, 4, 7, 4, 4, 4, 8, 6, 3, 0, 3, 3, 9, 4, 0, 3, 4, 4, 0, 8, 3, 4, 0, 0, 0, 0, 8, 4, 9, 6, 9, 0, 1, 6, 9, 4, 0, 0, 0, 5, 6, 0, 2, 5, 0, 5, 0, 1, 4, 1, 5, 2, 2, 2, 1, 2, 0, 6, 8, 5, 1, 2, 2, 2, 8, 6, 6, 1, 6, 8, 2, 2, 6, 6, 8, 2, 8, 2, 6, 6, 6, 8, 8, 8, 8] 
dagI25.txt 4_1x5.txt 0.6506849315068494 0.9 123.5 [2, 3, 2, 2, 2, 4, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 6, 2, 2, 2, 0, 6, 8, 2, 7, 2, 7, 1, 2, 4, 7, 6, 7, 0, 8, 1, 7, 0, 7, 2, 1, 6, 0, 6, 8, 6, 0, 4, 6, 1, 4, 6, 0, 1, 0, 4, 1, 6, 9, 4, 0, 5, 0, 4, 4, 9, 0, 9, 4, 8, 6, 4, 5, 4, 9, 8, 0, 0, 0, 4, 8, 4, 9, 4, 8, 6, 8, 2, 2, 8, 8, 8, 0, 5, 5, 0, 4, 8, 8, 6] 
dagI25.txt 4_1x5.txt 0.14383561643835616 0.15 572.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 3, 4, 0, 0, 6, 1, 4, 0, 0, 2, 7, 6, 8, 0, 0, 4, 2] 
dagI25.txt 4_1x5.txt 0.6815068493150684 1 121.75 [6, 7, 7, 0, 0, 7, 0, 4, 0, 0, 0, 7, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 8, 0, 9, 0, 9, 1, 0, 4, 9, 4, 9, 6, 8, 1, 9, 0, 9, 2, 1, 4, 0, 4, 4, 4, 0, 3, 8, 1, 2, 4, 6, 1, 5, 6, 1, 4, 5, 6, 5, 3, 0, 6, 6, 5, 0, 2, 2, 8, 2, 6, 6, 6, 6, 8, 0, 2, 2, 6, 8, 6, 5, 6, 8, 2, 8, 3, 6, 8, 2, 8, 2, 3, 3, 4, 2, 8, 8, 8] 
