dagC14.txt 5_4_3_2x2.txt 0.6534090909090909 1 71.75 [0, 0, 5, 6, 4, 7, 2, 6, 0, 4, 0, 5, 3, 7, 3, 4, 7, 0, 0, 4, 5, 5, 2, 1, 0, 4, 5, 2, 7, 1, 4, 6, 6, 4, 0, 4, 1, 2, 7, 1, 5, 3, 6, 6, 5, 0, 1, 1, 1, 6, 1, 2, 4, 5, 3, 2, 6, 2, 1, 1] 
dagC14.txt 3_2x4.txt 0.48295454545454547 0.5 154.0 [4, 2, 0, 2, 4, 4, 4, 2, 2, 1, 2, 4, 2, 6, 6, 6, 4, 2, 0, 1, 4, 0, 0, 2, 6, 3, 5, 0, 4, 0, 1, 2, 2, 4, 6, 2, 0, 0, 4, 0, 4, 2, 5, 3, 4, 2, 0, 3, 0, 3, 0, 0, 1, 5, 6, 0, 3, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt 0.08522727272727272 0.1 361.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt 0.19886363636363635 0.2 319.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt 0.39204545454545453 0.4 143.4 [0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 5, 4, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 4, 1, 4, 1, 0, 0, 4, 4, 4, 0, 0, 1, 0, 4, 4, 0, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4] 
dagC14.txt 3_2x4.txt 0.19886363636363635 0.2 532.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt 0.2897727272727273 0.3 192.2 [0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0] 
dagC14.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC14.txt 3_2x4.txt 0.3409090909090909 0.35 374.3333333333333 [0, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 4, 4, 0, 0] 
dagC14.txt 3_2x4.txt 0.39204545454545453 0.4 239.0 [0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 6, 2, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 2, 4, 2, 4, 0, 0, 2, 2, 2, 0, 0, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 6, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2] 
dagC14.txt 5_4_3_2x2.txt 0.5 0.5 92.4 [1, 4, 0, 4, 1, 1, 1, 4, 4, 2, 4, 1, 4, 5, 5, 5, 1, 4, 0, 2, 1, 0, 0, 4, 5, 6, 3, 0, 1, 0, 2, 4, 4, 1, 5, 4, 0, 0, 1, 0, 2, 4, 3, 6, 1, 4, 0, 6, 0, 6, 0, 0, 2, 3, 5, 0, 6, 0, 0, 0] 
dagC14.txt 4_1x5.txt 0.19886363636363635 0.2 395.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 8, 0] 
dagC14.txt 4_1x5.txt 0.11363636363636363 0.15 422.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0] 
dagC14.txt 4_1x5.txt 0.2727272727272727 0.3 341.75 [0, 0, 6, 0, 2, 0, 0, 0, 2, 0, 0, 5, 4, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0] 
dagC14.txt 3_2x4.txt 0.125 0.15 548.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC14.txt 3_2x4.txt 0.5454545454545454 0.55 117.5 [5, 0, 4, 5, 3, 3, 2, 0, 3, 5, 0, 1, 7, 3, 4, 7, 3, 0, 2, 3, 4, 4, 2, 0, 7, 6, 4, 2, 5, 1, 6, 6, 0, 5, 3, 2, 1, 4, 3, 1, 5, 7, 6, 6, 4, 0, 0, 6, 1, 6, 1, 2, 6, 4, 7, 2, 6, 2, 1, 1] 
dagC14.txt 4_1x5.txt 0.39204545454545453 0.4 287.0 [2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 6, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2] 
dagC14.txt 4_1x5.txt 0.25 0.25 372.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0] 
dagC14.txt 4_1x5.txt 0.6988636363636364 0.7 126.0 [0, 6, 2, 1, 0, 3, 3, 0, 0, 4, 6, 0, 8, 0, 7, 0, 0, 0, 2, 0, 1, 2, 8, 6, 7, 0, 7, 5, 3, 5, 4, 1, 6, 0, 9, 8, 5, 2, 3, 5, 2, 8, 9, 9, 1, 6, 4, 4, 5, 9, 0, 8, 4, 2, 9, 0, 1, 9, 2, 5] 
dagC14.txt 4_1x5.txt 0.7102272727272727 0.8 82.0 [6, 0, 6, 8, 0, 2, 8, 4, 9, 2, 3, 8, 6, 9, 2, 4, 2, 3, 4, 8, 2, 6, 8, 6, 4, 2, 6, 4, 7, 0, 0, 5, 7, 8, 2, 4, 0, 6, 2, 0, 8, 1, 5, 5, 2, 8, 0, 0, 0, 5, 0, 4, 6, 6, 1, 4, 2, 8, 8, 0] 
dagC14.txt 4_1x5.txt 0.3409090909090909 0.35 325.75 [2, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 0, 0, 0, 1, 0] 
dagC14.txt 5_4_3_2x2.txt 0.23295454545454544 0.25 300.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0] 
dagC14.txt 4_1x5.txt 0.7443181818181818 0.9 80.75 [6, 8, 2, 9, 6, 0, 0, 2, 3, 0, 8, 2, 8, 6, 7, 4, 6, 8, 0, 0, 0, 2, 9, 8, 2, 1, 2, 5, 6, 4, 6, 9, 3, 6, 7, 2, 4, 2, 6, 4, 8, 2, 1, 1, 0, 8, 4, 4, 4, 1, 4, 0, 0, 6, 7, 4, 4, 5, 0, 4] 
dagC14.txt 4_1x5.txt 0.7386363636363636 1 80.25 [8, 2, 5, 7, 8, 3, 1, 2, 9, 4, 9, 8, 6, 3, 5, 6, 0, 8, 2, 4, 4, 0, 1, 8, 6, 4, 0, 3, 1, 0, 4, 7, 2, 6, 8, 2, 0, 2, 0, 0, 6, 6, 2, 8, 5, 2, 4, 8, 0, 8, 0, 4, 4, 6, 6, 4, 7, 2, 0, 0] 
dagC14.txt 3_2x4.txt 0.23295454545454544 0.25 500.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagC14.txt 4_1x5.txt 0.5965909090909091 0.6 178.0 [6, 0, 9, 7, 6, 3, 3, 5, 0, 7, 0, 5, 1, 6, 1, 1, 6, 0, 4, 3, 5, 9, 4, 0, 1, 3, 9, 4, 6, 2, 8, 7, 5, 7, 0, 7, 2, 4, 6, 2, 3, 9, 8, 8, 5, 0, 2, 2, 2, 8, 2, 4, 3, 8, 1, 4, 8, 4, 2, 2] 
dagC14.txt 4_1x5.txt 0.44886363636363635 0.45 214.0 [2, 0, 4, 0, 2, 2, 0, 0, 2, 0, 1, 7, 4, 2, 4, 4, 2, 4, 0, 2, 0, 5, 0, 0, 4, 0, 6, 0, 2, 0, 0, 0, 3, 0, 2, 0, 8, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 0, 8, 0, 0, 8, 0, 6, 4, 0, 3, 0, 0, 0] 
dagC14.txt 4_1x5.txt 0.6420454545454546 0.65 177.0 [2, 9, 5, 3, 2, 3, 7, 1, 1, 3, 9, 1, 8, 2, 5, 8, 2, 9, 4, 3, 5, 5, 7, 0, 8, 6, 4, 7, 2, 0, 6, 3, 9, 3, 1, 4, 0, 4, 2, 0, 0, 8, 6, 6, 5, 9, 0, 7, 0, 6, 0, 4, 6, 4, 8, 0, 6, 7, 0, 0] 
dagC14.txt 5_4_3_2x2.txt 0.44886363636363635 0.45 140.6 [4, 4, 1, 0, 4, 4, 0, 5, 0, 0, 4, 5, 1, 4, 1, 1, 4, 4, 6, 0, 5, 1, 0, 0, 1, 0, 1, 6, 4, 0, 0, 5, 2, 0, 1, 2, 0, 5, 4, 0, 0, 1, 5, 0, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 1, 2, 0, 6, 0, 0] 
dagC14.txt 3_2x3.txt 0.5738636363636364 0.6 130.5 [2, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 4, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 0, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 2, 0, 4, 0, 1, 4, 4] 
dagC14.txt 3_2x3.txt 0.5738636363636364 0.7 130.5 [2, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 4, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 0, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 2, 0, 4, 0, 1, 4, 4] 
dagC14.txt 4_1x5.txt 0.5 0.5 130.75 [2, 4, 2, 0, 5, 0, 0, 4, 4, 0, 4, 4, 2, 8, 2, 2, 8, 4, 1, 0, 2, 7, 0, 4, 2, 6, 2, 0, 2, 6, 0, 0, 4, 0, 4, 0, 6, 1, 2, 6, 2, 2, 0, 0, 2, 4, 6, 6, 6, 0, 6, 0, 0, 3, 2, 0, 0, 0, 6, 9] 
dagC14.txt 3_2x3.txt 0.5738636363636364 0.8 130.5 [2, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 4, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 0, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 2, 0, 4, 0, 1, 4, 4] 
dagC14.txt 3_2x3.txt 0.5738636363636364 0.65 130.5 [2, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 4, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 0, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 2, 0, 4, 0, 1, 4, 4] 
dagC14.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 93.0 [3, 0, 1, 3, 6, 6, 4, 0, 6, 3, 0, 2, 7, 6, 1, 7, 6, 0, 4, 6, 1, 1, 4, 0, 7, 5, 1, 4, 3, 2, 5, 5, 0, 3, 6, 4, 2, 1, 6, 2, 4, 7, 5, 5, 1, 0, 2, 5, 2, 5, 2, 4, 5, 1, 7, 4, 5, 4, 2, 2] 
dagC14.txt 3_2x3.txt 0.5738636363636364 0.9 130.5 [2, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 4, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 0, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 2, 0, 4, 0, 1, 4, 4] 
dagC14.txt 5_4_3_2x2.txt 0.125 0.15 329.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC14.txt 3_2x3.txt 0.5738636363636364 1 130.5 [2, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 4, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 0, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 2, 0, 4, 0, 1, 4, 4] 
dagC14.txt 4_1x5.txt 0.5454545454545454 0.55 95.25 [5, 0, 4, 8, 0, 6, 6, 0, 0, 2, 0, 0, 4, 1, 4, 4, 1, 0, 7, 6, 0, 4, 6, 0, 4, 6, 4, 6, 5, 2, 2, 3, 9, 8, 0, 8, 2, 7, 5, 2, 6, 4, 3, 2, 0, 9, 2, 2, 2, 3, 2, 8, 6, 4, 4, 6, 6, 7, 2, 2] 
dagC14.txt 5_4_3_2x2.txt 0.3409090909090909 0.35 224.6 [0, 0, 0, 1, 0, 0, 0, 1, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 4, 0, 1, 1, 0, 0] 
dagC14.txt 3_2x4.txt 0.44886363636363635 0.45 234.33333333333334 [2, 2, 4, 0, 2, 2, 0, 6, 0, 0, 2, 6, 4, 2, 4, 4, 2, 2, 3, 0, 6, 4, 0, 0, 4, 0, 4, 3, 2, 0, 0, 6, 1, 0, 4, 1, 0, 6, 2, 0, 0, 4, 6, 0, 6, 2, 0, 0, 0, 6, 0, 0, 0, 6, 4, 1, 0, 3, 0, 0] 
dagC14.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt 0.3977272727272727 0.4 237.2 [9, 0, 12, 0, 0, 0, 0, 0, 0, 0, 10, 4, 13, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 1, 0, 12, 0, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 16, 0, 0, 0, 0, 17, 4] 
dagC14.txt 5_4_3_2x5.txt 0.17045454545454544 0.2 310.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 12, 0, 4, 0, 0, 0, 5, 16, 0] 
dagC14.txt 3_2x3.txt 0.08522727272727272 0.1 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x5.txt 0.48863636363636365 0.5 202.2 [8, 4, 12, 0, 9, 8, 0, 0, 0, 6, 0, 17, 0, 0, 2, 4, 8, 0, 0, 0, 4, 13, 0, 4, 5, 0, 12, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x5.txt 0.2727272727272727 0.3 295.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0] 
dagC14.txt 3_2x3.txt 0.4943181818181818 0.5 132.5 [5, 2, 0, 4, 5, 5, 3, 2, 2, 4, 2, 2, 0, 5, 0, 0, 5, 2, 3, 4, 2, 0, 3, 2, 0, 4, 0, 3, 5, 1, 4, 4, 2, 4, 2, 3, 1, 0, 5, 1, 4, 0, 4, 1, 2, 5, 4, 1, 1, 1, 1, 3, 4, 0, 0, 3, 4, 3, 1, 1] 
dagC14.txt 3_2x3.txt 0.38636363636363635 0.4 199.33333333333334 [0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 1, 1, 4, 0, 4, 4, 0, 1, 2, 0, 4, 4, 2, 1, 4, 0, 4, 2, 0, 2, 0, 0, 1, 0, 4, 2, 2, 4, 0, 2, 0, 4, 0, 0, 4, 1, 2, 0, 2, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 2] 
dagC14.txt 3_2x3.txt 0.19318181818181818 0.2 524.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0] 
dagC14.txt 3_2x3.txt 0.5454545454545454 0.55 149.5 [5, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 2, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 0, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 0, 0, 4, 0, 1, 4, 4] 
dagC14.txt 5_4_3_2x5.txt 0.7784090909090909 0.9 31.4 [18, 13, 0, 17, 12, 9, 9, 10, 6, 11, 16, 2, 0, 6, 19, 16, 8, 15, 4, 8, 13, 0, 14, 10, 12, 8, 12, 4, 18, 5, 8, 1, 16, 17, 6, 17, 5, 0, 18, 5, 9, 7, 1, 1, 13, 16, 0, 2, 2, 1, 5, 14, 8, 4, 12, 4, 1, 14, 3, 5] 
dagC14.txt 5_4_3_2x5.txt 0.7727272727272727 1 31.8 [6, 10, 4, 14, 13, 9, 1, 17, 5, 13, 12, 2, 0, 9, 19, 16, 6, 5, 12, 13, 2, 4, 1, 12, 16, 8, 16, 1, 6, 0, 8, 17, 14, 7, 5, 14, 0, 4, 12, 0, 9, 3, 17, 8, 2, 10, 18, 8, 0, 17, 0, 4, 11, 4, 16, 15, 8, 1, 18, 0] 
