dagJ58.txt 3_2x4.txt 0.49575070821529743 0.5 178.66666666666666 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 0, 3, 3, 7, 3, 0, 0, 7, 4, 3, 7, 2, 0, 7, 2, 3, 0, 0, 7, 7, 0, 0, 7, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 7, 4, 4, 6, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 7, 6, 1, 6, 1, 6, 4, 6, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 6, 4, 1, 4, 0, 1, 6, 5, 4, 1, 6, 1, 5, 4, 4, 6, 5, 5, 0, 4, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 1] 
dagJ58.txt 3_2x4.txt 0.49575070821529743 0.55 178.66666666666666 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 0, 3, 3, 7, 3, 0, 0, 7, 4, 3, 7, 2, 0, 7, 2, 3, 0, 0, 7, 7, 0, 0, 7, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 7, 4, 4, 6, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 7, 6, 1, 6, 1, 6, 4, 6, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 6, 4, 1, 4, 0, 1, 6, 5, 4, 1, 6, 1, 5, 4, 4, 6, 5, 5, 0, 4, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 1] 
dagJ58.txt 3_2x4.txt 0.49575070821529743 0.6 178.66666666666666 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 0, 3, 3, 7, 3, 0, 0, 7, 4, 3, 7, 2, 0, 7, 2, 3, 0, 0, 7, 7, 0, 0, 7, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 7, 4, 4, 6, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 7, 6, 1, 6, 1, 6, 4, 6, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 6, 4, 1, 4, 0, 1, 6, 5, 4, 1, 6, 1, 5, 4, 4, 6, 5, 5, 0, 4, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 1] 
dagJ58.txt 3_2x4.txt 0.49575070821529743 0.7 178.66666666666666 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 0, 3, 3, 7, 3, 0, 0, 7, 4, 3, 7, 2, 0, 7, 2, 3, 0, 0, 7, 7, 0, 0, 7, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 7, 4, 4, 6, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 7, 6, 1, 6, 1, 6, 4, 6, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 6, 4, 1, 4, 0, 1, 6, 5, 4, 1, 6, 1, 5, 4, 4, 6, 5, 5, 0, 4, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 1] 
dagJ58.txt 3_2x4.txt 0.49575070821529743 0.9 178.66666666666666 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 0, 3, 3, 7, 3, 0, 0, 7, 4, 3, 7, 2, 0, 7, 2, 3, 0, 0, 7, 7, 0, 0, 7, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 7, 4, 4, 6, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 7, 6, 1, 6, 1, 6, 4, 6, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 6, 4, 1, 4, 0, 1, 6, 5, 4, 1, 6, 1, 5, 4, 4, 6, 5, 5, 0, 4, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 1] 
dagJ58.txt 3_2x4.txt 0.49575070821529743 0.65 178.66666666666666 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 0, 3, 3, 7, 3, 0, 0, 7, 4, 3, 7, 2, 0, 7, 2, 3, 0, 0, 7, 7, 0, 0, 7, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 7, 4, 4, 6, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 7, 6, 1, 6, 1, 6, 4, 6, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 6, 4, 1, 4, 0, 1, 6, 5, 4, 1, 6, 1, 5, 4, 4, 6, 5, 5, 0, 4, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 1] 
dagJ58.txt 3_2x4.txt 0.49575070821529743 0.8 178.66666666666666 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 0, 3, 3, 7, 3, 0, 0, 7, 4, 3, 7, 2, 0, 7, 2, 3, 0, 0, 7, 7, 0, 0, 7, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 7, 4, 4, 6, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 7, 6, 1, 6, 1, 6, 4, 6, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 6, 4, 1, 4, 0, 1, 6, 5, 4, 1, 6, 1, 5, 4, 4, 6, 5, 5, 0, 4, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 1] 
dagJ58.txt 3_2x4.txt 0.49575070821529743 1 178.66666666666666 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 0, 3, 3, 7, 3, 0, 0, 7, 4, 3, 7, 2, 0, 7, 2, 3, 0, 0, 7, 7, 0, 0, 7, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 7, 4, 4, 6, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 7, 6, 1, 6, 1, 6, 4, 6, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 6, 4, 1, 4, 0, 1, 6, 5, 4, 1, 6, 1, 5, 4, 4, 6, 5, 5, 0, 4, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 1] 
dagJ58.txt 5_4_3_2x2.txt 0.4985835694050991 0.5 142.66666666666666 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 0, 6, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 4, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 0, 1, 2, 1, 0, 2, 5, 0, 1, 2, 5, 2, 3, 1, 1, 5, 3, 3, 4, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
dagJ58.txt 5_4_3_2x2.txt 0.5269121813031161 0.55 127.5 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 0, 6, 0, 0, 7, 7, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 4, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 0, 1, 2, 1, 4, 2, 5, 0, 1, 2, 5, 2, 3, 1, 1, 5, 4, 3, 4, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
dagJ58.txt 5_4_3_2x2.txt 0.5269121813031161 0.6 127.5 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 0, 6, 0, 0, 7, 7, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 4, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 0, 1, 2, 1, 4, 2, 5, 0, 1, 2, 5, 2, 3, 1, 1, 5, 4, 3, 4, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
dagJ58.txt 5_4_3_2x2.txt 0.5269121813031161 0.65 127.5 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 0, 6, 0, 0, 7, 7, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 4, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 0, 1, 2, 1, 4, 2, 5, 0, 1, 2, 5, 2, 3, 1, 1, 5, 4, 3, 4, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
dagJ58.txt 5_4_3_2x2.txt 0.5269121813031161 0.7 127.5 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 0, 6, 0, 0, 7, 7, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 4, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 0, 1, 2, 1, 4, 2, 5, 0, 1, 2, 5, 2, 3, 1, 1, 5, 4, 3, 4, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
dagJ58.txt 3_2x4.txt 0.09915014164305949 0.1 1045.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 2, 0] 
dagJ58.txt 5_4_3_2x2.txt 0.5269121813031161 0.8 127.5 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 0, 6, 0, 0, 7, 7, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 4, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 0, 1, 2, 1, 4, 2, 5, 0, 1, 2, 5, 2, 3, 1, 1, 5, 4, 3, 4, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
