dagK29.txt 5_4_3_2x2.txt 0.39593908629441626 0.4 225.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 0, 3, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 0, 7, 6, 7, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.4873096446700508 0.6 139.2 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 3, 0, 3, 0, 4, 4, 4, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 4, 0, 3, 6, 0, 6, 0, 1, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 5, 0, 0, 0, 6, 7, 1, 1, 1, 1, 1, 1, 4, 6, 1, 0, 1, 0, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 4, 7, 2, 5, 2, 2, 2, 5, 5, 5, 4, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.4873096446700508 0.7 139.2 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 3, 0, 3, 0, 4, 4, 4, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 4, 0, 3, 6, 0, 6, 0, 1, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 5, 0, 0, 0, 6, 7, 1, 1, 1, 1, 1, 1, 4, 6, 1, 0, 1, 0, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 4, 7, 2, 5, 2, 2, 2, 5, 5, 5, 4, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.4873096446700508 0.5 139.2 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 3, 0, 3, 0, 4, 4, 4, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 4, 0, 3, 6, 0, 6, 0, 1, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 5, 0, 0, 0, 6, 7, 1, 1, 1, 1, 1, 1, 4, 6, 1, 0, 1, 0, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 4, 7, 2, 5, 2, 2, 2, 5, 5, 5, 4, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.4873096446700508 0.9 139.2 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 3, 0, 3, 0, 4, 4, 4, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 4, 0, 3, 6, 0, 6, 0, 1, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 5, 0, 0, 0, 6, 7, 1, 1, 1, 1, 1, 1, 4, 6, 1, 0, 1, 0, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 4, 7, 2, 5, 2, 2, 2, 5, 5, 5, 4, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.44416243654822335 0.45 156.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 3, 0, 3, 0, 4, 4, 4, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 0, 0, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 0, 0, 0, 6, 7, 1, 1, 1, 1, 1, 1, 4, 6, 1, 0, 1, 0, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.4873096446700508 0.8 139.2 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 3, 0, 3, 0, 4, 4, 4, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 4, 0, 3, 6, 0, 6, 0, 1, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 5, 0, 0, 0, 6, 7, 1, 1, 1, 1, 1, 1, 4, 6, 1, 0, 1, 0, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 4, 7, 2, 5, 2, 2, 2, 5, 5, 5, 4, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.4873096446700508 0.65 139.2 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 3, 0, 3, 0, 4, 4, 4, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 4, 0, 3, 6, 0, 6, 0, 1, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 5, 0, 0, 0, 6, 7, 1, 1, 1, 1, 1, 1, 4, 6, 1, 0, 1, 0, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 4, 7, 2, 5, 2, 2, 2, 5, 5, 5, 4, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.4873096446700508 1 139.2 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 3, 0, 3, 0, 4, 4, 4, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 4, 0, 3, 6, 0, 6, 0, 1, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 5, 0, 0, 0, 6, 7, 1, 1, 1, 1, 1, 1, 4, 6, 1, 0, 1, 0, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 4, 7, 2, 5, 2, 2, 2, 5, 5, 5, 4, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.4873096446700508 0.55 139.2 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 3, 0, 3, 0, 4, 4, 4, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 4, 0, 3, 6, 0, 6, 0, 1, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 5, 0, 0, 0, 6, 7, 1, 1, 1, 1, 1, 1, 4, 6, 1, 0, 1, 0, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 4, 7, 2, 5, 2, 2, 2, 5, 5, 5, 4, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 4_1x5.txt 0.5913705583756346 0.6 202.25 [4, 2, 2, 2, 2, 1, 1, 2, 9, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 9, 1, 9, 0, 9, 2, 1, 0, 8, 5, 9, 1, 2, 2, 9, 9, 2, 0, 5, 2, 0, 2, 5, 8, 5, 8, 0, 8, 2, 2, 8, 0, 2, 0, 5, 5, 8, 0, 5, 0, 0, 2, 8, 0, 8, 4, 5, 0, 6, 6, 6, 4, 6, 6, 0, 5, 0, 8, 4, 0, 6, 0, 6, 4, 6, 0, 6, 6, 0, 4, 4, 4, 6, 8, 4, 7, 6, 0, 6, 4, 4, 4, 7, 6, 4, 6, 2, 4, 4, 0, 3, 4, 3, 4, 7, 3, 2, 0, 3, 3, 7, 4, 2, 7, 3, 4, 7, 0, 4, 7, 3] 
dagK29.txt 4_1x5.txt 0.5 0.5 315.0 [2, 4, 2, 2, 2, 4, 2, 2, 7, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 7, 2, 7, 7, 4, 7, 2, 2, 0, 3, 4, 2, 4, 7, 7, 7, 4, 3, 5, 0, 4, 3, 3, 0, 3, 0, 4, 5, 0, 3, 7, 3, 5, 5, 3, 3, 3, 6, 5, 5, 5, 0, 0, 6, 5, 6, 3, 6, 5, 9, 9, 8, 9, 9, 6, 5, 5, 9, 8, 6, 9, 9, 9, 9, 8, 6, 9, 8, 6, 0, 9, 8, 8, 9, 8, 6, 8, 0, 8, 8, 8, 0, 6, 8, 0, 0, 1, 8, 0, 1, 1, 0, 0, 1, 1, 1, 0, 6, 8, 0, 1, 0, 0, 1, 1, 0, 8, 0, 0, 1, 0] 
dagK29.txt 4_1x5.txt 0.631979695431472 0.65 155.75 [4, 2, 1, 4, 1, 5, 1, 4, 3, 5, 0, 1, 5, 1, 0, 5, 5, 5, 5, 3, 1, 3, 6, 8, 6, 1, 8, 2, 4, 3, 1, 5, 6, 0, 0, 0, 4, 7, 2, 0, 3, 4, 4, 4, 4, 4, 7, 6, 4, 8, 4, 0, 7, 4, 4, 4, 8, 7, 7, 0, 6, 8, 8, 7, 8, 4, 8, 4, 2, 8, 6, 2, 2, 8, 7, 2, 8, 6, 8, 2, 6, 2, 6, 2, 8, 2, 2, 8, 0, 6, 6, 2, 2, 2, 8, 2, 4, 6, 6, 6, 6, 6, 2, 0, 2, 0, 6, 0, 2, 0, 6, 0, 4, 9, 8, 8, 0, 6, 9, 9, 0, 2, 9, 0, 0, 6, 0, 0, 9, 0] 
dagK29.txt 4_1x5.txt 0.5482233502538071 0.55 236.0 [4, 4, 4, 0, 0, 0, 4, 4, 9, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 9, 4, 9, 0, 0, 9, 0, 4, 2, 3, 4, 0, 4, 9, 9, 9, 0, 0, 7, 2, 0, 3, 3, 0, 3, 0, 0, 7, 2, 0, 9, 3, 0, 7, 3, 3, 3, 5, 7, 7, 0, 6, 2, 0, 7, 2, 3, 5, 7, 2, 2, 5, 2, 2, 5, 7, 7, 6, 5, 0, 2, 5, 2, 2, 2, 0, 2, 2, 5, 1, 5, 5, 2, 6, 2, 0, 2, 8, 2, 6, 1, 1, 1, 2, 0, 2, 8, 1, 1, 6, 8, 1, 8, 6, 8, 6, 8, 0, 6, 8, 6, 1, 8, 6, 8, 1, 1, 8, 1, 6, 8] 
dagK29.txt 4_1x5.txt 0.5685279187817259 0.7 156.75 [6, 6, 6, 2, 2, 2, 6, 6, 7, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 7, 6, 7, 0, 2, 8, 2, 6, 4, 9, 6, 2, 6, 4, 7, 7, 2, 0, 0, 6, 2, 9, 9, 8, 9, 0, 2, 0, 4, 2, 7, 2, 0, 0, 4, 9, 0, 5, 0, 0, 0, 4, 8, 0, 0, 6, 9, 5, 9, 4, 4, 8, 4, 4, 2, 0, 0, 0, 8, 0, 4, 5, 4, 8, 4, 4, 4, 4, 5, 8, 8, 8, 4, 6, 4, 8, 4, 0, 8, 1, 8, 8, 8, 4, 8, 4, 2, 8, 8, 2, 3, 8, 3, 0, 3, 1, 6, 8, 4, 3, 1, 8, 6, 1, 3, 8, 5, 2, 8, 1, 3] 
dagK29.txt 4_1x5.txt 0.5888324873096447 0.9 158.75 [6, 8, 8, 0, 0, 0, 8, 6, 5, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 5, 8, 5, 0, 4, 8, 0, 8, 4, 6, 5, 8, 8, 0, 5, 5, 8, 6, 7, 8, 8, 8, 6, 6, 6, 6, 2, 0, 6, 6, 7, 6, 0, 7, 6, 6, 6, 2, 7, 7, 2, 4, 8, 2, 7, 2, 6, 2, 6, 3, 3, 4, 0, 2, 2, 7, 6, 0, 4, 2, 3, 2, 3, 4, 4, 2, 3, 0, 2, 4, 4, 4, 3, 4, 4, 2, 4, 2, 8, 1, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 1, 4, 1, 8, 9, 9, 6, 4, 0, 1, 9, 4, 8, 9, 0, 4, 2, 0, 4, 9, 1] 
dagK29.txt 4_1x5.txt 0.5964467005076142 0.8 156.5 [4, 4, 4, 2, 2, 4, 4, 8, 7, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 7, 4, 7, 8, 2, 2, 2, 4, 8, 0, 4, 2, 4, 4, 7, 9, 2, 2, 9, 4, 2, 2, 0, 4, 0, 2, 2, 7, 6, 0, 9, 0, 4, 6, 0, 0, 0, 6, 9, 6, 0, 6, 8, 6, 9, 6, 0, 6, 5, 5, 5, 1, 0, 2, 6, 9, 6, 0, 1, 6, 5, 6, 5, 0, 0, 0, 5, 0, 6, 6, 1, 1, 5, 4, 0, 0, 4, 6, 6, 2, 1, 3, 1, 8, 6, 0, 8, 1, 3, 0, 8, 3, 8, 8, 8, 8, 8, 2, 0, 3, 8, 3, 8, 8, 8, 3, 1, 8, 3, 8, 4] 
dagK29.txt 4_1x5.txt 0.6065989847715736 1 157.25 [6, 6, 6, 6, 2, 1, 6, 6, 9, 9, 2, 1, 6, 6, 0, 1, 1, 1, 9, 9, 6, 9, 8, 6, 0, 1, 6, 4, 5, 0, 1, 1, 2, 9, 6, 4, 0, 7, 4, 6, 1, 5, 8, 5, 2, 6, 7, 4, 2, 9, 4, 6, 0, 8, 5, 5, 2, 7, 7, 0, 6, 8, 2, 7, 8, 5, 2, 0, 0, 0, 0, 0, 0, 2, 5, 7, 2, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 3, 0, 0, 2, 0, 2, 4, 8, 6, 3, 4, 3, 2, 0, 4, 4, 8, 2, 4, 8, 8, 4, 4, 8, 8, 3, 4, 4, 4, 4, 8, 4, 8, 8, 8, 3, 3, 8, 4, 8, 4] 
dagK29.txt 4_1x5.txt 0.29441624365482233 0.3 249.5 [4, 4, 6, 4, 4, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 5, 6, 4, 4, 4, 5, 8, 6, 4, 4, 4, 6, 9, 4, 0, 0, 4, 4, 4, 0, 0, 8, 6, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 8, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2] 
dagK29.txt 4_1x5.txt 0.19796954314720813 0.2 436.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 6, 6, 2, 4, 6, 7, 2, 2, 4, 2, 2, 6, 2, 2, 2, 4, 2, 1, 0, 0, 1, 4, 6, 0, 2, 0, 4, 5, 2, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagK29.txt 4_1x5.txt 0.09390862944162437 0.1 857.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4] 
dagK29.txt 4_1x5.txt 0.39593908629441626 0.4 208.5 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 9, 9, 2, 1, 4, 4, 2, 2, 1, 7, 4, 9, 4, 4, 4, 1, 7, 1, 4, 5, 1, 1, 2, 8, 7, 5, 7, 5, 4, 8, 9, 8, 1, 8, 0, 5, 6, 0, 0, 0, 8, 7, 5, 6, 0, 8, 0, 5, 6, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 3, 4, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 3, 6, 0, 0, 6, 3, 6, 2, 0, 6, 0, 3, 0, 6, 6, 6, 0, 0, 3, 0, 6, 0] 
