dagJ28.txt 3_2x4.txt 0.44857142857142857 0.45 231.5 [1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 4, 7, 4, 4, 1, 7, 7, 2, 7, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 5, 3, 6, 0, 0, 5, 5, 3, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 3, 6] 
dagJ28.txt 3_2x4.txt 0.5 0.55 188.33333333333334 [4, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 2, 1, 1, 7, 4, 6, 4, 4, 1, 7, 7, 2, 4, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 0, 3, 6, 0, 0, 6, 5, 0, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 2, 6] 
dagJ28.txt 3_2x4.txt 0.5 0.5 188.33333333333334 [4, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 2, 1, 1, 7, 4, 6, 4, 4, 1, 7, 7, 2, 4, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 0, 3, 6, 0, 0, 6, 5, 0, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 2, 6] 
dagJ28.txt 3_2x4.txt 0.5 0.65 188.33333333333334 [4, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 2, 1, 1, 7, 4, 6, 4, 4, 1, 7, 7, 2, 4, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 0, 3, 6, 0, 0, 6, 5, 0, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 2, 6] 
dagJ28.txt 3_2x4.txt 0.5 0.7 188.33333333333334 [4, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 2, 1, 1, 7, 4, 6, 4, 4, 1, 7, 7, 2, 4, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 0, 3, 6, 0, 0, 6, 5, 0, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 2, 6] 
dagJ28.txt 3_2x4.txt 0.5 0.6 188.33333333333334 [4, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 2, 1, 1, 7, 4, 6, 4, 4, 1, 7, 7, 2, 4, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 0, 3, 6, 0, 0, 6, 5, 0, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 2, 6] 
dagJ28.txt 3_2x4.txt 0.5 0.9 188.33333333333334 [4, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 2, 1, 1, 7, 4, 6, 4, 4, 1, 7, 7, 2, 4, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 0, 3, 6, 0, 0, 6, 5, 0, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 2, 6] 
dagJ28.txt 3_2x4.txt 0.5 0.8 188.33333333333334 [4, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 2, 1, 1, 7, 4, 6, 4, 4, 1, 7, 7, 2, 4, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 0, 3, 6, 0, 0, 6, 5, 0, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 2, 6] 
dagJ28.txt 3_2x4.txt 0.5 1 188.33333333333334 [4, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 2, 1, 1, 7, 4, 6, 4, 4, 1, 7, 7, 2, 4, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 0, 3, 6, 0, 0, 6, 5, 0, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 2, 6] 
dagJ28.txt 3_2x4.txt 0.3485714285714286 0.35 321.6666666666667 [2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 5, 2, 7, 2, 2, 2, 2, 5, 6, 6, 2, 7, 6, 6, 2, 5, 6, 7, 5, 6, 7, 6, 6, 0, 0, 5, 0, 2, 6, 0, 6, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 6, 0, 4, 3, 3, 0, 0, 4, 3, 0, 1, 1, 4, 0, 1, 0, 1, 0, 1, 3, 4, 3, 4, 4, 3, 4, 4, 0, 1, 1, 3, 3, 4, 1, 1, 1, 4, 4, 1] 
