dagP22.txt 5_4_3_2x2.txt 0.3992467043314501 0.4 229.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 0, 4, 7, 4, 7, 0, 0, 4, 7, 7, 0, 7, 0, 0, 7, 4, 7, 2, 7, 7, 7, 2, 0, 2, 7, 0, 0, 2, 7, 2, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 0, 2, 3, 0, 2, 2, 3, 0, 3, 2, 0, 3, 3, 5, 5, 0, 2, 3, 3, 3, 3, 5, 2, 3, 3, 5, 5, 3, 3, 5, 0, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 3, 5, 5, 6, 6, 5, 5, 5, 1, 6, 5, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
dagP22.txt 5_4_3_2x2.txt 0.4444444444444444 0.5 188.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 7, 0, 0, 0, 0, 0, 5, 7, 7, 7, 0, 7, 7, 0, 7, 4, 4, 0, 7, 0, 3, 0, 0, 6, 7, 7, 7, 6, 7, 7, 7, 6, 0, 3, 7, 3, 3, 0, 7, 6, 4, 3, 3, 6, 3, 6, 6, 1, 3, 6, 6, 6, 3, 3, 0, 3, 6, 6, 6, 0, 6, 0, 4, 6, 3, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 5, 4, 5, 2, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 2, 5, 5, 1, 5, 2, 2, 5, 1, 5, 5, 5, 4, 2, 5, 5, 5, 2, 1, 2, 1, 5, 2, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1] 
dagP22.txt 5_4_3_2x2.txt 0.4369114877589454 0.6 191.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 2, 2, 6, 2, 6, 6, 1, 2, 2, 2, 6, 6, 6, 2, 2, 4, 2, 2, 2, 2, 5, 2, 6, 5, 2, 5, 2, 1, 2, 2, 5, 2, 5, 5, 5, 5, 5, 1, 2, 1, 2, 5, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 3, 1, 5, 1, 1, 3, 1, 5, 1, 1, 0, 1, 3, 5, 1, 3, 3, 4, 4, 1, 1, 1, 3, 4, 3, 4, 1, 3, 3, 0, 3, 3, 1, 3, 3, 4, 3, 4, 3, 4, 4, 4, 7, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 0, 4, 4, 7, 4, 4, 4, 5, 0, 4, 4, 7, 0, 4, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7] 
dagP22.txt 5_4_3_2x2.txt 0.448210922787194 0.45 209.5 [3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 4, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 0, 1, 3, 0, 4, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 3, 1, 4, 1, 1, 1, 4, 5, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 0, 5, 4, 5, 5, 0, 4, 4, 5, 5, 0, 5, 0, 4, 5, 5, 0, 0, 5, 5, 5, 5, 0, 6, 6, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 6, 6, 6, 0, 6, 0, 6, 2, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 2, 0, 7, 7, 0, 2, 6, 6, 6, 4, 7, 6, 6, 6, 0, 2, 7, 2, 6, 2, 7, 2, 2, 2, 7, 0, 7, 2, 4, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 0, 2, 0, 7, 0, 7, 7, 0, 2] 
dagP22.txt 5_4_3_2x2.txt 0.4632768361581921 0.55 192.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 1, 2, 1, 2, 1, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 0, 0, 2, 4, 7, 0, 0, 0, 2, 4, 0, 4, 4, 0, 2, 0, 4, 0, 0, 0, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 7, 4, 0, 3, 4, 4, 7, 7, 7, 4, 4, 7, 0, 4, 4, 4, 3, 0, 7, 7, 4, 3, 3, 4, 3, 7, 3, 7, 1, 3, 7, 3, 7, 5, 0, 5, 4, 7, 0, 5, 3, 3, 5, 3, 5, 5, 3, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP22.txt 5_4_3_2x2.txt 0.4576271186440678 0.7 191.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 4, 6, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 5, 6, 5, 6, 6, 6, 4, 4, 4, 4, 6, 6, 2, 4, 6, 6, 6, 2, 4, 6, 6, 6, 2, 6, 2, 5, 6, 6, 2, 2, 6, 6, 6, 6, 2, 0, 0, 5, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 7, 7, 0, 3, 0, 0, 2, 4, 4, 0, 7, 0, 0, 4, 7, 4, 3, 0, 7, 3, 3, 0, 7, 0, 7, 3, 4, 0, 7, 7, 7, 3, 7, 7, 7, 3, 4, 3, 3, 3, 7, 3, 0, 3, 0, 3, 0, 7, 7, 0, 3] 
dagP22.txt 5_4_3_2x2.txt 0.4708097928436911 0.65 190.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 5, 0, 7, 7, 7, 3, 0, 5, 3, 7, 7, 7, 4, 7, 7, 7, 4, 0, 3, 7, 3, 3, 4, 7, 4, 4, 0, 3, 4, 3, 4, 0, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 0, 4, 1, 4, 4, 3, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 0, 4, 5, 5, 0, 5, 4, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 0, 0, 6, 2, 0, 0, 5, 6, 2, 0, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 4, 6, 2, 6, 6, 4, 2, 6, 6, 2, 2, 2, 2, 6, 6, 4, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 6, 1, 6] 
dagP22.txt 3_2x4.txt 0.3483992467043315 0.35 325.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 1, 1, 1, 1, 7, 6, 1, 1, 7, 1, 1, 7, 1, 1, 6, 0, 1, 1, 1, 0, 7, 7, 6, 7, 7, 0, 1, 0, 1, 7, 7, 0, 0, 0, 7, 1, 7, 7, 0, 0, 7, 7, 0, 7, 0, 3, 0, 7, 0, 0, 3, 7, 7, 0, 0, 3, 0, 3, 7, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 5, 2, 4, 2, 5, 2, 2, 4, 5, 2, 2, 2, 5, 2, 2, 2, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4] 
dagP22.txt 5_4_3_2x2.txt 0.4444444444444444 0.8 188.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 7, 0, 0, 0, 0, 0, 5, 7, 7, 7, 0, 7, 7, 0, 7, 4, 4, 0, 7, 0, 3, 0, 0, 6, 7, 7, 7, 6, 7, 7, 7, 6, 0, 3, 7, 3, 3, 0, 7, 6, 4, 3, 3, 6, 3, 6, 6, 1, 3, 6, 6, 6, 3, 3, 0, 3, 6, 6, 6, 0, 6, 0, 4, 6, 3, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 5, 4, 5, 2, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 2, 5, 5, 1, 5, 2, 2, 5, 1, 5, 5, 5, 4, 2, 5, 5, 5, 2, 1, 2, 1, 5, 2, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1] 
dagP22.txt 5_4_3_2x2.txt 0.4708097928436911 0.9 189.0 [4, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 3, 0, 3, 3, 3, 3, 4, 3, 3, 3, 5, 0, 0, 0, 3, 4, 6, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 6, 6, 6, 0, 6, 6, 1, 0, 5, 0, 6, 6, 5, 5, 5, 5, 0, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5, 4, 5, 4, 5, 5, 4, 5, 1, 4, 5, 4, 4, 1, 4, 5, 5, 5, 4, 4, 4, 4, 5, 1, 1, 4, 4, 4, 5, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 4, 1, 1, 7, 7, 1, 4, 0, 7, 1, 1, 7, 2, 4, 2, 7, 7, 0, 2, 7, 7, 4, 7, 2, 2, 7, 0, 0, 2, 2, 2, 7, 2, 2, 2, 2, 0, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagP22.txt 5_4_3_2x2.txt 0.4613935969868173 1 193.0 [7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 5, 0, 0, 7, 7, 7, 7, 1, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 5, 7, 5, 0, 4, 0, 7, 5, 0, 5, 5, 5, 5, 5, 0, 0, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 6, 4, 5, 4, 4, 6, 4, 5, 4, 4, 6, 4, 6, 5, 4, 6, 6, 6, 6, 4, 4, 4, 6, 1, 1, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 1, 1, 6, 6, 1, 5, 1, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 3, 1, 3, 1, 1, 3, 3, 1, 6, 1, 3, 1, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 4, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagP22.txt 3_2x4.txt 0.24293785310734464 0.25 528.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 3, 4, 4, 2, 3, 4, 4, 7, 4, 3, 3, 7, 2, 2, 3, 2, 3, 7, 7, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 5, 1, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 6, 0, 5, 6, 5, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6] 
dagP22.txt 3_2x4.txt 0.2975517890772128 0.3 321.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 4, 2, 3, 3, 3, 2, 1, 3, 2, 2, 4, 2, 3, 2, 4, 1, 1, 2, 1, 3, 4, 3, 4, 3, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 7, 4, 1, 4, 4, 7, 4, 1, 4, 4, 7, 4, 7, 1, 4, 4, 7, 7, 4, 4, 4, 4, 7, 0, 0, 4, 4, 7, 7, 7, 4, 0, 5, 7, 7, 0, 0, 0, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 6, 5, 6, 5, 0, 0, 6, 5, 0, 6, 5, 6, 6, 5, 0, 5, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP22.txt 4_1x5.txt 0.4971751412429379 0.5 334.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 2, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 0, 1, 8, 8, 5, 8, 8, 5, 8, 8, 3, 1, 8, 1, 3, 1, 0, 5, 5, 5, 5, 2, 1, 1, 0, 0, 2, 1, 5, 3, 0, 0, 3, 3, 3, 1, 5, 5, 0, 5, 3, 7, 1, 0, 3, 0, 7, 1, 5, 3, 3, 0, 1, 4, 2, 3, 3, 4, 4, 4, 3, 3, 7, 4, 4, 4, 2, 2, 4, 6, 4, 7, 4, 0, 6, 4, 6, 4, 6, 4, 4, 4, 7, 6, 6, 6, 4, 4, 6, 6, 6, 7, 6, 4, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 0, 7, 6, 4, 0, 0, 7, 6, 7, 0, 0, 9, 0, 7, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 7, 9, 0, 0, 9, 0, 9, 9, 9, 2, 9, 9, 9, 0, 9, 9, 0, 9] 
