dagN28.txt 5_4_3_2x2.txt 0.4829787234042553 0.55 166.4 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 4, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 1, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 0, 4, 4, 1, 0, 4, 3, 3, 3, 4, 4, 1, 0, 3, 1, 3, 4, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 4, 7, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 0, 1, 7, 0, 7, 0, 7, 7, 5, 6, 0, 6, 7, 7, 6, 6, 0, 6, 5, 7, 0, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 0, 6] 
dagN28.txt 5_4_3_2x2.txt 0.4829787234042553 0.6 166.4 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 4, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 1, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 0, 4, 4, 1, 0, 4, 3, 3, 3, 4, 4, 1, 0, 3, 1, 3, 4, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 4, 7, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 0, 1, 7, 0, 7, 0, 7, 7, 5, 6, 0, 6, 7, 7, 6, 6, 0, 6, 5, 7, 0, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 0, 6] 
dagN28.txt 5_4_3_2x2.txt 0.49361702127659574 0.8 164.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 5, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 2, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 2, 1, 4, 1, 1, 4, 4, 1, 4, 1, 3, 4, 3, 4, 4, 0, 4, 3, 3, 3, 4, 4, 4, 4, 5, 0, 3, 3, 0, 3, 4, 3, 0, 0, 4, 0, 3, 4, 6, 4, 3, 3, 3, 0, 0, 0, 3, 3, 4, 0, 4, 0, 0, 3, 0, 0, 6, 0, 0, 6, 4, 5, 6, 0, 6, 6, 6, 0, 5, 6, 6, 4, 0, 1, 5, 6, 0, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 7, 5, 4, 5, 5, 5, 5, 0, 0, 5, 7, 4, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 0, 7] 
dagN28.txt 5_4_3_2x2.txt 0.4829787234042553 0.9 166.4 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 4, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 1, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 0, 4, 4, 1, 0, 4, 3, 3, 3, 4, 4, 1, 0, 3, 1, 3, 4, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 4, 7, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 0, 1, 7, 0, 7, 0, 7, 7, 5, 6, 0, 6, 7, 7, 6, 6, 0, 6, 5, 7, 0, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 0, 6] 
dagN28.txt 5_4_3_2x2.txt 0.4829787234042553 0.65 166.4 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 4, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 1, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 0, 4, 4, 1, 0, 4, 3, 3, 3, 4, 4, 1, 0, 3, 1, 3, 4, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 4, 7, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 0, 1, 7, 0, 7, 0, 7, 7, 5, 6, 0, 6, 7, 7, 6, 6, 0, 6, 5, 7, 0, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 0, 6] 
dagN28.txt 4_1x5.txt 0.5 0.5 273.0 [6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 0, 6, 7, 0, 6, 7, 6, 6, 0, 7, 0, 6, 6, 0, 3, 2, 0, 7, 3, 3, 7, 0, 0, 6, 6, 0, 6, 0, 0, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 9, 0, 2, 2, 1, 9, 2, 9, 2, 9, 2, 2, 4, 9, 0, 2, 0, 5, 2, 5, 0, 5, 0, 9, 0, 5, 2, 2, 0, 5, 9, 5, 4, 4, 8, 8, 5, 5, 9, 5, 4, 2, 5, 4, 8, 4, 8, 8, 4, 4, 4, 0, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4] 
dagN28.txt 5_4_3_2x2.txt 0.4829787234042553 1 166.4 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 4, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 1, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 0, 4, 4, 1, 0, 4, 3, 3, 3, 4, 4, 1, 0, 3, 1, 3, 4, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 4, 7, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 0, 1, 7, 0, 7, 0, 7, 7, 5, 6, 0, 6, 7, 7, 6, 6, 0, 6, 5, 7, 0, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 0, 6] 
dagN28.txt 4_1x5.txt 0.5468085106382978 0.55 237.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 7, 2, 3, 7, 0, 7, 7, 8, 8, 2, 3, 4, 1, 1, 2, 3, 8, 7, 2, 8, 7, 3, 8, 1, 3, 8, 2, 8, 8, 3, 8, 1, 2, 8, 1, 3, 3, 1, 0, 8, 8, 4, 0, 3, 3, 3, 2, 8, 1, 5, 0, 1, 0, 3, 2, 5, 8, 0, 5, 1, 1, 6, 5, 1, 6, 2, 6, 8, 5, 6, 1, 6, 6, 6, 2, 5, 5, 6, 0, 6, 6, 0, 2, 5, 5, 9, 0, 9, 6, 6, 2, 9, 9, 5, 0, 0, 2, 9, 0, 0, 0, 4, 9, 9, 0, 9, 0, 6, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2] 
dagN28.txt 4_1x5.txt 0.6234042553191489 0.7 184.5 [9, 9, 0, 0, 0, 8, 2, 9, 2, 9, 0, 6, 9, 0, 0, 0, 8, 0, 8, 9, 0, 9, 6, 0, 6, 6, 9, 4, 0, 0, 6, 4, 8, 6, 6, 6, 0, 3, 0, 6, 0, 0, 4, 3, 6, 6, 0, 4, 6, 0, 4, 3, 3, 4, 8, 3, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 2, 6, 3, 4, 4, 4, 8, 4, 6, 3, 6, 2, 4, 3, 8, 8, 8, 3, 5, 4, 8, 6, 8, 8, 5, 5, 8, 6, 8, 8, 0, 8, 2, 2, 4, 8, 8, 1, 8, 1, 2, 5, 6, 2, 6, 1, 5, 8, 4, 0, 5, 7, 7, 0, 7, 0, 1, 1, 5, 1, 0, 5, 2, 4, 2, 0, 7, 7, 7, 2, 2, 4, 2, 6, 7, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 0, 2] 
dagN28.txt 4_1x5.txt 0.6 0.6 198.25 [4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 6, 4, 2, 4, 5, 4, 6, 3, 5, 0, 4, 4, 0, 0, 6, 3, 4, 0, 0, 2, 3, 3, 5, 2, 4, 4, 3, 3, 0, 7, 2, 0, 0, 0, 7, 3, 0, 0, 4, 0, 7, 7, 3, 6, 0, 6, 4, 0, 7, 7, 0, 0, 0, 3, 2, 0, 3, 2, 7, 6, 7, 7, 0, 7, 0, 2, 2, 2, 0, 2, 0, 9, 4, 2, 2, 7, 9, 2, 9, 2, 9, 2, 2, 8, 6, 0, 2, 4, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 9, 6, 8, 8, 1, 0, 6, 8, 9, 6, 6, 2, 6, 8, 0, 8, 8, 1, 1, 8, 8, 6, 1, 4, 1, 0, 8, 8, 1, 1, 8, 8, 4, 8, 1, 0, 8, 8, 2, 1, 8, 0, 1] 
dagN28.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN28.txt 4_1x5.txt 0.648936170212766 0.8 185.75 [0, 0, 2, 0, 0, 6, 8, 0, 0, 7, 0, 8, 0, 7, 0, 6, 8, 0, 6, 0, 7, 7, 8, 6, 7, 0, 0, 7, 6, 1, 6, 6, 4, 1, 1, 2, 6, 6, 7, 8, 6, 4, 6, 6, 1, 8, 6, 6, 0, 0, 8, 6, 1, 8, 6, 1, 6, 8, 1, 8, 6, 6, 4, 0, 6, 8, 8, 0, 0, 6, 9, 8, 8, 6, 8, 8, 9, 8, 0, 8, 1, 9, 9, 9, 1, 1, 0, 2, 8, 9, 2, 8, 2, 6, 2, 2, 2, 0, 8, 4, 2, 2, 2, 2, 5, 4, 2, 4, 0, 8, 2, 2, 5, 9, 9, 4, 2, 2, 5, 4, 0, 4, 4, 5, 5, 2, 5, 4, 2, 5, 4, 0, 0, 4, 4, 4, 0, 4, 4, 3, 6, 4, 4, 4, 3, 3, 3, 0, 4, 3, 4, 3, 0, 6, 4, 4, 4, 3, 2, 3] 
dagN28.txt 4_1x5.txt 0.6212765957446809 0.65 184.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 8, 2, 7, 2, 8, 8, 2, 8, 2, 7, 7, 8, 8, 7, 0, 2, 7, 6, 0, 4, 8, 4, 0, 0, 8, 8, 0, 7, 6, 0, 0, 8, 0, 0, 8, 2, 8, 0, 0, 8, 0, 0, 8, 2, 9, 8, 8, 9, 4, 0, 6, 2, 0, 8, 8, 8, 6, 0, 9, 1, 8, 9, 0, 8, 8, 1, 0, 9, 1, 9, 9, 6, 1, 9, 6, 2, 6, 2, 1, 6, 9, 6, 6, 6, 2, 1, 6, 6, 4, 6, 6, 6, 2, 1, 4, 4, 4, 4, 6, 6, 8, 4, 4, 1, 6, 4, 0, 4, 5, 5, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 0, 0, 5, 3, 4, 0, 0, 4, 3, 8, 3, 0, 4, 5, 3, 3, 2, 5, 0, 2, 3, 0, 5, 5, 2, 3, 5, 0, 3] 
dagN28.txt 3_2x3.txt 0.35319148936170214 0.5 304.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 4, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 2, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagN28.txt 4_1x5.txt 0.6361702127659574 0.9 185.5 [4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 9, 8, 6, 6, 4, 6, 4, 6, 9, 2, 0, 4, 4, 6, 6, 4, 9, 6, 9, 9, 8, 9, 6, 6, 4, 6, 4, 9, 5, 9, 9, 0, 2, 5, 6, 0, 5, 5, 0, 4, 5, 9, 0, 0, 6, 0, 6, 4, 0, 0, 5, 0, 0, 2, 5, 7, 8, 0, 0, 9, 6, 0, 0, 0, 5, 5, 7, 7, 7, 5, 7, 0, 2, 4, 7, 2, 0, 7, 8, 2, 2, 2, 8, 6, 8, 2, 2, 2, 2, 2, 2, 8, 8, 8, 6, 2, 8, 8, 8, 1, 2, 8, 8, 8, 1, 4, 8, 0, 2, 8, 3, 8, 8, 7, 8, 4, 0, 2, 3, 3, 8, 0, 0, 4, 3, 8, 3, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 0, 1, 1, 2, 3, 1, 0, 3] 
dagN28.txt 3_2x3.txt 0.3829787234042553 0.55 305.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 5, 2, 2, 5, 5, 0, 2, 2, 2, 0, 2, 5, 5, 0, 0, 0, 5, 5, 0, 2, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 4, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 3, 0, 0, 3, 5, 2, 3, 5, 0, 3, 0, 5, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 4, 1, 3, 3, 2, 1, 3, 1, 1, 1, 4, 3, 0, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 0, 4, 4, 1, 1, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 3_2x3.txt 0.35319148936170214 0.7 304.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 4, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 2, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagN28.txt 4_1x5.txt 0.3 0.3 292.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 9, 2, 6, 2, 2, 9, 5, 2, 3, 2, 6, 6, 6, 2, 6, 2, 6, 5, 6, 6, 2, 6, 6, 1, 6, 7, 0, 6, 0, 1, 2, 6, 7, 6, 6, 0, 0, 0, 8, 4, 2, 0, 0, 6, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
