dagR72.txt 5_4_3_2x2.txt 0.39593908629441626 0.4 274.0 [3, 3, 3, 5, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 5, 5, 5, 3, 3, 5, 0, 3, 5, 5, 3, 5, 5, 3, 0, 5, 3, 5, 5, 3, 0, 5, 5, 3, 5, 5, 0, 5, 0, 0, 5, 6, 0, 0, 5, 0, 0, 0, 5, 0, 5, 3, 0, 5, 6, 0, 6, 6, 5, 6, 5, 0, 0, 0, 0, 0, 6, 6, 6, 4, 6, 0, 0, 6, 6, 6, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 0, 4, 4, 6, 4, 6, 6, 6, 0, 7, 7, 4, 6, 4, 7, 0, 7, 0, 4, 7, 6, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 0, 4, 4, 4, 0, 1, 4, 7, 7, 4, 1, 7, 7, 4, 4, 4, 7, 7, 1, 4, 1, 4, 7, 4, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 7, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dagR72.txt 5_4_3_2x2.txt 0.4416243654822335 0.45 217.0 [1, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 4, 6, 0, 0, 1, 4, 0, 4, 6, 0, 6, 4, 4, 0, 4, 0, 6, 6, 0, 4, 6, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 0, 5, 5, 4, 5, 4, 0, 4, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 5, 3, 5, 5, 0, 3, 3, 3, 5, 4, 3, 3, 3, 0, 0, 5, 3, 7, 3, 3, 7, 0, 3, 3, 7, 2, 1, 7, 2, 7, 7, 0, 2, 0, 2, 7, 2, 3, 2, 2, 2, 2, 0, 7, 7, 2, 4, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 0, 2, 2, 4, 2, 4, 4, 2] 
dagR72.txt 5_4_3_2x2.txt 0.45685279187817257 0.5 217.2 [1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 5, 1, 4, 4, 2, 1, 1, 2, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4, 4, 4, 4, 0, 2, 1, 2, 4, 2, 0, 4, 4, 5, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 7, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 3, 4, 3, 3, 3, 0, 3, 7, 4, 7, 7, 7, 3, 3, 3, 3, 4, 3, 0, 3, 4, 3, 7, 6, 0, 0, 3, 7, 3, 0, 6, 3, 3, 7, 3, 6, 3, 0, 4, 0, 6, 5, 5, 6, 6, 6, 3, 6, 5, 1, 5, 6, 5, 3, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 4, 5, 6, 5, 5] 
dagR72.txt 5_4_3_2x2.txt 0.45685279187817257 0.6 217.2 [1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 5, 1, 4, 4, 2, 1, 1, 2, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4, 4, 4, 4, 0, 2, 1, 2, 4, 2, 0, 4, 4, 5, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 7, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 3, 4, 3, 3, 3, 0, 3, 7, 4, 7, 7, 7, 3, 3, 3, 3, 4, 3, 0, 3, 4, 3, 7, 6, 0, 0, 3, 7, 3, 0, 6, 3, 3, 7, 3, 6, 3, 0, 4, 0, 6, 5, 5, 6, 6, 6, 3, 6, 5, 1, 5, 6, 5, 3, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 4, 5, 6, 5, 5] 
dagR72.txt 5_4_3_2x2.txt 0.4416243654822335 0.7 217.0 [1, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 4, 6, 0, 0, 1, 4, 0, 4, 6, 0, 6, 4, 4, 0, 4, 0, 6, 6, 0, 4, 6, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 0, 5, 5, 4, 5, 4, 0, 4, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 5, 3, 5, 5, 0, 3, 3, 3, 5, 4, 3, 3, 3, 0, 0, 5, 3, 7, 3, 3, 7, 0, 3, 3, 7, 2, 1, 7, 2, 7, 7, 0, 2, 0, 2, 7, 2, 3, 2, 2, 2, 2, 0, 7, 7, 2, 4, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 0, 2, 2, 4, 2, 4, 4, 2] 
dagR72.txt 5_4_3_2x2.txt 0.44839255499153974 0.55 217.66666666666666 [4, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 5, 4, 1, 1, 1, 0, 2, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 2, 1, 1, 4, 1, 1, 2, 2, 4, 1, 2, 2, 4, 2, 2, 2, 2, 4, 1, 5, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 5, 5, 5, 2, 3, 5, 5, 5, 5, 3, 3, 2, 5, 4, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 0, 3, 1, 5, 5, 3, 0, 5, 3, 5, 3, 5, 0, 3, 3, 5, 3, 5, 7, 5, 4, 0, 6, 6, 6, 7, 7, 1, 3, 0, 6, 1, 6, 7, 6, 3, 7, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 4, 6, 0, 6, 6, 4, 6, 0, 6, 7] 
dagR72.txt 5_4_3_2x2.txt 0.4703891708967851 0.9 217.33333333333334 [0, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 2, 2, 0, 0, 2, 4, 0, 2, 2, 2, 0, 0, 0, 2, 2, 4, 1, 4, 0, 4, 6, 6, 4, 6, 6, 0, 6, 6, 0, 4, 4, 0, 6, 6, 0, 4, 6, 6, 4, 6, 6, 0, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 1, 6, 6, 4, 6, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 5, 1, 4, 1, 1, 1, 5, 1, 1, 5, 6, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 3, 7, 7, 1, 5, 5, 5, 3, 0, 7, 7, 1, 5, 0, 3, 0, 5, 7, 3, 5, 7, 3, 7, 7, 0, 3, 3, 3, 0, 7, 3, 7, 3, 3, 7, 3, 7, 4, 3, 7, 3, 3, 0, 4, 3, 0, 3, 3, 5, 3, 0, 0, 3] 
dagR72.txt 5_4_3_2x2.txt 0.43993231810490696 0.65 216.33333333333334 [2, 2, 2, 2, 2, 5, 2, 7, 2, 2, 2, 2, 4, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 7, 1, 2, 2, 7, 7, 2, 0, 4, 2, 2, 7, 7, 0, 0, 2, 2, 4, 4, 5, 7, 3, 3, 2, 7, 3, 3, 0, 3, 7, 0, 5, 0, 0, 7, 3, 7, 5, 3, 7, 5, 7, 5, 3, 4, 1, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 4, 5, 1, 5, 3, 5, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 6, 1, 1, 1, 4, 4, 1, 4, 4, 6, 4, 4, 1, 0, 6, 6, 4, 4, 4, 4, 0, 6, 6, 6, 6, 0, 0, 0, 4, 4, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 6, 0, 0] 
dagR72.txt 5_4_3_2x2.txt 0.4653130287648054 0.8 217.25 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 4, 2, 4, 0, 0, 0, 5, 4, 0, 0, 2, 0, 2, 2, 4, 5, 4, 2, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 3, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 7, 4, 4, 3, 0, 3, 7, 7, 4, 7, 7, 0, 7, 0, 7, 7, 4, 7, 4, 7, 5, 7, 3, 7, 3, 0, 3, 3, 7, 7, 3, 3, 3, 4, 7, 0, 7, 1, 1, 3, 7, 0, 3, 1, 3, 1, 0, 0, 7, 4, 3, 1, 7, 3, 4, 1, 3, 7, 1, 6, 6, 1, 6, 6, 1, 1, 1, 0, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 4, 1, 6, 6, 1] 
dagR72.txt 5_4_3_2x2.txt 0.4619289340101523 1 217.0 [4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 6, 4, 0, 6, 6, 2, 6, 6, 2, 6, 4, 2, 6, 6, 2, 0, 6, 0, 1, 6, 4, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 1, 0, 6, 0, 0, 0, 0, 0, 6, 1, 1, 0, 1, 0, 0, 6, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 3, 1, 5, 5, 1, 5, 5, 0, 5, 5, 1, 5, 5, 7, 5, 5, 5, 3, 3, 4, 7, 7, 1, 5, 0, 3, 4, 0, 7, 3, 5, 7, 5, 7, 7, 0, 3, 3, 3, 0, 7, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 0, 4, 3, 5, 3, 3, 4, 3, 0, 0, 3] 
dagR72.txt 4_1x5.txt 0.3993231810490694 0.4 593.0 [8, 8, 6, 8, 8, 8, 6, 6, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 8, 6, 6, 8, 6, 6, 6, 3, 3, 6, 6, 6, 3, 3, 5, 3, 3, 3, 6, 2, 5, 3, 6, 3, 3, 3, 8, 5, 3, 2, 3, 3, 2, 3, 3, 2, 5, 5, 3, 5, 3, 5, 5, 5, 5, 2, 2, 2, 2, 3, 5, 2, 2, 2, 5, 2, 1, 2, 5, 2, 2, 2, 2, 2, 5, 1, 7, 2, 1, 5, 5, 2, 5, 1, 7, 1, 5, 1, 7, 1, 7, 1, 1, 7, 2, 7, 4, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 4, 4, 7, 1, 7, 7, 7, 1, 0, 1, 7, 1, 7, 0, 1, 0, 0, 9, 4, 7, 1, 0, 9, 0, 7, 0, 4, 9, 0, 9, 9, 0, 0, 4, 0, 0, 9, 4, 0, 4, 0, 0, 0, 0, 9, 4, 4, 4, 0, 4, 9, 4, 0, 4, 4, 9, 9, 9, 0, 0, 9, 4, 9, 4, 9, 4, 4, 0, 4, 9, 4, 9, 4, 9] 
