dagA3.txt 5_4_3_2x2.txt 0.2 0.2 252.4 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 1] 
dagA3.txt 5_4_3_2x2.txt 0.08387096774193549 0.1 272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 1] 
dagA3.txt 4_1x5.txt 0.4 0.4 210.25 [0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 7, 4, 0, 3, 2, 0, 0, 0, 0, 2, 0, 2, 5, 0, 8, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 1] 
dagA3.txt 4_1x5.txt 0.27741935483870966 0.3 255.0 [0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 2, 5, 1, 2, 0, 0, 2, 0, 0, 3] 
dagA3.txt 4_1x5.txt 0.22580645161290322 0.25 284.0 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6] 
dagA3.txt 4_1x5.txt 0.49032258064516127 0.5 163.0 [4, 4, 4, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 7, 5, 0, 3, 2, 4, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 7, 0, 2, 2, 0, 6] 
dagA3.txt 4_1x5.txt 0.43870967741935485 0.45 199.0 [2, 6, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 4, 0, 8, 0, 0, 2, 6, 0, 4, 2, 4, 0, 8, 0, 0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 4, 4, 5, 1] 
dagA3.txt 3_2x4.txt 0.535483870967742 0.55 111.33333333333333 [0, 4, 4, 6, 0, 0, 2, 0, 2, 0, 2, 5, 3, 0, 0, 1, 0, 0, 0, 4, 2, 2, 2, 6, 6, 2, 7, 3, 4, 2, 0, 4, 1, 2, 6, 0, 3, 7, 2, 5, 1, 2, 6, 2, 6, 0, 2, 1, 5, 4] 
dagA3.txt 4_1x5.txt 0.6967741935483871 0.7 145.0 [6, 0, 7, 0, 2, 6, 2, 4, 8, 2, 9, 2, 7, 4, 4, 6, 6, 6, 0, 7, 5, 2, 1, 5, 0, 5, 8, 0, 3, 1, 6, 3, 0, 9, 0, 2, 4, 8, 5, 9, 8, 3, 5, 1, 5, 5, 1, 9, 4, 7] 
dagA3.txt 4_1x5.txt 0.7677419354838709 0.9 67.75 [0, 2, 2, 6, 8, 6, 5, 7, 4, 0, 0, 4, 0, 8, 8, 0, 6, 2, 0, 6, 4, 1, 3, 5, 2, 1, 4, 8, 6, 2, 2, 9, 0, 3, 9, 0, 8, 2, 1, 4, 8, 2, 8, 0, 2, 4, 2, 4, 7, 6] 
dagA3.txt 4_1x5.txt 0.7225806451612903 0.8 66.5 [2, 2, 1, 6, 4, 8, 5, 0, 0, 0, 4, 8, 1, 4, 4, 2, 2, 0, 8, 2, 6, 0, 5, 3, 8, 3, 4, 8, 9, 7, 2, 2, 6, 6, 8, 0, 2, 8, 3, 0, 4, 7, 6, 6, 6, 4, 0, 6, 4, 0] 
dagA3.txt 4_1x5.txt 0.12903225806451613 0.15 308.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6] 
dagA3.txt 3_2x4.txt 0.41935483870967744 0.45 193.0 [0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 4, 0, 0, 2, 0, 6, 1, 0, 0, 4, 2, 0, 4, 2, 2, 2, 1, 2, 6, 4, 0, 4, 2, 6, 2, 2, 0] 
dagA3.txt 4_1x5.txt 0.7548387096774194 1 67.25 [2, 6, 1, 8, 0, 8, 0, 4, 5, 0, 0, 4, 3, 4, 4, 3, 0, 1, 3, 2, 2, 0, 6, 2, 7, 5, 0, 6, 6, 8, 1, 2, 8, 9, 7, 0, 4, 6, 5, 2, 9, 6, 8, 8, 2, 2, 6, 4, 4, 0] 
dagA3.txt 4_1x5.txt 0.6 0.6 93.25 [8, 6, 6, 4, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 8, 4, 0, 0, 6, 2, 0, 2, 2, 7, 2, 4, 6, 6, 3, 4, 6, 8, 2, 1, 0, 0, 0, 2, 2, 5, 9, 2, 3, 2, 0, 5, 4, 0, 4] 
dagA3.txt 5_4_3_2x2.txt 0.3161290322580645 0.35 149.8 [0, 4, 4, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dagA3.txt 4_1x5.txt 0.33548387096774196 0.35 239.75 [0, 1, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8] 
dagA3.txt 4_1x5.txt 0.5483870967741935 0.55 94.25 [2, 4, 4, 8, 0, 2, 3, 0, 0, 0, 0, 6, 4, 0, 0, 2, 2, 0, 0, 4, 2, 0, 6, 3, 5, 1, 8, 4, 4, 6, 2, 2, 2, 2, 5, 0, 4, 7, 1, 2, 0, 6, 1, 2, 3, 0, 6, 2, 0, 9] 
dagA3.txt 3_2x3.txt 0.6 0.6 120.0 [5, 0, 1, 2, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 5, 1, 3, 3, 1, 0, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 3_2x3.txt 0.632258064516129 0.7 104.66666666666667 [5, 2, 1, 4, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 2, 1, 3, 3, 1, 0, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 3_2x3.txt 0.632258064516129 0.65 104.66666666666667 [5, 2, 1, 4, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 2, 1, 3, 3, 1, 0, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 4_1x5.txt 0.6451612903225806 0.65 99.0 [7, 0, 0, 2, 4, 2, 6, 2, 6, 2, 4, 2, 9, 4, 2, 7, 7, 2, 2, 0, 8, 4, 6, 8, 1, 8, 0, 2, 0, 3, 7, 0, 2, 5, 1, 2, 9, 6, 8, 3, 4, 8, 8, 5, 8, 4, 6, 5, 3, 0] 
dagA3.txt 3_2x3.txt 0.632258064516129 0.8 104.66666666666667 [5, 2, 1, 4, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 2, 1, 3, 3, 1, 0, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 3_2x3.txt 0.632258064516129 0.9 104.66666666666667 [5, 2, 1, 4, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 2, 1, 3, 3, 1, 0, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 3_2x3.txt 0.632258064516129 1 104.66666666666667 [5, 2, 1, 4, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 2, 1, 3, 3, 1, 0, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 5_4_3_2x2.txt 0.41935483870967744 0.45 115.8 [0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 4, 0, 5, 2, 0, 0, 1, 4, 0, 1, 4, 4, 4, 2, 4, 5, 1, 0, 1, 4, 5, 4, 4, 0] 
dagA3.txt 5_4_3_2x2.txt 0.535483870967742 0.55 66.8 [0, 1, 1, 5, 0, 0, 4, 0, 4, 0, 4, 3, 6, 0, 0, 2, 0, 0, 0, 1, 4, 4, 4, 5, 5, 4, 7, 6, 1, 4, 0, 1, 2, 4, 5, 0, 6, 7, 4, 3, 2, 4, 5, 4, 5, 0, 4, 2, 3, 1] 
dagA3.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA3.txt 3_2x3.txt 0.07741935483870968 0.1 458.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagA3.txt 3_2x3.txt 0.17419354838709677 0.2 410.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt 0.4 0.4 192.66666666666666 [0, 2, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 4, 1, 0, 3, 4, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 0, 2, 2, 2, 4, 2, 4, 0, 2, 2, 0, 2] 
dagA3.txt 5_4_3_2x5.txt 0.4967741935483871 0.5 145.0 [4, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 10, 6, 0, 0, 4, 0, 0, 0, 0, 2, 0, 5, 12, 13, 0, 0, 4, 9, 0, 14, 0, 0, 4, 0, 0, 0, 0, 16, 0, 18, 0, 0, 17, 0, 1] 
dagA3.txt 5_4_3_2x2.txt 0.21935483870967742 0.25 211.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 0, 4, 0, 4, 1] 
dagA3.txt 5_4_3_2x5.txt 0.3548387096774194 0.4 178.4 [0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 5, 4, 0, 0, 0, 0, 4, 0, 8, 0, 0, 1, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16] 
dagA3.txt 3_2x3.txt 0.2967741935483871 0.3 322.6666666666667 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1] 
dagA3.txt 5_4_3_2x5.txt 0.2967741935483871 0.3 201.8 [0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 4, 0, 0, 0, 0, 4, 0, 8, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 16] 
dagA3.txt 5_4_3_2x5.txt 0.14838709677419354 0.15 242.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8] 
dagA3.txt 5_4_3_2x2.txt 0.14193548387096774 0.15 262.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 1] 
dagA3.txt 5_4_3_2x5.txt 0.16774193548387098 0.2 247.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 8] 
dagA3.txt 5_4_3_2x5.txt 0.8064516129032258 0.9 28.0 [16, 1, 16, 12, 17, 14, 4, 11, 8, 8, 9, 13, 18, 9, 8, 10, 14, 8, 7, 12, 6, 8, 4, 4, 0, 2, 16, 15, 1, 3, 5, 16, 10, 6, 0, 8, 18, 19, 2, 0, 17, 5, 2, 5, 10, 17, 4, 6, 13, 12] 
dagA3.txt 3_2x3.txt 0.49032258064516127 0.5 154.33333333333334 [2, 3, 2, 4, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 4, 4, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 0, 1, 4, 0, 0, 2, 2, 4, 2, 0, 0, 4, 2, 0, 3] 
dagA3.txt 5_4_3_2x5.txt 0.8387096774193549 1 27.4 [0, 9, 19, 8, 12, 2, 18, 7, 1, 12, 13, 17, 5, 18, 1, 3, 8, 11, 3, 8, 10, 12, 6, 14, 0, 10, 4, 5, 12, 2, 8, 9, 16, 15, 11, 12, 16, 4, 10, 13, 1, 6, 14, 16, 10, 10, 6, 0, 17, 4] 
dagA3.txt 5_4_3_2x5.txt 0.44516129032258067 0.45 173.4 [13, 1, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 17, 0, 4, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 6, 16] 
dagA3.txt 5_4_3_2x5.txt 0.5225806451612903 0.55 140.0 [17, 1, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 2, 0, 4, 4, 13, 0, 0, 0, 9, 4, 0, 0, 4, 4, 0, 4, 0, 0, 12, 0, 0, 0, 0, 4, 0, 16] 
dagA3.txt 4_1x1.txt 0.2838709677419355 0.3 712.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1] 
dagA3.txt 4_1x1.txt 0.33548387096774196 0.35 533.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 5_4_3_2x5.txt 0.6903225806451613 0.7 54.4 [8, 8, 8, 4, 0, 9, 1, 0, 0, 0, 4, 12, 16, 4, 0, 3, 4, 0, 0, 8, 0, 0, 7, 1, 13, 12, 4, 16, 14, 18, 4, 8, 5, 4, 13, 1, 16, 6, 12, 10, 0, 12, 17, 5, 9, 0, 12, 4, 0, 2] 
dagA3.txt 3_2x3.txt 0.5483870967741935 0.55 127.0 [0, 5, 2, 0, 4, 0, 1, 1, 4, 4, 3, 4, 2, 4, 4, 0, 0, 0, 0, 5, 3, 4, 2, 1, 5, 3, 1, 5, 2, 2, 0, 2, 0, 3, 5, 1, 1, 1, 3, 3, 4, 2, 3, 2, 1, 3, 2, 3, 4, 5] 
dagA3.txt 5_4_3_2x5.txt 0.2129032258064516 0.25 229.2 [0, 16, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12] 
dagA3.txt 4_1x1.txt 0.38064516129032255 0.4 310.75 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
