dagP69.txt 5_4_3_2x2.txt 0.4701492537313433 0.6 205.0 [0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 6, 6, 5, 5, 5, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 0, 3, 6, 6, 3, 3, 3, 4, 1, 1, 6, 6, 3, 6, 3, 6, 6, 3, 4, 6, 3, 6, 7, 3, 0, 6, 0, 2, 0, 3, 7, 7, 7, 0, 2, 2, 0, 0, 7, 7, 7, 2, 5, 2, 2, 7, 7, 2, 2, 0, 2, 2, 2, 7, 7, 1, 2, 2, 7, 7, 7, 4, 1, 2, 1, 2, 2, 1, 4, 2, 7, 1, 2, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 2, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagP69.txt 5_4_3_2x2.txt 0.46455223880597013 0.55 204.8 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 6, 6, 0, 0, 4, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 7, 6, 4, 6, 6, 1, 4, 6, 0, 7, 4, 4, 1, 7, 4, 4, 4, 0, 3, 3, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 3, 3, 4, 3, 3, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 3, 0, 5, 3, 5, 5, 5, 0, 4, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2] 
dagP69.txt 5_4_3_2x2.txt 0.44776119402985076 0.45 207.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 7, 2, 7, 7, 2, 2, 4, 7, 7, 7, 7, 0, 2, 7, 7, 2, 2, 7, 2, 2, 2, 4, 2, 4, 7, 7, 7, 7, 7, 2, 2, 7, 1, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 5, 0, 0, 3, 4, 0, 0, 0, 0, 3, 0, 5, 3, 5, 5, 0, 0, 0, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 6, 3, 6, 5, 6, 5, 4, 4, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP69.txt 5_4_3_2x2.txt 0.4608208955223881 0.8 202.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 3, 3, 0, 0, 4, 3, 3, 3, 3, 7, 7, 4, 7, 7, 3, 3, 0, 3, 3, 0, 7, 3, 3, 7, 7, 7, 0, 1, 0, 3, 3, 7, 3, 7, 0, 3, 7, 4, 0, 7, 4, 4, 7, 0, 3, 4, 4, 0, 7, 4, 4, 4, 0, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 2, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 2, 6, 2, 2, 1, 6, 4, 2, 6, 6, 6, 2, 1, 4, 2, 2, 6, 2, 2, 6, 1, 2, 1, 1, 4, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP69.txt 5_4_3_2x2.txt 0.457089552238806 0.65 201.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 7, 1, 1, 1, 5, 7, 2, 7, 7, 2, 2, 4, 7, 7, 7, 7, 0, 2, 7, 1, 2, 2, 7, 2, 2, 2, 4, 2, 4, 7, 7, 7, 7, 7, 2, 2, 7, 1, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 5, 0, 0, 3, 4, 0, 0, 0, 0, 3, 0, 5, 3, 5, 5, 0, 0, 0, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 6, 3, 6, 5, 6, 5, 4, 4, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP69.txt 5_4_3_2x2.txt 0.457089552238806 0.9 201.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 7, 1, 1, 1, 5, 7, 2, 7, 7, 2, 2, 4, 7, 7, 7, 7, 0, 2, 7, 1, 2, 2, 7, 2, 2, 2, 4, 2, 4, 7, 7, 7, 7, 7, 2, 2, 7, 1, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 5, 0, 0, 3, 4, 0, 0, 0, 0, 3, 0, 5, 3, 5, 5, 0, 0, 0, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 6, 3, 6, 5, 6, 5, 4, 4, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP69.txt 5_4_3_2x2.txt 0.5149253731343284 1 199.66666666666666 [7, 0, 7, 0, 7, 7, 7, 7, 4, 7, 0, 0, 6, 4, 7, 7, 7, 7, 6, 7, 7, 6, 6, 0, 6, 6, 6, 6, 6, 7, 6, 7, 5, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 1, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 4, 3, 3, 5, 5, 5, 3, 0, 5, 0, 5, 5, 5, 5, 3, 0, 3, 5, 5, 5, 3, 4, 2, 3, 0, 3, 2, 0, 0, 5, 2, 2, 3, 2, 0, 0, 2, 2, 2, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 3, 2, 0, 0, 2, 2, 2, 4, 4, 0, 4, 0, 0, 2, 5, 4, 2, 4, 0, 0, 4, 1, 4, 4, 1, 2, 4, 1, 1, 0, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 2, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1] 
dagP69.txt 5_4_3_2x2.txt 0.457089552238806 0.7 201.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 7, 1, 1, 1, 5, 7, 2, 7, 7, 2, 2, 4, 7, 7, 7, 7, 0, 2, 7, 1, 2, 2, 7, 2, 2, 2, 4, 2, 4, 7, 7, 7, 7, 7, 2, 2, 7, 1, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 5, 0, 0, 3, 4, 0, 0, 0, 0, 3, 0, 5, 3, 5, 5, 0, 0, 0, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 6, 3, 6, 5, 6, 5, 4, 4, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP69.txt 4_1x5.txt 0.13619402985074627 0.15 1154.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 8, 0, 2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 5, 0, 2, 4, 4, 3, 8, 0, 2, 0, 0, 4, 8, 4, 0, 2, 7, 2, 1, 0] 
dagP69.txt 4_1x5.txt 0.19029850746268656 0.2 602.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 6, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagP69.txt 4_1x5.txt 0.292910447761194 0.3 333.75 [8, 8, 8, 1, 1, 1, 1, 8, 1, 8, 1, 8, 0, 1, 8, 1, 1, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 6, 6, 6, 6, 2, 5, 6, 3, 3, 6, 2, 2, 2, 3, 6, 6, 5, 9, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP69.txt 4_1x5.txt 0.4458955223880597 0.45 497.0 [9, 0, 4, 4, 4, 4, 9, 9, 9, 9, 4, 4, 9, 4, 9, 4, 4, 4, 9, 9, 4, 4, 9, 9, 9, 4, 5, 4, 4, 9, 8, 4, 9, 5, 5, 4, 4, 9, 0, 5, 5, 4, 5, 5, 8, 3, 5, 5, 5, 5, 8, 8, 8, 5, 5, 5, 5, 5, 8, 3, 3, 3, 8, 8, 8, 3, 3, 5, 8, 8, 0, 8, 8, 8, 3, 8, 8, 8, 3, 3, 3, 6, 3, 8, 3, 6, 8, 3, 3, 2, 6, 8, 8, 6, 2, 3, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 0, 2, 2, 6, 7, 2, 2, 2, 0, 0, 0, 0, 6, 6, 7, 0, 6, 2, 0, 0, 0, 0, 7, 0, 0, 7, 7, 7, 1, 1, 0, 0, 0, 7, 0, 7, 7, 1, 1, 1, 0, 7, 0, 7, 1, 7, 1, 1, 1, 0, 0, 0, 1, 1, 7, 1, 0, 1, 7, 1, 1, 7, 7, 1] 
