dagB11.txt 5_4_3_2x2.txt 0.5470588235294118 0.55 68.4 [4, 0, 1, 4, 4, 4, 0, 6, 2, 5, 0, 0, 0, 0, 4, 0, 0, 6, 0, 4, 5, 2, 6, 0, 2, 0, 4, 2, 1, 5, 6, 3, 4, 3, 7, 4, 1, 1, 2, 0, 2, 3, 2, 6, 7, 5, 0, 3, 3, 7, 7, 1, 2, 1, 5] 
dagB11.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 206.4 [1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 4, 1, 4, 0, 0, 4, 4, 1, 1, 0, 4, 0, 4, 0, 0] 
dagB11.txt 4_1x5.txt 0.6352941176470588 0.65 104.0 [4, 0, 2, 3, 0, 0, 6, 7, 4, 5, 0, 1, 8, 3, 0, 0, 0, 7, 8, 3, 4, 8, 9, 6, 4, 0, 3, 6, 2, 5, 1, 8, 7, 8, 1, 3, 2, 0, 6, 6, 6, 8, 6, 9, 0, 2, 4, 8, 4, 0, 0, 2, 9, 2, 5] 
dagB11.txt 4_1x5.txt 0.6941176470588235 0.7 68.0 [0, 6, 4, 6, 8, 8, 6, 1, 2, 0, 2, 0, 2, 6, 0, 6, 0, 9, 2, 3, 6, 2, 8, 7, 5, 8, 6, 6, 0, 0, 0, 2, 1, 2, 9, 3, 4, 4, 7, 4, 7, 2, 7, 8, 6, 8, 2, 2, 5, 9, 4, 5, 4, 4, 3] 
dagB11.txt 4_1x5.txt 0.7411764705882353 0.8 70.5 [1, 2, 0, 2, 2, 8, 7, 0, 7, 5, 4, 4, 1, 2, 3, 1, 6, 0, 4, 2, 6, 2, 0, 4, 6, 2, 2, 8, 4, 6, 9, 6, 3, 1, 9, 2, 0, 6, 8, 4, 8, 0, 8, 4, 0, 8, 6, 6, 6, 9, 8, 0, 8, 4, 5] 
dagB11.txt 5_4_3_2x2.txt 0.2 0.2 249.0 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 1, 4, 0] 
dagB11.txt 4_1x5.txt 0.7529411764705882 0.9 69.0 [4, 0, 6, 8, 6, 4, 0, 0, 2, 4, 0, 6, 0, 0, 6, 5, 4, 7, 0, 8, 4, 0, 9, 0, 6, 2, 8, 2, 8, 8, 7, 6, 2, 1, 5, 8, 0, 2, 3, 0, 3, 1, 8, 4, 2, 8, 6, 1, 6, 5, 2, 9, 8, 6, 4] 
dagB11.txt 4_1x5.txt 0.3411764705882353 0.35 255.5 [0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 5, 4, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 3] 
dagB11.txt 4_1x5.txt 0.711764705882353 1 67.0 [0, 2, 2, 4, 4, 8, 2, 2, 6, 6, 0, 0, 2, 2, 0, 2, 6, 7, 1, 4, 6, 8, 0, 0, 6, 4, 4, 4, 0, 8, 0, 2, 8, 2, 5, 4, 2, 6, 7, 1, 7, 2, 6, 0, 5, 8, 9, 3, 6, 5, 8, 9, 3, 4, 3] 
dagB11.txt 5_4_3_2x2.txt 0.4294117647058823 0.45 107.2 [0, 4, 2, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 1, 0, 6, 0, 5, 4, 0, 0, 4, 1, 0, 5, 4, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0, 6, 4, 1, 5, 0, 5, 4, 4, 4, 2, 4, 1] 
dagB11.txt 4_1x5.txt 0.38235294117647056 0.4 216.75 [5, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 8, 0, 4, 0, 0, 0, 0, 1, 6, 2, 2, 4] 
dagB11.txt 4_1x5.txt 0.5470588235294118 0.55 78.25 [8, 2, 6, 2, 2, 9, 4, 0, 0, 8, 4, 4, 4, 2, 2, 4, 0, 0, 4, 2, 8, 2, 5, 4, 1, 2, 2, 4, 6, 8, 0, 4, 2, 4, 0, 2, 6, 6, 3, 4, 3, 4, 1, 5, 0, 7, 0, 4, 1, 0, 0, 6, 1, 6, 7] 
dagB11.txt 4_1x5.txt 0.5 0.5 137.0 [2, 0, 4, 0, 0, 2, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 7, 4, 2, 0, 0, 8, 2, 6, 2, 2, 0, 0, 0, 0, 5, 4, 3, 4, 3, 8, 4, 1, 0, 6, 2, 6, 2, 0, 0, 9, 4, 2, 6] 
dagB11.txt 5_4_3_2x2.txt 0.49411764705882355 0.5 96.6 [4, 0, 4, 0, 0, 1, 0, 5, 5, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 1, 5, 0, 2, 3, 0, 0, 6, 4, 1, 4, 3, 5, 0, 4, 0, 4, 2, 6, 2, 6, 6, 2, 0, 0, 1, 3, 1, 3, 0, 5, 4, 2, 4, 1] 
dagB11.txt 4_1x5.txt 0.6 0.6 98.0 [8, 0, 2, 8, 0, 8, 5, 3, 0, 4, 7, 7, 0, 5, 7, 0, 6, 3, 5, 8, 8, 0, 9, 7, 1, 6, 8, 0, 2, 4, 3, 0, 0, 0, 6, 8, 2, 2, 1, 5, 1, 0, 1, 9, 6, 4, 4, 0, 0, 6, 6, 2, 1, 2, 4] 
dagB11.txt 3_2x3.txt 0.5823529411764706 0.6 114.33333333333333 [0, 3, 5, 0, 0, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 5, 2, 1, 0, 0, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 1, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 2, 2] 
dagB11.txt 3_2x3.txt 0.5470588235294118 0.55 129.0 [2, 1, 0, 2, 2, 4, 2, 4, 1, 2, 3, 3, 5, 2, 4, 4, 0, 4, 3, 2, 2, 1, 3, 3, 5, 1, 2, 5, 0, 2, 0, 5, 1, 3, 0, 2, 0, 0, 5, 3, 5, 3, 5, 3, 4, 4, 5, 3, 5, 4, 1, 5, 5, 0, 4] 
dagB11.txt 4_1x5.txt 0.4411764705882353 0.45 181.25 [0, 0, 6, 0, 0, 2, 4, 0, 2, 2, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 2, 4, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 1, 6, 4, 4, 7, 0, 4, 8, 4, 2, 0, 0, 2, 0, 0, 3, 6, 0, 5] 
dagB11.txt 3_2x3.txt 0.6176470588235294 0.7 108.66666666666667 [0, 3, 5, 0, 0, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 5, 2, 1, 0, 4, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 0, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 2, 2] 
dagB11.txt 3_2x3.txt 0.6176470588235294 0.8 108.66666666666667 [0, 3, 5, 0, 0, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 5, 2, 1, 0, 4, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 0, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 2, 2] 
dagB11.txt 3_2x3.txt 0.6176470588235294 0.65 108.66666666666667 [0, 3, 5, 0, 0, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 5, 2, 1, 0, 4, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 0, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 2, 2] 
dagB11.txt 3_2x3.txt 0.6176470588235294 0.9 108.66666666666667 [0, 3, 5, 0, 0, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 5, 2, 1, 0, 4, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 0, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 2, 2] 
dagB11.txt 3_2x3.txt 0.6176470588235294 1 108.66666666666667 [0, 3, 5, 0, 0, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 5, 2, 1, 0, 4, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 0, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 2, 2] 
dagB11.txt 3_2x3.txt 0.3411764705882353 0.35 249.66666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 4, 1, 4, 2, 4, 1, 0, 2, 2, 2, 2, 0, 2, 0, 4, 4, 2] 
dagB11.txt 3_2x3.txt 0.1411764705882353 0.15 431.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0] 
dagB11.txt 5_4_3_2x5.txt 0.2 0.2 239.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 12, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 5] 
dagB11.txt 3_2x3.txt 0.2411764705882353 0.25 386.0 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0] 
dagB11.txt 3_2x3.txt 0.29411764705882354 0.3 332.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 0, 4, 2, 4, 0, 0, 2, 2, 2, 2, 0, 1, 0, 4, 4, 0] 
dagB11.txt 5_4_3_2x5.txt 0.13529411764705881 0.15 258.6 [0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 8, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5] 
dagB11.txt 3_2x3.txt 0.4 0.4 247.0 [2, 0, 0, 0, 0, 4, 0, 3, 2, 2, 4, 4, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 1, 4, 2, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 4, 3, 0, 2, 1, 0, 4, 2, 0, 2, 0, 0, 1, 2, 2, 4] 
dagB11.txt 3_2x3.txt 0.4470588235294118 0.45 149.66666666666666 [1, 2, 4, 2, 2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 4, 5, 0, 2, 1, 2, 4, 0, 0, 2, 2, 3, 4, 0, 1, 0, 2, 0, 5, 2, 4, 4, 3, 0, 3, 0, 0, 4, 5, 0, 0, 0, 0, 5, 2, 4, 4, 4, 0] 
dagB11.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB11.txt 3_2x3.txt 0.08235294117647059 0.1 467.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagB11.txt 5_4_3_2x5.txt 0.27647058823529413 0.3 226.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 8, 0, 4, 0, 0, 0, 0, 12, 0, 0, 4, 0] 
dagB11.txt 5_4_3_2x5.txt 0.38823529411764707 0.4 194.8 [0, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 18, 0, 8, 16, 10, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 8, 14, 12, 6] 
dagB11.txt 5_4_3_2x5.txt 0.22941176470588234 0.25 232.6 [0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 8, 0, 4, 0, 0, 0, 0, 12, 0, 0, 4, 9] 
dagB11.txt 5_4_3_2x5.txt 0.8 0.8 30.5 [19, 0, 4, 0, 12, 12, 7, 9, 18, 16, 17, 12, 2, 3, 15, 3, 10, 9, 17, 19, 4, 0, 6, 17, 18, 13, 19, 14, 8, 8, 10, 2, 0, 2, 10, 19, 1, 4, 9, 17, 14, 2, 14, 6, 5, 16, 5, 8, 18, 5, 13, 11, 4, 1, 8] 
