dagD13.txt 5_4_3_2x2.txt 0.2835820895522388 0.3 181.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 1, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagD13.txt 4_1x5.txt 0.29850746268656714 0.3 340.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 0, 3, 0, 2, 6, 0, 4, 5, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8] 
dagD13.txt 4_1x5.txt 0.19900497512437812 0.2 394.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 5] 
dagD13.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD13.txt 5_4_3_2x2.txt 0.4925373134328358 0.5 80.6 [0, 0, 0, 6, 0, 7, 0, 5, 0, 0, 0, 6, 5, 5, 5, 0, 0, 7, 6, 0, 0, 5, 5, 1, 1, 0, 5, 0, 6, 5, 4, 4, 5, 1, 4, 3, 2, 4, 4, 2, 1, 1, 1, 1, 4, 1, 3, 4, 4, 5, 1, 4, 3, 6, 4, 2, 4, 2, 2, 1, 3, 4, 2, 2, 3] 
dagD13.txt 5_4_3_2x2.txt 0.5472636815920398 0.55 116.5 [1, 7, 4, 4, 4, 1, 1, 7, 1, 4, 4, 4, 7, 7, 7, 4, 1, 3, 7, 4, 0, 7, 0, 3, 5, 1, 7, 4, 5, 0, 6, 6, 7, 0, 6, 2, 5, 3, 6, 2, 0, 5, 6, 0, 6, 1, 2, 3, 2, 0, 5, 6, 2, 2, 6, 5, 6, 3, 3, 5, 3, 2, 5, 3, 2] 
dagD13.txt 5_4_3_2x2.txt 0.3880597014925373 0.4 144.2 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 2, 0, 0, 0, 4, 4, 4, 0, 1, 4, 1, 4, 0, 0, 0, 1, 5, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 0] 
dagD13.txt 4_1x5.txt 0.31840796019900497 0.35 345.0 [6, 2, 0, 1, 2, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagD13.txt 4_1x5.txt 0.24875621890547264 0.25 381.5 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x5.txt 0.39800995024875624 0.4 183.5 [6, 2, 2, 2, 2, 8, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 2, 6, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 6, 0, 0, 4, 4, 4, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 1, 4, 0, 4, 4, 0] 
dagD13.txt 4_1x5.txt 0.5970149253731343 0.6 179.0 [5, 8, 6, 6, 8, 5, 8, 1, 6, 8, 6, 5, 7, 8, 8, 6, 8, 9, 5, 6, 8, 1, 7, 2, 2, 5, 1, 8, 4, 7, 9, 2, 1, 2, 0, 3, 2, 0, 0, 4, 2, 9, 2, 2, 0, 7, 4, 0, 9, 7, 2, 0, 1, 4, 0, 4, 2, 3, 3, 9, 3, 0, 3, 3, 4] 
dagD13.txt 4_1x5.txt 0.6467661691542289 0.65 102.0 [0, 1, 2, 5, 7, 2, 2, 3, 2, 7, 7, 5, 4, 1, 1, 7, 1, 9, 5, 7, 2, 3, 9, 0, 4, 4, 0, 2, 2, 0, 4, 8, 3, 0, 0, 1, 8, 8, 4, 6, 0, 4, 0, 0, 4, 9, 6, 0, 4, 0, 0, 0, 6, 6, 8, 2, 4, 8, 2, 2, 8, 6, 2, 8, 6] 
dagD13.txt 4_1x5.txt 0.14427860696517414 0.15 397.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x5.txt 0.7412935323383084 0.9 82.75 [4, 1, 6, 6, 4, 2, 0, 2, 6, 1, 6, 9, 2, 1, 1, 6, 1, 8, 9, 6, 6, 2, 4, 8, 8, 6, 2, 0, 0, 8, 0, 8, 2, 4, 0, 7, 6, 8, 0, 4, 4, 5, 8, 2, 0, 4, 0, 0, 4, 4, 8, 0, 3, 8, 0, 3, 2, 7, 7, 8, 2, 5, 4, 7, 3] 
dagD13.txt 5_4_3_2x2.txt 0.10945273631840796 0.15 325.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x5.txt 0.6865671641791045 0.7 113.5 [2, 1, 0, 0, 3, 2, 1, 2, 0, 1, 3, 7, 2, 3, 2, 3, 1, 7, 7, 3, 0, 2, 9, 4, 0, 2, 2, 1, 0, 0, 8, 4, 2, 0, 8, 5, 0, 2, 8, 5, 4, 6, 4, 4, 8, 9, 9, 8, 6, 2, 0, 8, 6, 6, 8, 0, 4, 8, 5, 6, 0, 5, 0, 8, 6] 
dagD13.txt 4_1x5.txt 0.746268656716418 1 82.0 [2, 6, 6, 6, 1, 2, 8, 3, 8, 1, 6, 6, 2, 3, 3, 1, 1, 0, 6, 6, 6, 2, 8, 4, 4, 4, 6, 4, 0, 8, 0, 4, 2, 0, 4, 9, 8, 8, 0, 0, 8, 5, 4, 2, 0, 2, 0, 4, 4, 8, 4, 4, 7, 6, 8, 5, 2, 9, 9, 4, 2, 7, 0, 9, 7] 
dagD13.txt 4_1x5.txt 0.6766169154228856 0.8 83.25 [8, 0, 8, 8, 0, 6, 0, 5, 8, 0, 8, 7, 2, 0, 5, 8, 0, 2, 7, 8, 2, 5, 1, 8, 3, 4, 0, 0, 0, 0, 2, 9, 0, 4, 2, 6, 4, 8, 2, 6, 1, 3, 9, 4, 2, 1, 6, 2, 6, 0, 3, 2, 6, 2, 2, 4, 6, 4, 4, 4, 9, 6, 4, 4, 6] 
dagD13.txt 5_4_3_2x2.txt 0.21890547263681592 0.25 191.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagD13.txt 4_1x5.txt 0.4975124378109453 0.5 118.5 [6, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 6, 0, 6, 4, 6, 0, 0, 4, 8, 3, 2, 6, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 6, 2, 6, 4, 2, 3, 8, 6, 2, 4, 7, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4] 
dagD13.txt 3_2x4.txt 0.21890547263681592 0.25 318.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagD13.txt 4_1x5.txt 0.44776119402985076 0.45 190.5 [5, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 9, 0, 2, 2, 6, 3, 0, 0, 0, 6, 2, 2, 4, 0, 0, 0, 3, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 4, 4, 8, 4, 0, 0, 0, 0, 1, 4, 0, 8, 4] 
dagD13.txt 3_2x3.txt 0.4975124378109453 0.5 161.0 [0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 0, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 1, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 1, 4, 1, 5, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x3.txt 0.572139303482587 0.6 137.66666666666666 [0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 4, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 2, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 0, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 4, 4, 1, 2, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x4.txt 0.10945273631840796 0.15 543.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x3.txt 0.5472636815920398 0.55 138.0 [0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 4, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 0, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 2, 4, 1, 2, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x4.txt 0.42786069651741293 0.45 174.33333333333334 [5, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 5, 0, 7, 0, 1, 3, 2, 0, 0, 4, 4, 5, 0, 4, 4, 0, 4, 4, 0, 0, 0, 7, 0, 4, 1, 6, 4, 4, 0, 7, 4, 6, 6, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 6] 
dagD13.txt 3_2x3.txt 0.572139303482587 0.9 137.66666666666666 [0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 4, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 2, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 0, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 4, 4, 1, 2, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x3.txt 0.572139303482587 0.65 137.66666666666666 [0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 4, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 2, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 0, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 4, 4, 1, 2, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x3.txt 0.572139303482587 0.7 137.66666666666666 [0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 4, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 2, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 0, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 4, 4, 1, 2, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x3.txt 0.572139303482587 1 137.66666666666666 [0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 4, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 2, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 0, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 4, 4, 1, 2, 2, 2, 1, 1, 5] 
dagD13.txt 4_1x5.txt 0.5373134328358209 0.55 133.25 [1, 6, 6, 2, 6, 1, 8, 2, 2, 6, 6, 2, 2, 2, 2, 6, 8, 5, 2, 6, 6, 1, 4, 0, 0, 8, 2, 6, 9, 4, 3, 3, 2, 0, 0, 7, 0, 5, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 8, 4, 0, 0, 0, 9, 0, 4, 3, 0, 4, 4, 7, 7, 0, 0, 0] 
dagD13.txt 3_2x3.txt 0.572139303482587 0.8 137.66666666666666 [0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 4, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 2, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 0, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 4, 4, 1, 2, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x4.txt 0.3482587064676617 0.35 240.66666666666666 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0, 4, 2, 4, 2, 0, 0, 0, 0, 6, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 6, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD13.txt 5_4_3_2x5.txt 0.2736318407960199 0.3 283.8 [0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 8, 0, 0, 13, 8, 0, 0, 0, 9, 4] 
dagD13.txt 5_4_3_2x5.txt 0.15920398009950248 0.2 326.6 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt 0.3482587064676617 0.35 144.4 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 2, 0, 0, 0, 4, 4, 4, 0, 1, 4, 1, 4, 0, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x5.txt 0.48756218905472637 0.5 196.6 [4, 0, 4, 4, 0, 1, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 8, 0, 0, 0, 14, 2, 0, 8, 0, 0, 0, 9, 17, 13, 0, 16, 3, 0, 5, 6, 0, 0, 18, 9] 
dagD13.txt 3_2x3.txt 0.1691542288557214 0.2 505.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2] 
dagD13.txt 5_4_3_2x5.txt 0.5970149253731343 0.6 60.8 [7, 4, 4, 5, 4, 12, 12, 12, 4, 4, 4, 5, 12, 12, 12, 4, 9, 16, 5, 4, 4, 17, 12, 0, 0, 9, 12, 4, 18, 12, 8, 16, 17, 1, 8, 15, 13, 16, 8, 1, 0, 0, 0, 0, 8, 3, 10, 8, 8, 6, 0, 8, 11, 2, 8, 1, 8, 0, 0, 0, 14, 8, 0, 0, 8] 
