dagD20.txt 3_2x4.txt 0.5979381443298969 0.6 110.0 [5, 2, 4, 2, 2, 2, 2, 4, 5, 4, 6, 6, 4, 2, 7, 5, 6, 7, 2, 4, 6, 2, 4, 5, 3, 0, 2, 7, 0, 6, 4, 6, 6, 6, 5, 5, 7, 3, 7, 0, 6, 0, 1, 3, 1, 0, 4, 7, 5, 3, 0, 1, 0, 3, 7, 0, 0, 7, 3, 1, 1, 0, 7, 1, 0] 
dagD20.txt 3_2x4.txt 0.634020618556701 0.7 93.0 [5, 2, 4, 2, 6, 2, 2, 4, 5, 4, 6, 6, 4, 2, 7, 5, 6, 7, 2, 4, 6, 2, 4, 5, 3, 0, 2, 7, 0, 6, 4, 6, 6, 6, 5, 5, 7, 3, 2, 0, 6, 0, 1, 3, 1, 0, 4, 7, 5, 3, 0, 1, 4, 3, 7, 0, 0, 7, 3, 1, 1, 0, 7, 1, 0] 
dagD20.txt 3_2x4.txt 0.634020618556701 0.65 93.0 [5, 2, 4, 2, 6, 2, 2, 4, 5, 4, 6, 6, 4, 2, 7, 5, 6, 7, 2, 4, 6, 2, 4, 5, 3, 0, 2, 7, 0, 6, 4, 6, 6, 6, 5, 5, 7, 3, 2, 0, 6, 0, 1, 3, 1, 0, 4, 7, 5, 3, 0, 1, 4, 3, 7, 0, 0, 7, 3, 1, 1, 0, 7, 1, 0] 
dagD20.txt 3_2x4.txt 0.634020618556701 0.9 93.0 [5, 2, 4, 2, 6, 2, 2, 4, 5, 4, 6, 6, 4, 2, 7, 5, 6, 7, 2, 4, 6, 2, 4, 5, 3, 0, 2, 7, 0, 6, 4, 6, 6, 6, 5, 5, 7, 3, 2, 0, 6, 0, 1, 3, 1, 0, 4, 7, 5, 3, 0, 1, 4, 3, 7, 0, 0, 7, 3, 1, 1, 0, 7, 1, 0] 
dagD20.txt 3_2x4.txt 0.634020618556701 0.8 93.0 [5, 2, 4, 2, 6, 2, 2, 4, 5, 4, 6, 6, 4, 2, 7, 5, 6, 7, 2, 4, 6, 2, 4, 5, 3, 0, 2, 7, 0, 6, 4, 6, 6, 6, 5, 5, 7, 3, 2, 0, 6, 0, 1, 3, 1, 0, 4, 7, 5, 3, 0, 1, 4, 3, 7, 0, 0, 7, 3, 1, 1, 0, 7, 1, 0] 
dagD20.txt 3_2x4.txt 0.634020618556701 1 93.0 [5, 2, 4, 2, 6, 2, 2, 4, 5, 4, 6, 6, 4, 2, 7, 5, 6, 7, 2, 4, 6, 2, 4, 5, 3, 0, 2, 7, 0, 6, 4, 6, 6, 6, 5, 5, 7, 3, 2, 0, 6, 0, 1, 3, 1, 0, 4, 7, 5, 3, 0, 1, 4, 3, 7, 0, 0, 7, 3, 1, 1, 0, 7, 1, 0] 
dagD20.txt 3_2x4.txt 0.18041237113402062 0.2 419.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 4] 
dagD20.txt 3_2x4.txt 0.28865979381443296 0.3 335.0 [0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4] 
dagD20.txt 5_4_3_2x2.txt 0.5979381443298969 0.6 89.0 [3, 4, 1, 4, 4, 4, 4, 1, 3, 1, 5, 5, 1, 4, 7, 3, 5, 0, 4, 1, 5, 4, 1, 3, 6, 0, 0, 7, 0, 5, 1, 5, 5, 5, 3, 3, 7, 6, 0, 0, 5, 6, 2, 6, 2, 0, 1, 7, 3, 6, 0, 2, 2, 6, 7, 0, 0, 7, 6, 2, 2, 0, 7, 2, 0] 
dagD20.txt 3_2x4.txt 0.39690721649484534 0.4 227.0 [3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 6, 2, 2, 0, 0, 0, 0, 0, 6, 6, 2, 2, 2, 2, 0, 4, 2, 5, 2, 0, 0, 2, 6, 2, 2, 0, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5] 
dagD20.txt 5_4_3_2x2.txt 0.634020618556701 0.65 69.75 [3, 4, 1, 4, 4, 4, 4, 1, 0, 1, 5, 5, 1, 4, 7, 3, 5, 0, 4, 1, 5, 4, 1, 3, 6, 0, 4, 7, 0, 5, 1, 5, 5, 5, 3, 3, 7, 6, 0, 0, 5, 4, 2, 6, 2, 0, 1, 0, 3, 6, 0, 2, 1, 6, 7, 5, 0, 7, 6, 2, 2, 0, 7, 2, 0] 
dagD20.txt 3_2x4.txt 0.4948453608247423 0.5 117.0 [2, 2, 4, 4, 4, 2, 4, 3, 2, 5, 2, 5, 5, 2, 2, 2, 4, 2, 4, 5, 2, 4, 3, 3, 0, 6, 5, 0, 2, 6, 3, 1, 0, 0, 6, 3, 0, 0, 0, 6, 6, 3, 7, 0, 7, 6, 3, 0, 6, 0, 1, 7, 1, 1, 0, 6, 1, 0, 0, 1, 7, 1, 0, 1, 6] 
dagD20.txt 3_2x4.txt 0.08247422680412371 0.1 540.3333333333334 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6] 
dagD20.txt 5_4_3_2x2.txt 0.08247422680412371 0.1 324.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5] 
dagD20.txt 5_4_3_2x2.txt 0.634020618556701 0.7 69.75 [3, 4, 1, 4, 4, 4, 4, 1, 0, 1, 5, 5, 1, 4, 7, 3, 5, 0, 4, 1, 5, 4, 1, 3, 6, 0, 4, 7, 0, 5, 1, 5, 5, 5, 3, 3, 7, 6, 0, 0, 5, 4, 2, 6, 2, 0, 1, 0, 3, 6, 0, 2, 1, 6, 7, 5, 0, 7, 6, 2, 2, 0, 7, 2, 0] 
dagD20.txt 5_4_3_2x2.txt 0.634020618556701 0.8 69.75 [3, 4, 1, 4, 4, 4, 4, 1, 0, 1, 5, 5, 1, 4, 7, 3, 5, 0, 4, 1, 5, 4, 1, 3, 6, 0, 4, 7, 0, 5, 1, 5, 5, 5, 3, 3, 7, 6, 0, 0, 5, 4, 2, 6, 2, 0, 1, 0, 3, 6, 0, 2, 1, 6, 7, 5, 0, 7, 6, 2, 2, 0, 7, 2, 0] 
dagD20.txt 5_4_3_2x2.txt 0.28865979381443296 0.3 201.0 [0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1] 
dagD20.txt 5_4_3_2x2.txt 0.634020618556701 0.9 69.75 [3, 4, 1, 4, 4, 4, 4, 1, 0, 1, 5, 5, 1, 4, 7, 3, 5, 0, 4, 1, 5, 4, 1, 3, 6, 0, 4, 7, 0, 5, 1, 5, 5, 5, 3, 3, 7, 6, 0, 0, 5, 4, 2, 6, 2, 0, 1, 0, 3, 6, 0, 2, 1, 6, 7, 5, 0, 7, 6, 2, 2, 0, 7, 2, 0] 
