dagE23.txt 5_4_3_2x2.txt 0.5829383886255924 0.9 83.6 [5, 5, 5, 1, 1, 0, 5, 5, 5, 5, 1, 5, 1, 0, 5, 1, 1, 1, 0, 7, 0, 0, 5, 7, 2, 1, 6, 5, 1, 7, 0, 7, 1, 2, 4, 0, 6, 2, 0, 7, 6, 1, 4, 4, 2, 4, 6, 2, 3, 3, 4, 6, 4, 4, 3, 4, 0, 2, 0, 6, 6, 4, 4, 4, 3, 3, 2, 0, 3, 4] 
dagE23.txt 3_2x4.txt 0.0995260663507109 0.1 627.6666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE23.txt 3_2x4.txt 0.4834123222748815 0.5 124.0 [2, 2, 3, 4, 2, 1, 2, 2, 2, 3, 4, 2, 3, 4, 2, 2, 4, 4, 3, 3, 1, 2, 2, 4, 4, 5, 5, 7, 4, 3, 1, 1, 1, 5, 6, 4, 1, 4, 1, 3, 5, 6, 6, 2, 7, 0, 0, 7, 0, 0, 6, 0, 6, 6, 5, 0, 4, 7, 0, 0, 5, 0, 6, 6, 5, 6, 7, 0, 0, 6] 
dagE23.txt 5_4_3_2x2.txt 0.5829383886255924 1 83.6 [5, 5, 5, 1, 1, 0, 5, 5, 5, 5, 1, 5, 1, 0, 5, 1, 1, 1, 0, 7, 0, 0, 5, 7, 2, 1, 6, 5, 1, 7, 0, 7, 1, 2, 4, 0, 6, 2, 0, 7, 6, 1, 4, 4, 2, 4, 6, 2, 3, 3, 4, 6, 4, 4, 3, 4, 0, 2, 0, 6, 6, 4, 4, 4, 3, 3, 2, 0, 3, 4] 
dagE23.txt 3_2x4.txt 0.2938388625592417 0.3 287.6666666666667 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 4, 4, 6, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2] 
dagE23.txt 3_2x4.txt 0.5450236966824644 0.55 132.5 [6, 6, 6, 4, 4, 0, 6, 6, 6, 6, 4, 6, 4, 0, 6, 4, 4, 4, 7, 7, 7, 0, 6, 7, 1, 4, 3, 0, 4, 7, 0, 7, 4, 1, 2, 0, 3, 1, 0, 7, 3, 5, 2, 0, 1, 2, 3, 1, 5, 5, 2, 3, 2, 2, 5, 0, 0, 1, 5, 3, 3, 2, 2, 2, 5, 5, 1, 5, 5, 2] 
dagE23.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE23.txt 4_1x5.txt 0.2890995260663507 0.3 382.0 [0, 0, 0, 3, 4, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 7, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagE23.txt 4_1x5.txt 0.18009478672985782 0.2 451.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt 0.0995260663507109 0.1 376.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt 0.2938388625592417 0.3 172.6 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 4, 0, 1, 1, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 1, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dagE23.txt 5_4_3_2x2.txt 0.38388625592417064 0.4 155.4 [4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 1, 1, 4, 6, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 0, 1, 0, 6, 1, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x5.txt 0.3459715639810427 0.35 369.25 [0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 4, 2, 4, 2, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0, 0, 6, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 2, 6, 2, 0, 0, 0, 0] 
dagE23.txt 4_1x5.txt 0.22274881516587677 0.25 438.75 [0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0] 
dagE23.txt 5_4_3_2x2.txt 0.4881516587677725 0.5 87.75 [4, 4, 6, 1, 4, 2, 4, 4, 4, 6, 1, 4, 6, 1, 4, 4, 1, 1, 6, 6, 2, 4, 4, 1, 1, 3, 3, 4, 1, 6, 2, 2, 2, 0, 5, 1, 2, 1, 2, 6, 3, 5, 5, 4, 7, 0, 0, 7, 0, 0, 5, 0, 5, 5, 3, 0, 1, 7, 0, 0, 3, 0, 5, 5, 3, 5, 7, 0, 0, 5] 
dagE23.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagE23.txt 3_2x4.txt 0.38388625592417064 0.4 259.0 [2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 4, 4, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 0, 4, 0, 3, 4, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 2, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x5.txt 0.5924170616113744 0.6 215.0 [4, 0, 0, 3, 0, 2, 4, 0, 0, 0, 3, 4, 5, 2, 0, 0, 0, 3, 5, 5, 1, 0, 4, 3, 7, 3, 1, 2, 3, 4, 2, 1, 5, 7, 5, 2, 1, 3, 4, 5, 9, 6, 1, 5, 1, 8, 8, 7, 9, 8, 7, 8, 6, 6, 9, 8, 2, 7, 9, 8, 1, 6, 6, 6, 9, 8, 7, 9, 8, 6] 
dagE23.txt 5_4_3_2x2.txt 0.5497630331753555 0.55 109.5 [5, 5, 5, 1, 1, 0, 5, 5, 5, 5, 1, 5, 1, 0, 5, 1, 1, 1, 0, 7, 7, 0, 5, 7, 2, 1, 6, 0, 1, 7, 0, 7, 1, 2, 4, 0, 6, 2, 0, 7, 6, 3, 4, 2, 2, 4, 6, 2, 3, 3, 4, 6, 4, 4, 3, 6, 0, 2, 0, 6, 6, 4, 4, 4, 3, 3, 2, 3, 3, 4] 
dagE23.txt 4_1x5.txt 0.6492890995260664 0.65 117.0 [2, 2, 3, 6, 5, 8, 2, 2, 2, 3, 6, 2, 6, 6, 2, 5, 6, 5, 2, 2, 8, 5, 2, 4, 7, 6, 9, 4, 2, 3, 8, 8, 8, 0, 3, 6, 7, 4, 8, 3, 9, 1, 8, 2, 4, 1, 0, 4, 0, 0, 7, 0, 0, 0, 9, 2, 6, 4, 0, 0, 0, 0, 7, 1, 9, 0, 4, 0, 0, 1] 
dagE23.txt 4_1x5.txt 0.6872037914691943 0.7 97.25 [4, 0, 4, 2, 4, 2, 0, 4, 4, 4, 2, 4, 9, 2, 4, 0, 4, 9, 6, 2, 4, 0, 0, 6, 6, 2, 5, 6, 2, 0, 2, 7, 9, 0, 7, 2, 3, 6, 6, 7, 5, 8, 7, 8, 6, 1, 5, 6, 2, 1, 8, 4, 8, 8, 3, 8, 2, 6, 6, 0, 0, 1, 8, 8, 3, 8, 4, 0, 1, 8] 
dagE23.txt 4_1x5.txt 0.6682464454976303 0.9 93.25 [6, 8, 6, 4, 6, 2, 8, 6, 8, 6, 4, 8, 4, 2, 6, 6, 6, 4, 4, 2, 8, 8, 8, 2, 1, 4, 3, 8, 4, 9, 6, 7, 6, 6, 9, 2, 7, 1, 8, 9, 3, 0, 4, 6, 2, 0, 1, 1, 0, 0, 7, 0, 5, 0, 3, 8, 2, 4, 4, 0, 0, 2, 7, 5, 0, 5, 2, 0, 0, 5] 
dagE23.txt 4_1x5.txt 0.6492890995260664 0.8 93.0 [6, 6, 6, 8, 3, 2, 4, 6, 6, 6, 8, 6, 8, 2, 6, 0, 3, 8, 8, 2, 8, 6, 7, 2, 5, 8, 9, 6, 8, 2, 4, 2, 3, 8, 2, 0, 1, 1, 7, 2, 9, 0, 2, 6, 5, 4, 4, 5, 4, 1, 0, 4, 0, 0, 9, 8, 3, 6, 4, 0, 2, 0, 0, 1, 4, 0, 2, 4, 4, 0] 
dagE23.txt 4_1x5.txt 0.6777251184834123 1 91.5 [4, 4, 4, 6, 5, 8, 3, 4, 4, 4, 6, 4, 6, 2, 4, 0, 5, 6, 6, 8, 8, 4, 3, 0, 1, 6, 7, 6, 6, 2, 8, 8, 5, 2, 3, 4, 1, 1, 8, 8, 7, 0, 8, 8, 9, 2, 7, 1, 2, 2, 9, 0, 0, 6, 7, 8, 4, 4, 2, 2, 6, 0, 0, 0, 4, 0, 0, 2, 2, 0] 
dagE23.txt 4_1x5.txt 0.38388625592417064 0.4 198.5 [0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 2, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 2, 6, 2, 2, 3, 0, 6, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 5, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 7, 8, 2, 2, 1, 4, 4, 4, 2, 4, 2, 2, 2, 4] 
dagE23.txt 3_2x4.txt 0.24644549763033174 0.25 341.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 5_4_3_2x2.txt 0.1990521327014218 0.2 214.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 4_1x5.txt 0.4928909952606635 0.5 111.0 [2, 2, 3, 1, 2, 4, 2, 2, 2, 2, 5, 2, 1, 6, 2, 2, 3, 1, 2, 4, 4, 2, 2, 4, 6, 5, 8, 6, 5, 2, 4, 4, 4, 7, 4, 3, 6, 4, 4, 2, 8, 0, 4, 4, 9, 0, 6, 6, 0, 0, 7, 6, 0, 0, 8, 6, 3, 9, 0, 6, 8, 0, 0, 0, 8, 0, 6, 0, 0, 0] 
dagE23.txt 3_2x4.txt 0.3459715639810427 0.35 274.6666666666667 [2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 0, 4, 0, 3, 4, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 2, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x5.txt 0.44075829383886256 0.45 147.25 [2, 2, 2, 3, 4, 4, 2, 2, 2, 2, 4, 2, 3, 6, 2, 2, 4, 5, 2, 2, 4, 2, 2, 4, 0, 4, 0, 8, 4, 2, 4, 4, 4, 0, 2, 4, 6, 5, 4, 2, 0, 0, 4, 2, 1, 0, 0, 8, 6, 6, 0, 0, 0, 0, 0, 6, 9, 1, 2, 6, 7, 0, 0, 6, 0, 0, 8, 0, 0, 0] 
dagE23.txt 3_2x3.txt 0.4976303317535545 0.5 177.5 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 4, 4, 3, 1, 5, 0, 0, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 0, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 3_2x3.txt 0.5165876777251185 0.55 153.5 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 0, 3, 4, 4, 4, 3, 1, 5, 0, 2, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 4_1x5.txt 0.5497630331753555 0.55 118.75 [0, 0, 0, 3, 0, 0, 7, 0, 2, 0, 2, 7, 3, 2, 0, 0, 0, 3, 0, 0, 2, 2, 7, 5, 6, 2, 8, 2, 0, 0, 2, 2, 2, 9, 2, 5, 6, 6, 2, 0, 8, 4, 2, 2, 1, 6, 6, 1, 4, 6, 9, 6, 4, 4, 8, 6, 5, 2, 4, 6, 8, 4, 9, 4, 8, 4, 1, 8, 6, 4] 
dagE23.txt 3_2x3.txt 0.5165876777251185 0.6 153.5 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 0, 3, 4, 4, 4, 3, 1, 5, 0, 2, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 3_2x4.txt 0.13270142180094788 0.15 611.3333333333334 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE23.txt 3_2x3.txt 0.5165876777251185 0.7 153.5 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 0, 3, 4, 4, 4, 3, 1, 5, 0, 2, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 3_2x3.txt 0.5165876777251185 0.65 153.5 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 0, 3, 4, 4, 4, 3, 1, 5, 0, 2, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 3_2x3.txt 0.5165876777251185 0.8 153.5 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 0, 3, 4, 4, 4, 3, 1, 5, 0, 2, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 5_4_3_2x2.txt 0.3459715639810427 0.35 164.8 [4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 0, 1, 0, 6, 1, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt 0.5165876777251185 0.9 153.5 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 0, 3, 4, 4, 4, 3, 1, 5, 0, 2, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 5_4_3_2x2.txt 0.44549763033175355 0.45 108.0 [1, 1, 3, 2, 1, 4, 1, 1, 1, 3, 4, 1, 2, 4, 1, 1, 4, 2, 3, 4, 4, 1, 1, 4, 4, 5, 5, 7, 2, 3, 4, 4, 4, 0, 1, 4, 4, 2, 4, 3, 5, 0, 4, 1, 7, 0, 6, 7, 0, 0, 0, 6, 0, 0, 5, 0, 4, 7, 0, 6, 5, 0, 0, 0, 5, 0, 6, 0, 0, 0] 
dagE23.txt 3_2x3.txt 0.5165876777251185 1 153.5 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 0, 3, 4, 4, 4, 3, 1, 5, 0, 2, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 5_4_3_2x2.txt 0.13270142180094788 0.15 366.8 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE23.txt 3_2x3.txt 0.2938388625592417 0.3 288.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x3.txt 0.0995260663507109 0.1 655.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE23.txt 3_2x4.txt 0.44549763033175355 0.45 180.0 [4, 4, 5, 1, 4, 2, 4, 4, 4, 5, 2, 4, 1, 2, 4, 4, 2, 1, 5, 2, 2, 4, 4, 2, 2, 6, 6, 7, 1, 5, 2, 2, 2, 0, 4, 2, 2, 1, 2, 5, 6, 0, 2, 4, 7, 0, 3, 7, 0, 0, 0, 3, 0, 0, 6, 0, 2, 7, 0, 3, 6, 0, 0, 0, 6, 0, 3, 0, 0, 0] 
dagE23.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE23.txt 5_4_3_2x5.txt 0.2985781990521327 0.3 321.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 16, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0] 
