dagJ34.txt 5_4_3_2x2.txt 0.5386740331491713 0.7 128.8 [1, 4, 7, 4, 4, 4, 4, 0, 0, 5, 4, 4, 7, 4, 5, 4, 4, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 0, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 4, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 4, 5, 1, 2, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 6, 6, 1, 4, 1, 0, 3, 6, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 4, 4, 1, 0, 6, 3, 3, 3, 3, 0, 0, 3] 
dagJ34.txt 5_4_3_2x2.txt 0.5386740331491713 0.55 128.8 [1, 4, 7, 4, 4, 4, 4, 0, 0, 5, 4, 4, 7, 4, 5, 4, 4, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 0, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 4, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 4, 5, 1, 2, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 6, 6, 1, 4, 1, 0, 3, 6, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 4, 4, 1, 0, 6, 3, 3, 3, 3, 0, 0, 3] 
dagJ34.txt 5_4_3_2x2.txt 0.5386740331491713 0.65 128.8 [1, 4, 7, 4, 4, 4, 4, 0, 0, 5, 4, 4, 7, 4, 5, 4, 4, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 0, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 4, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 4, 5, 1, 2, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 6, 6, 1, 4, 1, 0, 3, 6, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 4, 4, 1, 0, 6, 3, 3, 3, 3, 0, 0, 3] 
dagJ34.txt 5_4_3_2x2.txt 0.5386740331491713 0.9 128.8 [1, 4, 7, 4, 4, 4, 4, 0, 0, 5, 4, 4, 7, 4, 5, 4, 4, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 0, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 4, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 4, 5, 1, 2, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 6, 6, 1, 4, 1, 0, 3, 6, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 4, 4, 1, 0, 6, 3, 3, 3, 3, 0, 0, 3] 
dagJ34.txt 5_4_3_2x2.txt 0.5386740331491713 0.8 128.8 [1, 4, 7, 4, 4, 4, 4, 0, 0, 5, 4, 4, 7, 4, 5, 4, 4, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 0, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 4, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 4, 5, 1, 2, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 6, 6, 1, 4, 1, 0, 3, 6, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 4, 4, 1, 0, 6, 3, 3, 3, 3, 0, 0, 3] 
dagJ34.txt 5_4_3_2x2.txt 0.5386740331491713 1 128.8 [1, 4, 7, 4, 4, 4, 4, 0, 0, 5, 4, 4, 7, 4, 5, 4, 4, 4, 7, 7, 4, 5, 7, 7, 2, 7, 4, 5, 0, 2, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 6, 2, 7, 2, 5, 1, 2, 2, 5, 5, 4, 7, 5, 2, 5, 1, 2, 5, 2, 2, 5, 6, 0, 6, 0, 4, 5, 1, 2, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 6, 6, 1, 4, 1, 0, 3, 6, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 1, 6, 6, 6, 1, 0, 6, 1, 3, 3, 0, 4, 4, 1, 0, 6, 3, 3, 3, 3, 0, 0, 3] 
dagJ34.txt 4_1x5.txt 0.19613259668508287 0.2 665.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 1, 0, 8, 4, 0, 4, 1, 3, 0, 0, 8, 8, 5, 7, 0, 6, 8] 
dagJ34.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ34.txt 3_2x4.txt 0.09668508287292818 0.1 1009.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 2, 4] 
dagJ34.txt 4_1x5.txt 0.39779005524861877 0.4 204.75 [4, 0, 0, 7, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 3, 6, 0, 0, 0, 6, 6, 6, 6, 0, 5, 0, 6, 0, 6, 2, 0, 3, 5, 6, 6, 6, 0, 5, 3, 5, 0, 0, 1, 6, 3, 8, 2, 2, 2, 2, 5, 2, 1, 2, 4, 2, 2, 2, 4, 4, 4, 2, 1, 8, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 1, 2, 8, 2, 4, 2, 9, 4, 4, 4, 2, 4, 9, 4, 2, 2, 4, 9, 4, 4, 2, 4, 4] 
dagJ34.txt 4_1x5.txt 0.2955801104972376 0.3 307.25 [6, 7, 0, 5, 6, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 8, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 8, 4, 2, 2, 1, 4, 2, 2, 2, 2, 1, 2, 2, 4, 2, 9, 2, 4, 2, 2, 2] 
dagJ34.txt 3_2x4.txt 0.18232044198895028 0.2 567.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 4, 2, 0, 0, 0, 4, 0, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt 0.2955801104972376 0.3 417.6666666666667 [4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 5, 6, 6, 0, 0, 0, 7, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ34.txt 5_4_3_2x2.txt 0.18232044198895028 0.2 340.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 1, 4, 0, 0, 0, 1, 0, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ34.txt 3_2x4.txt 0.39779005524861877 0.4 274.3333333333333 [2, 2, 2, 5, 3, 3, 2, 5, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 5, 4, 2, 4, 2, 2, 4, 3, 2, 4, 2, 4, 4, 4, 2, 2, 2, 5, 5, 4, 2, 0, 4, 4, 3, 4, 1, 2, 4, 0, 4, 5, 5, 2, 0, 4, 1, 4, 2, 4, 4, 5, 7, 0, 0, 0, 2, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1, 7, 7, 7, 1, 6, 6, 1, 6, 6, 6, 0, 6, 6, 6, 7, 6, 6, 6, 6, 6, 1, 6] 
dagJ34.txt 4_1x5.txt 0.143646408839779 0.15 712.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 6, 2, 0, 2, 0, 0, 0, 6, 4, 5, 0, 3, 0, 4, 0, 2, 4, 0, 4, 0, 0, 8, 4] 
dagJ34.txt 4_1x5.txt 0.24033149171270718 0.25 342.5 [2, 2, 2, 8, 6, 6, 2, 8, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 5, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 7, 2, 2, 4, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagJ34.txt 4_1x5.txt 0.5994475138121547 0.6 176.0 [4, 0, 5, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 6, 0, 0, 0, 3, 5, 0, 6, 5, 3, 0, 5, 4, 2, 2, 3, 5, 6, 5, 3, 0, 6, 6, 6, 2, 3, 6, 5, 2, 3, 1, 9, 3, 2, 6, 5, 6, 1, 0, 6, 1, 2, 5, 6, 1, 0, 1, 0, 4, 2, 2, 4, 6, 2, 1, 4, 9, 2, 2, 4, 6, 0, 2, 2, 9, 7, 2, 4, 4, 9, 4, 8, 2, 2, 8, 4, 4, 2, 0, 2, 4, 0, 8, 9, 7, 7, 4, 9, 8, 7, 9, 8, 8, 7, 8, 2, 8, 8, 2, 8, 7, 8, 8, 8, 8, 8] 
dagJ34.txt 4_1x5.txt 0.5 0.5 334.0 [2, 0, 0, 9, 9, 2, 0, 9, 0, 0, 2, 0, 0, 9, 3, 2, 2, 0, 9, 9, 8, 3, 2, 0, 0, 8, 9, 0, 2, 9, 2, 3, 2, 0, 2, 3, 3, 3, 8, 2, 3, 2, 2, 9, 8, 4, 9, 8, 3, 2, 3, 3, 0, 3, 8, 4, 2, 3, 8, 8, 8, 7, 6, 7, 6, 5, 3, 4, 8, 6, 4, 4, 1, 6, 6, 6, 6, 1, 4, 7, 1, 4, 6, 4, 6, 5, 7, 1, 6, 6, 4, 6, 4, 1, 1, 4, 5, 4, 7, 7, 7, 4, 1, 5, 4, 5, 1, 5, 6, 5, 5, 1, 7, 5, 5, 5, 1, 1, 5, 5] 
dagJ34.txt 4_1x5.txt 0.6298342541436464 0.65 144.25 [8, 2, 0, 0, 8, 2, 2, 2, 4, 8, 2, 2, 1, 2, 6, 2, 8, 2, 4, 1, 4, 5, 1, 8, 2, 1, 8, 5, 4, 4, 8, 5, 1, 5, 2, 5, 8, 8, 8, 8, 8, 1, 4, 4, 4, 7, 4, 4, 8, 5, 8, 8, 2, 8, 4, 0, 1, 6, 4, 4, 4, 6, 0, 0, 0, 6, 8, 0, 4, 7, 9, 0, 0, 0, 7, 2, 7, 0, 9, 6, 0, 0, 4, 9, 0, 3, 6, 0, 7, 2, 0, 0, 0, 2, 9, 2, 3, 9, 6, 6, 6, 9, 6, 3, 2, 3, 3, 6, 2, 6, 2, 6, 6, 3, 3, 2, 6, 6, 0, 3] 
dagJ34.txt 4_1x5.txt 0.5469613259668509 0.55 290.0 [0, 2, 3, 3, 1, 2, 2, 3, 3, 0, 2, 2, 5, 2, 5, 2, 2, 2, 1, 3, 3, 5, 5, 1, 2, 3, 0, 5, 2, 6, 1, 5, 2, 5, 2, 5, 1, 1, 0, 1, 6, 2, 1, 6, 6, 8, 6, 6, 6, 5, 0, 1, 5, 6, 6, 8, 2, 5, 6, 6, 1, 0, 4, 8, 4, 4, 6, 8, 6, 4, 8, 8, 4, 4, 9, 9, 9, 4, 0, 7, 8, 8, 4, 0, 0, 8, 8, 4, 9, 4, 8, 9, 0, 4, 0, 8, 0, 0, 7, 7, 7, 0, 7, 9, 0, 9, 0, 7, 0, 0, 0, 4, 7, 9, 9, 0, 7, 7, 9, 9] 
dagJ34.txt 5_4_3_2x2.txt 0.09668508287292818 0.1 605.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 4, 1] 
dagJ34.txt 4_1x5.txt 0.6353591160220995 0.7 145.5 [8, 1, 8, 6, 2, 4, 1, 6, 8, 8, 4, 1, 8, 1, 0, 4, 4, 1, 1, 8, 8, 3, 8, 8, 6, 8, 4, 0, 4, 2, 6, 3, 4, 6, 4, 3, 8, 8, 6, 4, 3, 4, 6, 4, 8, 4, 3, 0, 4, 3, 0, 8, 6, 6, 6, 9, 4, 6, 9, 6, 8, 4, 6, 2, 9, 8, 6, 9, 6, 0, 7, 9, 9, 0, 6, 2, 0, 9, 7, 2, 8, 0, 4, 7, 0, 2, 6, 0, 7, 0, 0, 2, 0, 0, 0, 0, 2, 7, 5, 5, 4, 7, 2, 5, 4, 2, 2, 5, 2, 8, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2] 
dagJ34.txt 4_1x5.txt 0.6546961325966851 0.9 143.75 [6, 0, 2, 2, 2, 9, 0, 4, 2, 6, 2, 0, 0, 9, 4, 2, 6, 0, 9, 0, 8, 7, 0, 0, 0, 0, 4, 2, 4, 4, 0, 7, 0, 2, 0, 7, 7, 7, 6, 9, 8, 0, 0, 9, 6, 6, 9, 6, 8, 0, 8, 7, 2, 8, 6, 8, 0, 2, 6, 6, 6, 8, 8, 8, 3, 6, 8, 6, 6, 5, 6, 1, 3, 4, 5, 2, 5, 3, 1, 8, 8, 4, 4, 1, 4, 3, 8, 2, 0, 0, 4, 2, 8, 0, 4, 2, 4, 1, 1, 8, 2, 1, 0, 1, 6, 5, 4, 0, 4, 8, 4, 3, 2, 5, 3, 4, 4, 3, 0, 5] 
dagJ34.txt 4_1x5.txt 0.6353591160220995 0.8 145.0 [8, 4, 5, 5, 8, 4, 4, 2, 2, 6, 4, 4, 4, 4, 8, 4, 2, 4, 2, 5, 2, 8, 2, 4, 4, 5, 6, 8, 2, 4, 2, 8, 2, 4, 4, 8, 1, 1, 4, 4, 8, 2, 2, 2, 1, 0, 4, 0, 8, 8, 6, 1, 8, 8, 1, 0, 2, 8, 0, 2, 1, 6, 2, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 9, 8, 2, 9, 0, 7, 6, 4, 0, 2, 7, 4, 3, 4, 0, 7, 9, 9, 0, 6, 0, 9, 0, 3, 7, 6, 6, 6, 7, 6, 3, 0, 3, 3, 6, 0, 4, 0, 6, 6, 3, 3, 8, 6, 6, 8, 3] 
dagJ34.txt 4_1x5.txt 0.6408839779005525 1 145.25 [6, 6, 5, 5, 0, 6, 6, 8, 2, 8, 6, 6, 4, 6, 4, 6, 6, 4, 3, 5, 8, 4, 4, 0, 4, 5, 6, 4, 6, 2, 3, 4, 6, 4, 6, 4, 3, 3, 6, 3, 2, 6, 2, 2, 2, 4, 2, 2, 2, 4, 8, 3, 4, 2, 2, 1, 6, 4, 2, 2, 0, 8, 6, 6, 9, 8, 2, 1, 2, 9, 0, 1, 9, 0, 9, 0, 9, 9, 1, 7, 4, 0, 4, 1, 0, 8, 4, 0, 9, 0, 7, 2, 8, 0, 0, 8, 8, 1, 7, 7, 2, 8, 0, 1, 2, 8, 0, 0, 0, 6, 8, 0, 4, 8, 8, 8, 0, 0, 8, 8] 
