dagD4.txt 3_2x4.txt 0.4878048780487805 0.5 137.0 [2, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 1, 4, 4, 0, 1, 2, 3, 4, 1, 2, 0, 2, 2, 4, 5, 4, 6, 5, 0, 2, 4, 6, 7, 0, 5, 2, 2, 6, 3, 0, 4, 7, 3, 0, 2, 0, 0, 0, 6, 5, 0, 2, 7, 3, 7, 6, 0, 6, 6, 2, 0, 0, 7, 0] 
dagD4.txt 3_2x4.txt 0.2975609756097561 0.3 367.0 [0, 0, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 6, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4, 2, 4, 6, 0, 0, 0, 2, 0, 0, 4, 6] 
dagD4.txt 5_4_3_2x2.txt 0.6195121951219512 0.65 71.75 [0, 3, 3, 6, 0, 3, 1, 5, 6, 5, 0, 5, 6, 6, 4, 5, 0, 0, 6, 5, 0, 4, 0, 5, 3, 1, 6, 4, 4, 2, 5, 6, 4, 7, 2, 4, 5, 7, 4, 5, 2, 3, 4, 3, 1, 5, 1, 1, 2, 7, 4, 2, 7, 6, 0, 1, 0, 2, 4, 4, 7, 2, 1, 1, 2] 
dagD4.txt 5_4_3_2x2.txt 0.6195121951219512 0.7 71.75 [0, 3, 3, 6, 0, 3, 1, 5, 6, 5, 0, 5, 6, 6, 4, 5, 0, 0, 6, 5, 0, 4, 0, 5, 3, 1, 6, 4, 4, 2, 5, 6, 4, 7, 2, 4, 5, 7, 4, 5, 2, 3, 4, 3, 1, 5, 1, 1, 2, 7, 4, 2, 7, 6, 0, 1, 0, 2, 4, 4, 7, 2, 1, 1, 2] 
dagD4.txt 5_4_3_2x2.txt 0.6195121951219512 0.8 71.75 [0, 3, 3, 6, 0, 3, 1, 5, 6, 5, 0, 5, 6, 6, 4, 5, 0, 0, 6, 5, 0, 4, 0, 5, 3, 1, 6, 4, 4, 2, 5, 6, 4, 7, 2, 4, 5, 7, 4, 5, 2, 3, 4, 3, 1, 5, 1, 1, 2, 7, 4, 2, 7, 6, 0, 1, 0, 2, 4, 4, 7, 2, 1, 1, 2] 
dagD4.txt 5_4_3_2x2.txt 0.6195121951219512 0.9 71.75 [0, 3, 3, 6, 0, 3, 1, 5, 6, 5, 0, 5, 6, 6, 4, 5, 0, 0, 6, 5, 0, 4, 0, 5, 3, 1, 6, 4, 4, 2, 5, 6, 4, 7, 2, 4, 5, 7, 4, 5, 2, 3, 4, 3, 1, 5, 1, 1, 2, 7, 4, 2, 7, 6, 0, 1, 0, 2, 4, 4, 7, 2, 1, 1, 2] 
dagD4.txt 5_4_3_2x2.txt 0.6195121951219512 1 71.75 [0, 3, 3, 6, 0, 3, 1, 5, 6, 5, 0, 5, 6, 6, 4, 5, 0, 0, 6, 5, 0, 4, 0, 5, 3, 1, 6, 4, 4, 2, 5, 6, 4, 7, 2, 4, 5, 7, 4, 5, 2, 3, 4, 3, 1, 5, 1, 1, 2, 7, 4, 2, 7, 6, 0, 1, 0, 2, 4, 4, 7, 2, 1, 1, 2] 
dagD4.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD4.txt 5_4_3_2x2.txt 0.2 0.2 281.2 [0, 0, 0, 0, 4, 1, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0] 
dagD4.txt 4_1x5.txt 0.2 0.2 364.25 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 3_2x4.txt 0.24878048780487805 0.25 421.0 [0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 4, 2, 6, 0, 0, 6, 0, 0, 0, 2, 0] 
dagD4.txt 5_4_3_2x2.txt 0.2975609756097561 0.3 220.2 [0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 5, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 1, 4, 1, 5, 0, 0, 0, 4, 0, 0, 1, 5] 
dagD4.txt 5_4_3_2x2.txt 0.08780487804878048 0.1 327.6 [0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0] 
dagD4.txt 5_4_3_2x2.txt 0.3853658536585366 0.4 141.0 [0, 4, 4, 0, 1, 4, 1, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 1, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 5, 5, 4, 4, 4, 1, 0, 1, 4, 4, 0, 1, 0, 2, 4, 4, 1, 2, 0, 0, 0, 0, 0, 1, 1, 5] 
dagD4.txt 3_2x4.txt 0.14634146341463414 0.15 498.6666666666667 [0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0] 
dagD4.txt 4_1x5.txt 0.13658536585365855 0.15 392.5 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 4_1x5.txt 0.24390243902439024 0.25 339.5 [0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 4_1x5.txt 0.2975609756097561 0.3 312.25 [0, 7, 8, 0, 2, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 9, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD4.txt 5_4_3_2x2.txt 0.4878048780487805 0.5 85.75 [4, 1, 1, 1, 4, 1, 4, 2, 1, 2, 1, 2, 1, 1, 0, 2, 4, 6, 1, 2, 4, 0, 4, 4, 1, 3, 1, 5, 3, 0, 4, 1, 5, 7, 0, 3, 4, 4, 5, 6, 0, 1, 7, 6, 0, 4, 0, 0, 0, 5, 3, 0, 4, 7, 6, 7, 5, 0, 5, 5, 4, 0, 0, 7, 0] 
dagD4.txt 3_2x4.txt 0.44878048780487806 0.45 223.33333333333334 [0, 6, 1, 0, 2, 6, 5, 3, 0, 1, 6, 1, 0, 0, 4, 0, 0, 6, 3, 0, 0, 0, 0, 5, 6, 2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 3, 0, 0, 0, 4, 4, 6, 2, 6, 2, 0, 2, 2, 4, 0, 2, 4, 0, 4, 6, 2, 0, 4, 0, 0, 4, 4, 2, 2, 4] 
dagD4.txt 3_2x4.txt 0.33658536585365856 0.35 287.0 [0, 0, 0, 0, 2, 2, 2, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 4, 2, 0, 2, 4, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagD4.txt 4_1x5.txt 0.697560975609756 0.7 97.0 [8, 6, 6, 1, 8, 5, 8, 8, 0, 4, 6, 6, 2, 1, 0, 8, 8, 5, 6, 0, 0, 4, 0, 3, 6, 2, 1, 2, 7, 0, 3, 1, 2, 0, 4, 0, 3, 3, 2, 4, 7, 6, 4, 5, 9, 3, 0, 0, 4, 0, 2, 7, 4, 4, 2, 0, 2, 4, 2, 2, 2, 9, 9, 2, 7] 
dagD4.txt 4_1x5.txt 0.751219512195122 0.9 84.0 [0, 4, 4, 5, 4, 4, 6, 9, 8, 2, 4, 9, 0, 5, 8, 0, 0, 8, 4, 6, 4, 0, 0, 1, 5, 8, 5, 2, 9, 7, 0, 3, 2, 7, 8, 0, 8, 8, 2, 6, 1, 5, 6, 3, 8, 8, 0, 4, 1, 6, 2, 6, 8, 3, 6, 7, 2, 6, 2, 2, 6, 2, 0, 2, 1] 
dagD4.txt 4_1x5.txt 0.6682926829268293 0.8 82.5 [7, 4, 2, 0, 6, 4, 8, 9, 0, 2, 4, 9, 4, 0, 2, 0, 7, 5, 4, 8, 0, 0, 7, 6, 4, 0, 0, 7, 3, 2, 0, 4, 8, 2, 2, 0, 0, 8, 8, 4, 6, 4, 4, 5, 3, 8, 6, 2, 6, 8, 6, 6, 1, 1, 2, 2, 8, 6, 8, 3, 5, 2, 6, 8, 6] 
dagD4.txt 4_1x5.txt 0.4 0.4 211.5 [6, 6, 2, 2, 6, 2, 2, 0, 2, 0, 2, 4, 2, 2, 0, 0, 6, 2, 2, 0, 6, 4, 0, 0, 2, 5, 0, 4, 4, 0, 0, 7, 4, 0, 0, 4, 0, 0, 4, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 4, 0, 4, 4, 0, 4, 0, 8, 0] 
dagD4.txt 4_1x5.txt 0.7365853658536585 1 83.0 [2, 0, 2, 6, 2, 3, 6, 6, 6, 6, 4, 7, 6, 6, 8, 2, 2, 4, 6, 4, 4, 0, 2, 4, 7, 2, 6, 8, 1, 0, 4, 7, 1, 5, 2, 0, 4, 8, 0, 6, 0, 7, 8, 3, 9, 4, 0, 4, 0, 8, 8, 0, 8, 6, 4, 0, 8, 8, 1, 1, 5, 9, 0, 2, 0] 
dagD4.txt 4_1x5.txt 0.5951219512195122 0.6 165.0 [2, 3, 3, 2, 9, 8, 6, 6, 2, 9, 3, 9, 2, 2, 0, 6, 2, 8, 3, 9, 6, 1, 2, 6, 3, 1, 2, 7, 1, 0, 6, 2, 7, 4, 0, 1, 6, 5, 7, 5, 0, 3, 8, 8, 4, 6, 4, 4, 0, 5, 0, 0, 5, 2, 8, 4, 7, 0, 7, 7, 5, 0, 4, 4, 0] 
dagD4.txt 4_1x5.txt 0.6487804878048781 0.65 134.0 [0, 2, 6, 0, 0, 2, 0, 3, 9, 0, 2, 6, 0, 9, 5, 9, 0, 2, 6, 9, 3, 6, 0, 3, 2, 7, 0, 4, 7, 1, 3, 0, 4, 6, 1, 7, 3, 4, 4, 0, 5, 2, 8, 2, 7, 3, 8, 6, 1, 5, 0, 0, 4, 8, 0, 8, 4, 0, 4, 7, 5, 1, 8, 8, 5] 
dagD4.txt 4_1x5.txt 0.33658536585365856 0.35 278.5 [0, 2, 5, 0, 4, 2, 6, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 4_1x5.txt 0.4878048780487805 0.5 169.0 [1, 4, 4, 2, 8, 6, 2, 7, 2, 4, 4, 7, 4, 2, 1, 2, 8, 6, 2, 0, 3, 2, 0, 0, 4, 6, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 3, 0, 0, 6, 0, 4, 5, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 4_1x5.txt 0.44878048780487806 0.45 155.5 [2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 0, 2, 2, 3, 4, 2, 2, 0, 2, 2, 4, 0, 4, 0, 0, 0, 2, 4, 0, 0, 6, 0, 2, 0, 0, 2, 0, 4, 8, 4, 0, 2, 0, 0, 6, 0, 0, 6, 5, 7, 4, 9, 0, 6, 0, 0, 0, 6, 6, 1, 0] 
dagD4.txt 3_2x4.txt 0.5414634146341464 0.55 115.0 [3, 1, 1, 5, 3, 1, 0, 0, 5, 0, 1, 0, 5, 5, 6, 0, 3, 1, 5, 0, 3, 4, 3, 0, 1, 2, 5, 4, 4, 6, 3, 3, 4, 2, 6, 4, 0, 7, 4, 7, 6, 1, 5, 1, 2, 0, 2, 2, 6, 7, 4, 6, 7, 5, 3, 2, 7, 6, 4, 4, 7, 6, 2, 2, 6] 
dagD4.txt 3_2x3.txt 0.5317073170731708 0.6 133.0 [5, 2, 2, 5, 2, 2, 4, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 0, 3, 2, 2, 2, 4, 0, 4, 0, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 3_2x3.txt 0.4975609756097561 0.5 157.0 [5, 2, 2, 5, 5, 2, 0, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 1, 3, 2, 2, 2, 4, 0, 4, 3, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 3_2x3.txt 0.5317073170731708 0.65 133.0 [5, 2, 2, 5, 2, 2, 4, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 0, 3, 2, 2, 2, 4, 0, 4, 0, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 3_2x3.txt 0.5317073170731708 0.55 133.0 [5, 2, 2, 5, 2, 2, 4, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 0, 3, 2, 2, 2, 4, 0, 4, 0, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 3_2x3.txt 0.5317073170731708 0.7 133.0 [5, 2, 2, 5, 2, 2, 4, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 0, 3, 2, 2, 2, 4, 0, 4, 0, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 5_4_3_2x2.txt 0.33658536585365856 0.35 172.2 [0, 0, 0, 0, 4, 4, 4, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 1, 4, 0, 4, 1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4] 
dagD4.txt 5_4_3_2x2.txt 0.24878048780487805 0.25 252.6 [0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4, 1, 4, 5, 0, 0, 5, 0, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt 0.5317073170731708 0.9 133.0 [5, 2, 2, 5, 2, 2, 4, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 0, 3, 2, 2, 2, 4, 0, 4, 0, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 4_1x5.txt 0.5463414634146342 0.55 93.5 [2, 8, 8, 2, 2, 1, 9, 6, 2, 6, 8, 6, 2, 2, 7, 6, 2, 1, 2, 6, 6, 4, 2, 6, 8, 4, 2, 4, 4, 0, 6, 2, 4, 7, 0, 4, 6, 3, 4, 4, 0, 8, 8, 1, 0, 6, 0, 0, 0, 3, 4, 0, 5, 2, 0, 0, 5, 0, 4, 4, 3, 0, 0, 2, 5] 
dagD4.txt 3_2x3.txt 0.5317073170731708 0.8 133.0 [5, 2, 2, 5, 2, 2, 4, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 0, 3, 2, 2, 2, 4, 0, 4, 0, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 3_2x3.txt 0.5317073170731708 1 133.0 [5, 2, 2, 5, 2, 2, 4, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 0, 3, 2, 2, 2, 4, 0, 4, 0, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 5_4_3_2x2.txt 0.14634146341463414 0.15 299.2 [0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0] 
dagD4.txt 3_2x3.txt 0.07804878048780488 0.1 570.0 [0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.4 0.4 223.0 [0, 5, 0, 0, 13, 6, 16, 0, 0, 8, 17, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 5, 4, 0, 8, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 10, 4, 4, 0] 
dagD4.txt 5_4_3_2x5.txt 0.1902439024390244 0.2 300.2 [0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 0, 4, 12, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD4.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD4.txt 5_4_3_2x2.txt 0.44878048780487806 0.45 134.0 [0, 5, 2, 0, 4, 5, 3, 6, 0, 2, 5, 2, 0, 0, 1, 0, 0, 5, 6, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6, 0, 0, 0, 1, 1, 5, 4, 5, 4, 0, 4, 4, 1, 0, 4, 1, 0, 1, 5, 4, 0, 1, 0, 0, 1, 1, 4, 4, 1] 
dagD4.txt 3_2x3.txt 0.1902439024390244 0.2 469.3333333333333 [0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 5_4_3_2x5.txt 0.28292682926829266 0.3 264.0 [0, 0, 0, 0, 4, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 12, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 4, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0] 
