dagD19.txt 3_2x4.txt 0.5472636815920398 0.55 125.5 [3, 3, 7, 0, 3, 7, 0, 3, 0, 0, 7, 3, 7, 4, 4, 4, 4, 7, 7, 4, 3, 4, 0, 7, 3, 0, 4, 5, 4, 6, 3, 0, 2, 4, 1, 4, 5, 0, 1, 1, 6, 5, 2, 5, 6, 6, 5, 2, 2, 6, 2, 6, 2, 5, 2, 1, 1, 6, 2, 5, 1, 5, 1, 1, 2] 
dagD19.txt 3_2x4.txt 0.18407960199004975 0.2 466.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0] 
dagD19.txt 5_4_3_2x2.txt 0.582089552238806 0.6 75.75 [5, 5, 3, 1, 5, 3, 1, 5, 1, 1, 3, 5, 3, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 3, 5, 1, 4, 7, 4, 7, 5, 1, 6, 4, 2, 4, 4, 1, 6, 0, 0, 4, 2, 2, 0, 0, 7, 6, 6, 7, 6, 0, 6, 2, 4, 0, 0, 0, 6, 6, 0, 2, 0, 7, 6] 
dagD19.txt 5_4_3_2x2.txt 0.582089552238806 0.65 75.75 [5, 5, 3, 1, 5, 3, 1, 5, 1, 1, 3, 5, 3, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 3, 5, 1, 4, 7, 4, 7, 5, 1, 6, 4, 2, 4, 4, 1, 6, 0, 0, 4, 2, 2, 0, 0, 7, 6, 6, 7, 6, 0, 6, 2, 4, 0, 0, 0, 6, 6, 0, 2, 0, 7, 6] 
dagD19.txt 5_4_3_2x2.txt 0.582089552238806 0.7 75.75 [5, 5, 3, 1, 5, 3, 1, 5, 1, 1, 3, 5, 3, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 3, 5, 1, 4, 7, 4, 7, 5, 1, 6, 4, 2, 4, 4, 1, 6, 0, 0, 4, 2, 2, 0, 0, 7, 6, 6, 7, 6, 0, 6, 2, 4, 0, 0, 0, 6, 6, 0, 2, 0, 7, 6] 
dagD19.txt 5_4_3_2x2.txt 0.582089552238806 0.9 75.75 [5, 5, 3, 1, 5, 3, 1, 5, 1, 1, 3, 5, 3, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 3, 5, 1, 4, 7, 4, 7, 5, 1, 6, 4, 2, 4, 4, 1, 6, 0, 0, 4, 2, 2, 0, 0, 7, 6, 6, 7, 6, 0, 6, 2, 4, 0, 0, 0, 6, 6, 0, 2, 0, 7, 6] 
dagD19.txt 5_4_3_2x2.txt 0.18407960199004975 0.2 279.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0] 
dagD19.txt 5_4_3_2x2.txt 0.582089552238806 1 75.75 [5, 5, 3, 1, 5, 3, 1, 5, 1, 1, 3, 5, 3, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 3, 5, 1, 4, 7, 4, 7, 5, 1, 6, 4, 2, 4, 4, 1, 6, 0, 0, 4, 2, 2, 0, 0, 7, 6, 6, 7, 6, 0, 6, 2, 4, 0, 0, 0, 6, 6, 0, 2, 0, 7, 6] 
dagD19.txt 5_4_3_2x2.txt 0.582089552238806 0.8 75.75 [5, 5, 3, 1, 5, 3, 1, 5, 1, 1, 3, 5, 3, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 3, 5, 1, 4, 7, 4, 7, 5, 1, 6, 4, 2, 4, 4, 1, 6, 0, 0, 4, 2, 2, 0, 0, 7, 6, 6, 7, 6, 0, 6, 2, 4, 0, 0, 0, 6, 6, 0, 2, 0, 7, 6] 
dagD19.txt 5_4_3_2x2.txt 0.06467661691542288 0.1 372.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x4.txt 0.3482587064676617 0.35 248.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 5, 2, 4, 4, 2, 2, 2, 2, 2, 4, 6, 2, 1, 6, 2, 0, 0, 0, 2, 6, 2, 5, 0, 1, 0, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagD19.txt 3_2x4.txt 0.14925373134328357 0.15 557.3333333333334 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt 0.39800995024875624 0.4 139.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 3, 1, 1, 1, 4, 4, 4, 4, 4, 1, 5, 4, 2, 5, 4, 0, 0, 0, 4, 5, 4, 3, 0, 2, 1, 0, 0, 0, 2, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt 0.4975124378109453 0.5 79.0 [0, 0, 4, 4, 0, 2, 2, 0, 4, 4, 4, 0, 0, 0, 0, 2, 0, 7, 5, 0, 0, 2, 4, 4, 0, 2, 7, 7, 2, 2, 0, 4, 1, 4, 3, 2, 7, 4, 5, 5, 6, 4, 1, 3, 6, 5, 7, 1, 1, 5, 1, 6, 1, 1, 1, 5, 6, 6, 1, 1, 5, 3, 6, 5, 1] 
dagD19.txt 5_4_3_2x2.txt 0.2935323383084577 0.3 164.6 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagD19.txt 3_2x4.txt 0.43781094527363185 0.45 158.33333333333334 [4, 4, 2, 2, 4, 2, 5, 4, 2, 2, 2, 4, 4, 4, 4, 5, 4, 3, 2, 4, 4, 5, 2, 2, 4, 2, 4, 3, 5, 1, 4, 2, 7, 2, 0, 5, 3, 2, 0, 0, 6, 2, 0, 0, 6, 1, 3, 0, 7, 1, 0, 0, 0, 6, 0, 0, 0, 6, 7, 0, 1, 6, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt 0.5472636815920398 0.55 100.0 [6, 6, 7, 0, 6, 7, 0, 6, 0, 0, 7, 6, 7, 1, 1, 1, 1, 2, 7, 1, 6, 1, 0, 7, 6, 0, 1, 3, 1, 5, 6, 0, 4, 1, 2, 1, 3, 0, 2, 2, 5, 0, 4, 3, 5, 5, 3, 4, 4, 5, 4, 5, 4, 3, 4, 2, 2, 5, 4, 3, 2, 3, 2, 2, 4] 
dagD19.txt 4_1x5.txt 0.5970149253731343 0.6 154.0 [2, 2, 6, 0, 6, 7, 4, 6, 9, 6, 2, 2, 6, 4, 2, 4, 4, 6, 6, 6, 2, 4, 9, 9, 6, 4, 4, 9, 4, 0, 2, 7, 5, 5, 8, 4, 9, 7, 3, 0, 0, 8, 2, 8, 5, 0, 9, 1, 5, 3, 1, 0, 1, 5, 1, 0, 8, 3, 1, 1, 3, 8, 8, 0, 1] 
dagD19.txt 4_1x5.txt 0.6467661691542289 0.65 138.0 [9, 9, 2, 2, 9, 0, 0, 0, 2, 2, 0, 0, 0, 3, 3, 7, 3, 0, 2, 0, 3, 7, 0, 7, 9, 0, 3, 7, 7, 6, 2, 0, 1, 0, 6, 0, 7, 2, 5, 4, 4, 6, 8, 6, 8, 4, 0, 1, 0, 5, 1, 4, 1, 8, 8, 4, 8, 5, 1, 1, 5, 6, 8, 4, 8] 
dagD19.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD19.txt 4_1x5.txt 0.2835820895522388 0.3 215.75 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 8, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 2, 0, 2, 4, 0, 0, 2, 2, 2, 6, 2, 2, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagD19.txt 4_1x5.txt 0.6965174129353234 0.7 100.0 [2, 9, 9, 3, 0, 0, 0, 8, 3, 0, 2, 2, 0, 8, 8, 5, 8, 6, 4, 8, 9, 5, 3, 5, 0, 3, 8, 8, 5, 2, 0, 0, 7, 1, 2, 0, 5, 4, 6, 4, 6, 6, 2, 2, 1, 4, 0, 6, 0, 4, 6, 4, 7, 7, 6, 4, 4, 4, 2, 7, 6, 2, 1, 4, 6] 
dagD19.txt 4_1x5.txt 0.3880597014925373 0.4 157.0 [0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 9, 8, 2, 0, 0, 6, 6, 6, 0, 6, 6, 3, 6, 5, 0, 0, 4, 6, 2, 6, 7, 0, 2, 4, 4, 2, 2, 2, 2, 4, 1, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagD19.txt 4_1x5.txt 0.6666666666666666 0.8 85.5 [2, 2, 0, 0, 0, 7, 8, 0, 0, 0, 2, 2, 0, 4, 2, 8, 1, 6, 4, 0, 2, 8, 1, 1, 0, 8, 2, 8, 1, 5, 2, 7, 9, 0, 8, 8, 1, 8, 3, 9, 2, 4, 4, 6, 4, 6, 8, 4, 6, 5, 4, 8, 6, 6, 4, 9, 4, 6, 6, 6, 2, 6, 4, 3, 4] 
dagD19.txt 4_1x5.txt 0.6766169154228856 0.9 86.0 [0, 0, 1, 6, 5, 0, 2, 8, 2, 1, 0, 4, 5, 7, 0, 2, 7, 6, 6, 0, 0, 2, 2, 7, 5, 2, 2, 9, 2, 4, 0, 0, 6, 2, 2, 2, 7, 8, 8, 4, 4, 8, 6, 4, 8, 4, 9, 8, 6, 4, 8, 4, 3, 6, 8, 4, 8, 2, 6, 3, 0, 6, 8, 3, 8] 
dagD19.txt 4_1x5.txt 0.4975124378109453 0.5 129.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 8, 8, 6, 8, 6, 4, 5, 0, 9, 0, 0, 0, 0, 8, 6, 6, 1, 0, 0, 4, 4, 2, 6, 6, 2, 2, 2, 2, 3, 4, 4, 2, 1, 6, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 7, 2, 4] 
dagD19.txt 4_1x5.txt 0.6716417910447762 1 86.25 [6, 5, 4, 4, 2, 2, 0, 0, 4, 4, 2, 4, 2, 0, 5, 3, 0, 6, 8, 0, 5, 3, 2, 2, 2, 4, 0, 0, 3, 8, 2, 2, 1, 3, 4, 0, 0, 4, 9, 8, 9, 4, 6, 7, 1, 8, 0, 6, 0, 8, 6, 2, 6, 6, 6, 9, 6, 2, 6, 6, 8, 8, 1, 8, 6] 
dagD19.txt 3_2x4.txt 0.23880597014925373 0.25 417.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0] 
dagD19.txt 4_1x5.txt 0.17412935323383086 0.2 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 6, 0, 0, 4, 0, 0, 0, 0] 
dagD19.txt 4_1x5.txt 0.32338308457711445 0.35 302.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 2, 2, 2, 0, 0, 2, 2, 8, 2, 0, 2, 7, 2, 0, 6, 0, 4, 2, 2, 0, 0, 4, 6, 2, 5, 0] 
dagD19.txt 4_1x5.txt 0.14427860696517414 0.15 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD19.txt 4_1x5.txt 0.44776119402985076 0.45 139.75 [2, 2, 4, 4, 2, 4, 3, 2, 4, 4, 4, 2, 2, 2, 2, 8, 9, 2, 4, 2, 2, 3, 4, 4, 2, 4, 2, 6, 8, 6, 2, 4, 1, 4, 0, 8, 2, 4, 0, 6, 0, 4, 0, 0, 0, 6, 6, 0, 1, 6, 7, 0, 5, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.47761194029850745 0.5 168.5 [1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 5, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.5323383084577115 0.6 144.0 [1, 1, 3, 3, 1, 2, 2, 2, 3, 2, 2, 0, 1, 3, 1, 2, 2, 4, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 4, 0, 0, 4] 
dagD19.txt 4_1x5.txt 0.5323383084577115 0.55 106.75 [6, 0, 0, 5, 0, 0, 6, 8, 5, 0, 0, 0, 0, 8, 8, 6, 8, 6, 4, 8, 5, 6, 0, 0, 0, 6, 8, 3, 6, 9, 0, 0, 2, 6, 4, 6, 3, 0, 1, 4, 4, 2, 2, 2, 4, 9, 3, 2, 2, 7, 1, 4, 2, 2, 2, 4, 4, 4, 2, 2, 7, 2, 4, 4, 1] 
dagD19.txt 3_2x3.txt 0.5323383084577115 0.65 144.0 [1, 1, 3, 3, 1, 2, 2, 2, 3, 2, 2, 0, 1, 3, 1, 2, 2, 4, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 4, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.5323383084577115 0.55 144.0 [1, 1, 3, 3, 1, 2, 2, 2, 3, 2, 2, 0, 1, 3, 1, 2, 2, 4, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 4, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.5323383084577115 0.7 144.0 [1, 1, 3, 3, 1, 2, 2, 2, 3, 2, 2, 0, 1, 3, 1, 2, 2, 4, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 4, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.5323383084577115 0.9 144.0 [1, 1, 3, 3, 1, 2, 2, 2, 3, 2, 2, 0, 1, 3, 1, 2, 2, 4, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 4, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.5323383084577115 0.8 144.0 [1, 1, 3, 3, 1, 2, 2, 2, 3, 2, 2, 0, 1, 3, 1, 2, 2, 4, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 4, 0, 0, 4] 
dagD19.txt 5_4_3_2x2.txt 0.23880597014925373 0.25 250.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0] 
dagD19.txt 3_2x3.txt 0.5323383084577115 1 144.0 [1, 1, 3, 3, 1, 2, 2, 2, 3, 2, 2, 0, 1, 3, 1, 2, 2, 4, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 4, 0, 0, 4] 
dagD19.txt 4_1x5.txt 0.22388059701492538 0.25 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 4, 1, 0, 0, 8, 0, 2, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt 0.43781094527363185 0.45 100.75 [1, 1, 4, 4, 1, 4, 3, 1, 4, 4, 4, 1, 1, 1, 1, 3, 1, 6, 4, 1, 1, 3, 4, 4, 1, 4, 1, 6, 3, 2, 1, 4, 7, 4, 0, 3, 6, 4, 0, 0, 5, 4, 0, 0, 5, 2, 6, 0, 7, 2, 0, 0, 0, 5, 0, 0, 0, 5, 7, 0, 2, 5, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD19.txt 5_4_3_2x2.txt 0.3482587064676617 0.35 149.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 3, 4, 1, 1, 4, 4, 4, 4, 4, 1, 5, 4, 2, 5, 4, 0, 0, 0, 4, 5, 4, 3, 0, 2, 0, 0, 0, 0, 2, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.2885572139303483 0.3 297.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 12, 0, 0, 1, 0] 
dagD19.txt 3_2x3.txt 0.18407960199004975 0.2 526.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.2835820895522388 0.3 280.6666666666667 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 1, 3, 4, 2, 0, 0, 0, 0, 2, 4, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagD19.txt 5_4_3_2x5.txt 0.1691542288557214 0.2 326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.39800995024875624 0.4 259.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 8, 0, 0, 4, 0, 12, 0] 
