dagD23.txt 3_2x4.txt 0.48743718592964824 0.5 128.0 [2, 2, 2, 7, 4, 4, 4, 4, 7, 4, 7, 2, 4, 4, 2, 2, 4, 4, 2, 2, 7, 5, 3, 2, 4, 2, 2, 3, 2, 5, 3, 4, 4, 3, 2, 0, 1, 5, 5, 2, 2, 0, 5, 3, 6, 0, 0, 0, 0, 1, 1, 6, 6, 0, 6, 1, 0, 0, 1, 6, 0, 5, 0, 0, 6] 
dagD23.txt 3_2x4.txt 0.2914572864321608 0.3 302.0 [0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD23.txt 4_1x5.txt 0.18592964824120603 0.2 425.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0] 
dagD23.txt 3_2x4.txt 0.3969849246231156 0.4 230.66666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 3, 1, 6, 1, 0, 3, 0, 0, 6, 4, 0, 3, 1, 4, 2, 0, 5, 0, 1, 4, 5, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 3, 6, 2, 4, 2, 1, 2, 5, 4, 2, 2] 
dagD23.txt 5_4_3_2x2.txt 0.08040201005025126 0.1 348.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4] 
dagD23.txt 3_2x4.txt 0.542713567839196 0.55 124.5 [3, 3, 3, 6, 7, 6, 7, 7, 6, 3, 6, 6, 7, 7, 3, 1, 7, 7, 3, 1, 6, 2, 0, 6, 0, 1, 3, 0, 3, 5, 0, 6, 7, 0, 1, 4, 2, 1, 1, 3, 1, 4, 1, 0, 2, 4, 5, 5, 5, 0, 2, 4, 2, 4, 4, 2, 5, 4, 2, 4, 5, 1, 4, 5, 2] 
dagD23.txt 5_4_3_2x2.txt 0.19597989949748743 0.2 216.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 3_2x4.txt 0.19597989949748743 0.2 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD23.txt 5_4_3_2x2.txt 0.2914572864321608 0.3 181.2 [0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD23.txt 4_1x5.txt 0.22613065326633167 0.25 401.5 [0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x4.txt 0.08040201005025126 0.1 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dagD23.txt 4_1x5.txt 0.2964824120603015 0.3 341.0 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 3, 0, 0, 7, 0, 0, 2, 8, 4] 
dagD23.txt 5_4_3_2x2.txt 0.3969849246231156 0.4 138.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 6, 2, 5, 2, 0, 6, 0, 0, 5, 1, 0, 6, 2, 1, 4, 0, 3, 0, 2, 1, 3, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 6, 5, 4, 1, 4, 2, 4, 3, 1, 4, 4] 
dagD23.txt 5_4_3_2x2.txt 0.48743718592964824 0.5 89.75 [4, 4, 4, 7, 1, 1, 1, 1, 7, 1, 7, 4, 1, 1, 4, 4, 1, 1, 4, 4, 7, 3, 6, 4, 1, 4, 4, 6, 4, 3, 6, 1, 1, 6, 4, 0, 2, 3, 3, 4, 4, 0, 3, 6, 5, 0, 0, 0, 0, 2, 2, 5, 5, 0, 5, 2, 0, 0, 2, 5, 0, 3, 0, 0, 5] 
dagD23.txt 4_1x5.txt 0.3869346733668342 0.4 261.5 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 5, 0, 0, 2, 2, 2, 6, 0, 2, 0, 6, 0, 8, 0, 4, 0, 1, 0, 3, 0, 2, 0, 0, 6, 2] 
dagD23.txt 4_1x5.txt 0.12562814070351758 0.15 427.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt 0.542713567839196 0.55 115.5 [6, 6, 6, 5, 7, 5, 7, 7, 5, 6, 5, 5, 7, 7, 6, 2, 7, 7, 6, 2, 5, 4, 0, 5, 0, 2, 6, 0, 6, 3, 0, 5, 7, 0, 2, 1, 4, 2, 2, 6, 2, 1, 2, 0, 4, 1, 3, 3, 3, 0, 4, 1, 4, 1, 1, 4, 3, 1, 4, 1, 3, 2, 1, 3, 4] 
dagD23.txt 4_1x5.txt 0.4472361809045226 0.45 143.75 [3, 4, 4, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 0, 1, 4, 2, 4, 4, 1, 4, 0, 4, 9, 2, 7, 4, 0, 6, 0, 8, 4, 4, 0, 8, 6, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 7, 6, 6, 0, 0, 5, 0, 8, 6, 0, 0] 
dagD23.txt 4_1x5.txt 0.6984924623115578 0.7 83.75 [2, 6, 6, 6, 3, 3, 4, 0, 2, 7, 8, 6, 0, 2, 2, 6, 3, 2, 4, 0, 0, 0, 5, 6, 8, 9, 8, 2, 6, 0, 0, 6, 2, 5, 9, 6, 8, 0, 0, 2, 0, 4, 7, 6, 0, 2, 8, 4, 8, 4, 8, 0, 1, 4, 9, 8, 4, 4, 1, 9, 4, 7, 4, 8, 2] 
dagD23.txt 4_1x5.txt 0.5979899497487438 0.6 187.0 [5, 2, 2, 1, 8, 6, 8, 8, 1, 5, 6, 6, 8, 8, 2, 7, 8, 8, 5, 2, 1, 2, 6, 1, 6, 7, 5, 6, 2, 2, 2, 6, 5, 3, 7, 0, 4, 2, 7, 5, 1, 0, 7, 9, 0, 0, 4, 3, 0, 9, 4, 9, 4, 0, 9, 9, 3, 0, 4, 7, 3, 7, 9, 4, 0] 
dagD23.txt 4_1x5.txt 0.7185929648241206 0.8 84.25 [2, 2, 2, 0, 3, 8, 6, 3, 0, 3, 8, 8, 7, 0, 2, 6, 4, 7, 6, 2, 1, 2, 8, 1, 8, 6, 7, 8, 2, 2, 2, 8, 2, 6, 6, 0, 6, 2, 4, 7, 1, 5, 4, 4, 0, 8, 0, 0, 4, 4, 2, 6, 8, 5, 6, 4, 0, 4, 9, 6, 5, 4, 4, 0, 9] 
dagD23.txt 4_1x5.txt 0.3316582914572864 0.35 327.5 [1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 0, 4, 0, 0, 8, 0, 0, 2, 0, 0, 5, 0, 0, 2, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 6, 0] 
dagD23.txt 4_1x5.txt 0.6482412060301508 0.65 152.0 [4, 1, 1, 0, 6, 0, 0, 0, 6, 4, 6, 1, 0, 6, 9, 0, 0, 6, 4, 9, 9, 9, 7, 1, 0, 4, 4, 0, 1, 9, 9, 6, 6, 7, 4, 0, 2, 0, 5, 6, 4, 5, 5, 2, 3, 3, 8, 8, 0, 2, 8, 7, 2, 5, 7, 2, 8, 5, 8, 7, 3, 5, 2, 8, 3] 
dagD23.txt 4_1x5.txt 0.7035175879396985 0.9 84.5 [5, 4, 9, 4, 9, 1, 6, 0, 6, 2, 8, 9, 0, 0, 5, 8, 4, 0, 2, 0, 1, 3, 6, 1, 6, 8, 0, 6, 9, 3, 0, 2, 0, 6, 8, 4, 6, 0, 0, 0, 1, 4, 3, 6, 0, 8, 7, 4, 8, 2, 2, 8, 2, 4, 8, 2, 7, 4, 2, 8, 4, 3, 4, 2, 8] 
dagD23.txt 4_1x5.txt 0.7336683417085427 1 84.25 [4, 2, 4, 6, 2, 6, 6, 3, 0, 0, 2, 2, 6, 0, 4, 6, 6, 2, 4, 8, 3, 8, 4, 2, 6, 1, 0, 4, 2, 8, 8, 2, 4, 7, 1, 2, 8, 8, 8, 1, 3, 9, 8, 6, 0, 2, 0, 6, 2, 8, 4, 0, 4, 5, 5, 7, 0, 0, 0, 1, 9, 8, 5, 8, 5] 
dagD23.txt 5_4_3_2x2.txt 0.12562814070351758 0.15 328.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4] 
dagD23.txt 3_2x4.txt 0.4472361809045226 0.45 166.0 [4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 7, 2, 4, 4, 5, 2, 0, 3, 2, 2, 2, 4, 3, 4, 0, 5, 4, 4, 3, 4, 4, 4, 5, 7, 4, 2, 4, 5, 1, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 6, 1, 0, 0, 0, 6, 0, 7, 0, 0, 6] 
dagD23.txt 5_4_3_2x2.txt 0.23115577889447236 0.25 192.6 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 4_1x5.txt 0.49748743718592964 0.5 135.25 [4, 0, 0, 4, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 4, 8, 2, 4, 0, 0, 0, 4, 0, 6, 8, 0, 4, 0, 1, 4, 9, 4, 1, 5, 2, 6, 2, 2, 2, 3, 2, 6, 2, 2, 6, 3, 2, 2, 2, 7, 2, 1, 2, 2, 6] 
dagD23.txt 5_4_3_2x2.txt 0.33668341708542715 0.35 171.6 [0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 3_2x4.txt 0.33668341708542715 0.35 286.0 [0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD23.txt 3_2x3.txt 0.5477386934673367 0.6 140.0 [1, 1, 1, 3, 2, 5, 2, 2, 3, 2, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 0, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 4, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.5477386934673367 0.7 140.0 [1, 1, 1, 3, 2, 5, 2, 2, 3, 2, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 0, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 4, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.5477386934673367 0.9 140.0 [1, 1, 1, 3, 2, 5, 2, 2, 3, 2, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 0, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 4, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.5477386934673367 0.65 140.0 [1, 1, 1, 3, 2, 5, 2, 2, 3, 2, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 0, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 4, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.49748743718592964 0.5 161.0 [4, 0, 0, 0, 3, 0, 4, 3, 0, 3, 0, 0, 4, 3, 4, 4, 3, 4, 4, 3, 0, 1, 5, 0, 5, 3, 4, 5, 0, 1, 3, 0, 4, 5, 4, 2, 2, 3, 3, 4, 0, 2, 3, 5, 1, 2, 1, 2, 2, 5, 1, 5, 1, 2, 5, 1, 2, 2, 1, 5, 2, 3, 2, 1, 1] 
dagD23.txt 3_2x4.txt 0.12562814070351758 0.15 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dagD23.txt 3_2x3.txt 0.5477386934673367 1 140.0 [1, 1, 1, 3, 2, 5, 2, 2, 3, 2, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 0, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 4, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.5477386934673367 0.55 143.33333333333334 [1, 1, 1, 3, 2, 5, 0, 2, 3, 2, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 2, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 0, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.5477386934673367 0.8 140.0 [1, 1, 1, 3, 2, 5, 2, 2, 3, 2, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 0, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 4, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x4.txt 0.23115577889447236 0.25 321.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD23.txt 4_1x5.txt 0.5477386934673367 0.55 137.0 [5, 2, 2, 2, 0, 7, 0, 0, 2, 5, 7, 2, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0, 5, 2, 7, 8, 4, 5, 2, 0, 0, 0, 3, 1, 8, 3, 6, 0, 8, 3, 2, 3, 8, 9, 6, 6, 4, 4, 6, 9, 4, 1, 6, 4, 1, 4, 4, 4, 6, 8, 6, 8, 4, 4, 1] 
dagD23.txt 5_4_3_2x5.txt 0.18592964824120603 0.2 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 16] 
dagD23.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD23.txt 5_4_3_2x5.txt 0.39195979899497485 0.4 236.6 [12, 14, 0, 0, 0, 0, 9, 0, 0, 6, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 4, 13, 4, 0, 5, 0, 0, 0, 2, 0, 10, 0, 0, 0, 0, 1, 0, 4, 0, 18, 8, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 1, 8, 17, 0] 
dagD23.txt 5_4_3_2x5.txt 0.2814070351758794 0.3 284.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 9, 0, 0, 4, 0, 0, 0, 0, 13, 0, 4, 0, 0, 8, 1, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 0, 4, 0, 0, 0, 8, 0] 
dagD23.txt 3_2x3.txt 0.19597989949748743 0.2 504.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4] 
dagD23.txt 5_4_3_2x5.txt 0.48743718592964824 0.5 203.2 [0, 0, 0, 17, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 14, 2, 1, 0, 0, 16, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 2, 0, 0, 12, 0, 4, 9, 0, 4, 0, 8, 13, 9, 0, 18, 8, 6, 0, 8, 3, 4, 0, 7, 5, 0] 
