dagA14.txt 4_1x5.txt 0.6875 0.7 65.0 [4, 6, 2, 4, 6, 6, 0, 1, 0, 0, 6, 4, 1, 3, 2, 6, 0, 4, 5, 2, 0, 8, 6, 4, 6, 2, 4, 6, 4, 8, 4, 4, 8, 8, 8, 4, 3, 7, 2, 8, 2, 0, 9, 7, 2, 0, 8, 8, 9, 1] 
dagA14.txt 4_1x5.txt 0.725 0.8 61.25 [2, 0, 8, 2, 6, 0, 7, 9, 0, 4, 3, 2, 2, 1, 2, 0, 4, 2, 8, 8, 2, 2, 0, 2, 3, 8, 2, 6, 6, 2, 6, 2, 8, 8, 4, 8, 0, 5, 0, 5, 4, 4, 4, 9, 6, 7, 0, 6, 4, 1] 
dagA14.txt 4_1x5.txt 0.6 0.6 108.0 [0, 7, 9, 0, 2, 6, 6, 2, 0, 8, 2, 0, 0, 5, 7, 7, 1, 0, 9, 6, 4, 0, 2, 0, 2, 6, 6, 5, 3, 0, 4, 0, 8, 0, 2, 4, 6, 0, 6, 0, 3, 1, 1, 5, 4, 8, 4, 3, 1, 8] 
dagA14.txt 4_1x5.txt 0.33125 0.35 235.25 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 4, 0, 6, 0, 5, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 7] 
dagA14.txt 4_1x5.txt 0.1375 0.15 314.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8] 
dagA14.txt 4_1x5.txt 0.7375 0.9 64.0 [0, 2, 8, 0, 6, 4, 2, 2, 2, 6, 9, 0, 0, 1, 4, 2, 6, 0, 8, 5, 8, 0, 2, 0, 2, 5, 0, 4, 8, 0, 4, 0, 8, 0, 4, 8, 4, 7, 2, 7, 0, 6, 6, 4, 6, 5, 3, 3, 6, 1] 
dagA14.txt 4_1x5.txt 0.76875 1 64.0 [0, 1, 8, 7, 4, 2, 2, 6, 0, 0, 2, 0, 4, 6, 4, 7, 8, 2, 6, 5, 2, 0, 3, 0, 7, 5, 2, 6, 0, 0, 4, 0, 8, 8, 6, 9, 3, 4, 2, 0, 6, 8, 8, 9, 4, 5, 2, 4, 8, 1] 
dagA14.txt 5_4_3_2x2.txt 0.6 0.6 61.2 [4, 6, 6, 4, 0, 2, 1, 3, 4, 0, 0, 4, 4, 0, 7, 6, 2, 4, 6, 1, 1, 4, 3, 4, 3, 1, 2, 2, 5, 4, 5, 4, 0, 1, 3, 6, 0, 5, 1, 4, 0, 5, 2, 6, 5, 1, 7, 5, 2, 0] 
dagA14.txt 5_4_3_2x2.txt 0.65 0.65 61.0 [3, 3, 4, 5, 7, 2, 0, 2, 1, 6, 0, 5, 5, 0, 1, 7, 6, 5, 0, 7, 1, 5, 7, 3, 7, 4, 5, 2, 4, 5, 4, 5, 0, 1, 2, 3, 0, 4, 2, 1, 4, 6, 6, 2, 4, 6, 5, 4, 6, 0] 
dagA14.txt 4_1x5.txt 0.65 0.65 145.0 [2, 0, 7, 2, 0, 0, 7, 9, 4, 1, 3, 2, 2, 9, 3, 0, 8, 2, 6, 7, 6, 2, 0, 2, 3, 7, 2, 9, 4, 2, 5, 2, 1, 6, 0, 6, 1, 4, 8, 4, 3, 8, 8, 9, 5, 7, 5, 4, 8, 1] 
dagA14.txt 4_1x5.txt 0.55 0.55 98.0 [0, 6, 0, 4, 6, 0, 0, 6, 2, 2, 2, 0, 0, 2, 2, 6, 2, 0, 3, 0, 0, 4, 6, 0, 6, 0, 0, 1, 4, 4, 4, 0, 8, 2, 6, 6, 0, 4, 0, 0, 4, 2, 2, 9, 4, 7, 5, 4, 2, 8] 
dagA14.txt 4_1x5.txt 0.4375 0.45 169.75 [0, 6, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 2, 0, 8, 6, 2, 4, 4, 0, 2, 4, 0, 7, 2, 0, 1, 4, 0, 3] 
dagA14.txt 3_2x3.txt 0.5875 0.6 101.0 [0, 5, 5, 2, 4, 3, 1, 3, 0, 0, 4, 0, 2, 1, 2, 3, 1, 0, 4, 4, 5, 0, 4, 0, 4, 5, 0, 2, 2, 0, 2, 0, 4, 0, 3, 5, 4, 2, 3, 0, 3, 1, 1, 3, 2, 1, 5, 2, 1, 4] 
dagA14.txt 5_4_3_2x2.txt 0.15 0.15 242.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagA14.txt 3_2x3.txt 0.6 0.7 101.0 [0, 5, 5, 2, 4, 3, 1, 3, 0, 0, 4, 0, 2, 1, 2, 3, 1, 0, 2, 4, 5, 0, 4, 0, 4, 5, 0, 2, 2, 0, 4, 0, 4, 0, 3, 5, 4, 2, 3, 0, 3, 1, 1, 3, 2, 1, 5, 2, 1, 4] 
dagA14.txt 3_2x3.txt 0.6 0.65 101.0 [0, 5, 5, 2, 4, 3, 1, 3, 0, 0, 4, 0, 2, 1, 2, 3, 1, 0, 2, 4, 5, 0, 4, 0, 4, 5, 0, 2, 2, 0, 4, 0, 4, 0, 3, 5, 4, 2, 3, 0, 3, 1, 1, 3, 2, 1, 5, 2, 1, 4] 
dagA14.txt 3_2x3.txt 0.6 0.8 101.0 [0, 5, 5, 2, 4, 3, 1, 3, 0, 0, 4, 0, 2, 1, 2, 3, 1, 0, 2, 4, 5, 0, 4, 0, 4, 5, 0, 2, 2, 0, 4, 0, 4, 0, 3, 5, 4, 2, 3, 0, 3, 1, 1, 3, 2, 1, 5, 2, 1, 4] 
dagA14.txt 3_2x3.txt 0.6 0.9 101.0 [0, 5, 5, 2, 4, 3, 1, 3, 0, 0, 4, 0, 2, 1, 2, 3, 1, 0, 2, 4, 5, 0, 4, 0, 4, 5, 0, 2, 2, 0, 4, 0, 4, 0, 3, 5, 4, 2, 3, 0, 3, 1, 1, 3, 2, 1, 5, 2, 1, 4] 
dagA14.txt 3_2x3.txt 0.6 1 101.0 [0, 5, 5, 2, 4, 3, 1, 3, 0, 0, 4, 0, 2, 1, 2, 3, 1, 0, 2, 4, 5, 0, 4, 0, 4, 5, 0, 2, 2, 0, 4, 0, 4, 0, 3, 5, 4, 2, 3, 0, 3, 1, 1, 3, 2, 1, 5, 2, 1, 4] 
dagA14.txt 5_4_3_2x2.txt 0.2375 0.25 205.8 [0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagA14.txt 5_4_3_2x5.txt 0.2 0.2 229.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 12, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagA14.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA14.txt 5_4_3_2x2.txt 0.34375 0.35 166.4 [0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 0, 5, 0, 1, 0, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 5] 
dagA14.txt 5_4_3_2x2.txt 0.54375 0.55 58.5 [0, 2, 2, 1, 5, 0, 4, 5, 0, 4, 5, 0, 0, 4, 1, 2, 6, 0, 2, 3, 4, 0, 5, 0, 5, 4, 0, 6, 1, 0, 7, 0, 3, 0, 5, 2, 3, 7, 4, 0, 1, 4, 6, 6, 1, 4, 7, 1, 6, 3] 
dagA14.txt 5_4_3_2x5.txt 0.39375 0.4 172.6 [0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 18, 0, 4, 4, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 2, 6, 0, 12, 17, 5, 4, 14, 10] 
dagA14.txt 5_4_3_2x5.txt 0.29375 0.3 192.0 [0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 1, 0, 0, 5] 
dagA14.txt 3_2x3.txt 0.3 0.3 244.33333333333334 [0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4] 
dagA14.txt 5_4_3_2x5.txt 0.25 0.25 219.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1] 
dagA14.txt 5_4_3_2x2.txt 0.45 0.45 90.8 [0, 4, 1, 0, 4, 1, 1, 4, 0, 1, 4, 0, 0, 5, 4, 4, 2, 0, 4, 1, 1, 0, 4, 0, 4, 1, 0, 5, 0, 0, 0, 0, 6, 1, 4, 4, 1, 0, 1, 0, 4, 1, 2, 5, 0, 1, 0, 0, 2, 6] 
dagA14.txt 5_4_3_2x5.txt 0.80625 0.9 26.6 [13, 8, 6, 5, 4, 17, 5, 17, 14, 18, 10, 1, 1, 10, 15, 8, 9, 5, 13, 12, 2, 1, 4, 6, 4, 6, 1, 0, 7, 1, 12, 16, 16, 2, 11, 13, 0, 12, 17, 14, 8, 18, 9, 3, 16, 5, 19, 7, 9, 0] 
dagA14.txt 5_4_3_2x5.txt 0.1375 0.15 256.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 5, 1] 
dagA14.txt 5_4_3_2x5.txt 0.5 0.5 133.6 [0, 17, 8, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 1, 0, 12, 4, 4, 4, 13, 0, 0, 0, 4, 0, 0, 4, 16, 2, 9, 0, 0, 6] 
dagA14.txt 5_4_3_2x5.txt 0.81875 1 26.8 [13, 7, 17, 1, 8, 16, 2, 16, 14, 18, 6, 1, 13, 6, 15, 9, 12, 1, 10, 2, 5, 13, 4, 17, 9, 17, 13, 4, 0, 13, 12, 1, 16, 5, 8, 10, 4, 3, 16, 14, 9, 18, 12, 11, 0, 2, 19, 0, 12, 4] 
dagA14.txt 5_4_3_2x5.txt 0.6 0.6 96.8 [5, 4, 4, 0, 8, 0, 0, 8, 12, 0, 10, 0, 5, 16, 2, 4, 14, 0, 4, 7, 0, 0, 8, 4, 8, 0, 0, 16, 12, 11, 9, 0, 1, 0, 5, 4, 18, 12, 0, 0, 13, 0, 17, 3, 0, 0, 6, 0, 17, 1] 
dagA14.txt 3_2x3.txt 0.16875 0.2 379.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 4] 
dagA14.txt 5_4_3_2x5.txt 0.41875 0.45 160.4 [0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 14, 0, 4, 0, 0, 12, 0, 8, 0, 0, 0, 6, 0, 17, 0, 4, 0, 4, 0, 16, 0, 13, 0, 4, 10] 
dagA14.txt 3_2x3.txt 0.4 0.4 166.66666666666666 [0, 4, 1, 0, 4, 4, 2, 4, 0, 2, 2, 0, 0, 2, 0, 4, 2, 0, 1, 2, 2, 0, 4, 0, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 1, 2, 0, 2, 0, 4, 2, 2, 1, 0, 2, 3, 0, 2, 2] 
dagA14.txt 3_2x3.txt 0.0875 0.1 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2] 
dagA14.txt 4_1x1.txt 0.29375 0.3 684.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 3_2x3.txt 0.48125 0.5 130.33333333333334 [0, 4, 2, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 2, 4, 4, 1, 0, 2, 2, 2, 0, 4, 0, 4, 2, 0, 1, 0, 0, 1, 0, 1, 0, 4, 2, 2, 0, 2, 0, 4, 1, 1, 0, 3, 2, 3, 0, 1, 4] 
dagA14.txt 5_4_3_2x5.txt 0.7 0.7 45.2 [4, 1, 16, 8, 12, 4, 0, 12, 4, 12, 6, 4, 4, 0, 13, 1, 16, 4, 17, 0, 0, 3, 12, 4, 12, 0, 14, 8, 8, 3, 16, 4, 5, 16, 12, 1, 0, 8, 0, 4, 9, 0, 16, 7, 8, 10, 2, 8, 16, 18] 
dagA14.txt 4_1x1.txt 0.28125 0.35 299.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA14.txt 5_4_3_2x5.txt 0.8 0.8 30.6 [8, 19, 0, 6, 17, 12, 5, 18, 10, 0, 14, 1, 8, 11, 4, 6, 16, 1, 0, 17, 9, 8, 12, 1, 17, 5, 11, 4, 15, 8, 13, 1, 2, 9, 18, 0, 14, 13, 12, 10, 4, 3, 16, 7, 6, 5, 8, 15, 16, 2] 
dagA14.txt 4_1x1.txt 0.09375 0.1 330.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA14.txt 4_1x1.txt 0.30625 0.4 297.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 5_4_3_2x5.txt 0.33125 0.35 182.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 12, 0, 0, 1] 
