dagD30.txt 3_2x3.txt 0.5 0.5 161.0 [0, 0, 0, 0, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 5, 3, 3, 3, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 1, 5, 4, 1, 5, 1, 5, 5, 2, 5, 1, 1, 4, 1] 
dagD30.txt 3_2x3.txt 0.57 0.6 136.5 [0, 0, 0, 2, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 2, 3, 3, 0, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 4, 5, 4, 1, 5, 1, 0, 5, 2, 5, 1, 1, 4, 0] 
dagD30.txt 5_4_3_2x2.txt 0.15 0.15 312.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 1, 4, 4, 4, 0, 0, 4, 4] 
dagD30.txt 3_2x3.txt 0.57 0.9 136.5 [0, 0, 0, 2, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 2, 3, 3, 0, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 4, 5, 4, 1, 5, 1, 0, 5, 2, 5, 1, 1, 4, 0] 
dagD30.txt 3_2x3.txt 0.545 0.55 139.0 [0, 0, 0, 2, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 5, 3, 3, 0, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 1, 5, 4, 1, 5, 1, 0, 5, 2, 5, 1, 1, 4, 0] 
dagD30.txt 3_2x3.txt 0.57 0.7 136.5 [0, 0, 0, 2, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 2, 3, 3, 0, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 4, 5, 4, 1, 5, 1, 0, 5, 2, 5, 1, 1, 4, 0] 
dagD30.txt 3_2x3.txt 0.57 0.65 136.5 [0, 0, 0, 2, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 2, 3, 3, 0, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 4, 5, 4, 1, 5, 1, 0, 5, 2, 5, 1, 1, 4, 0] 
dagD30.txt 5_4_3_2x2.txt 0.335 0.35 186.0 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1, 0, 1, 4, 4, 0, 1, 5, 0, 0, 4, 0, 0, 0, 5, 5, 1, 4, 0, 0, 5, 5, 1, 4, 4, 4, 5, 4, 4, 5, 4, 0, 4, 4] 
dagD30.txt 3_2x3.txt 0.57 1 136.5 [0, 0, 0, 2, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 2, 3, 3, 0, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 4, 5, 4, 1, 5, 1, 0, 5, 2, 5, 1, 1, 4, 0] 
dagD30.txt 3_2x4.txt 0.44 0.45 180.66666666666666 [4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 2, 4, 4, 2, 2, 4, 6, 0, 1, 2, 0, 0, 4, 2, 1, 2, 2, 0, 0, 2, 6, 4, 4, 0, 0, 1, 0, 6, 0, 4, 0, 0, 0, 6, 6, 4, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 4] 
dagD30.txt 3_2x3.txt 0.57 0.8 136.5 [0, 0, 0, 2, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 2, 3, 3, 0, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 4, 5, 4, 1, 5, 1, 0, 5, 2, 5, 1, 1, 4, 0] 
dagD30.txt 4_1x5.txt 0.55 0.55 91.0 [0, 0, 0, 6, 0, 4, 8, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 6, 8, 6, 0, 4, 2, 5, 1, 4, 4, 4, 6, 2, 0, 8, 4, 6, 4, 2, 2, 8, 5, 0, 0, 2, 9, 2, 6, 4, 7, 6, 2, 2, 7, 9, 1, 6, 2, 3, 2, 5, 3, 1, 7, 2, 2, 2, 6] 
dagD30.txt 5_4_3_2x5.txt 0.77 0.9 32.333333333333336 [14, 1, 7, 8, 0, 16, 0, 1, 14, 14, 16, 1, 17, 4, 15, 1, 18, 8, 10, 14, 0, 7, 18, 1, 17, 16, 13, 16, 6, 10, 0, 8, 13, 3, 4, 6, 5, 8, 11, 1, 15, 6, 19, 13, 5, 12, 0, 9, 9, 5, 10, 16, 17, 4, 2, 12, 9, 12, 4, 17, 12, 2, 5, 9, 2] 
dagD30.txt 5_4_3_2x5.txt 0.74 1 34.2 [10, 1, 10, 0, 16, 4, 7, 1, 1, 17, 0, 1, 10, 4, 17, 1, 4, 0, 6, 10, 1, 16, 5, 1, 8, 2, 13, 4, 2, 6, 3, 0, 13, 14, 16, 16, 5, 0, 8, 17, 17, 19, 11, 13, 15, 18, 9, 14, 5, 12, 6, 12, 8, 2, 8, 9, 12, 18, 9, 8, 9, 11, 12, 14, 12] 
dagD30.txt 5_4_3_2x5.txt 0.17 0.2 312.0 [0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.285 0.3 277.0 [0, 0, 0, 8, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 13, 12] 
dagD30.txt 5_4_3_2x5.txt 0.4 0.4 219.0 [0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 4, 13, 0, 1, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 6, 12, 8, 17, 16, 0, 0, 10, 8, 8, 12] 
dagD30.txt 5_4_3_2x5.txt 0.495 0.5 181.0 [0, 0, 0, 4, 0, 18, 8, 0, 0, 0, 1, 0, 0, 17, 0, 0, 13, 0, 8, 0, 0, 0, 9, 0, 0, 0, 12, 5, 16, 4, 0, 1, 4, 0, 4, 4, 0, 14, 10, 0, 0, 16, 0, 12, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 6, 4, 0, 0, 4, 0, 0, 4] 
dagD30.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
