dagD39.txt 3_2x4.txt 0.39037433155080214 0.4 222.0 [0, 0, 5, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 3, 0, 2, 2, 0, 2, 4, 2, 0, 0, 2, 2, 2, 4, 1, 2, 4, 0, 0, 0, 2, 6, 4, 0, 2, 2, 2, 1, 6, 6, 1, 6, 4, 0, 1, 4, 6, 1, 4, 6, 4, 6] 
dagD39.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 182.2 [0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 4, 1, 0, 5, 1, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 5, 4, 4, 5, 4, 1, 0, 4, 0, 4, 5, 0, 4, 0, 4] 
dagD39.txt 5_4_3_2x2.txt 0.1925133689839572 0.2 264.0 [0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0] 
dagD39.txt 4_1x5.txt 0.2887700534759358 0.3 318.0 [0, 0, 6, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
dagD39.txt 4_1x5.txt 0.12834224598930483 0.15 405.75 [0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6] 
dagD39.txt 4_1x5.txt 0.24064171122994651 0.25 343.5 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 2, 0, 2, 6, 1, 4, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2] 
dagD39.txt 5_4_3_2x2.txt 0.39037433155080214 0.4 133.2 [0, 0, 3, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 3, 6, 0, 4, 4, 0, 4, 1, 4, 0, 0, 4, 4, 4, 1, 2, 4, 1, 0, 0, 0, 4, 5, 1, 0, 4, 4, 4, 2, 5, 5, 2, 5, 1, 0, 2, 1, 5, 2, 1, 5, 1, 5] 
dagD39.txt 5_4_3_2x2.txt 0.49732620320855614 0.5 115.0 [0, 5, 2, 5, 0, 0, 5, 0, 0, 2, 5, 6, 5, 0, 0, 0, 0, 5, 5, 6, 6, 0, 4, 6, 1, 4, 2, 5, 6, 5, 6, 1, 4, 3, 3, 6, 4, 7, 2, 4, 1, 1, 1, 6, 3, 4, 1, 6, 7, 2, 7, 3, 3, 7, 3, 2, 1, 7, 4, 7, 7, 4, 3, 4, 3] 
dagD39.txt 5_4_3_2x2.txt 0.5401069518716578 0.55 94.5 [0, 2, 5, 2, 0, 0, 2, 0, 0, 5, 2, 5, 2, 0, 0, 0, 0, 2, 2, 5, 6, 0, 4, 5, 1, 4, 6, 2, 6, 2, 5, 1, 4, 3, 0, 5, 4, 7, 6, 4, 1, 1, 1, 6, 3, 4, 1, 5, 7, 6, 7, 3, 3, 7, 3, 6, 1, 7, 4, 7, 0, 4, 3, 4, 3] 
dagD39.txt 4_1x5.txt 0.5989304812834224 0.6 147.0 [3, 1, 7, 1, 3, 0, 1, 3, 0, 7, 1, 0, 5, 3, 1, 3, 3, 5, 1, 0, 0, 3, 0, 7, 8, 6, 4, 5, 0, 0, 0, 6, 6, 4, 4, 0, 8, 9, 0, 5, 5, 6, 6, 4, 2, 8, 8, 0, 2, 4, 9, 2, 2, 9, 4, 0, 6, 9, 8, 4, 0, 8, 2, 5, 2] 
dagD39.txt 4_1x5.txt 0.39037433155080214 0.4 140.75 [2, 2, 3, 2, 2, 4, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 6, 4, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2, 4, 6, 4, 5, 6, 4, 8, 7, 0, 0, 4, 6, 4, 4, 0, 4] 
dagD39.txt 4_1x5.txt 0.6417112299465241 0.65 96.75 [1, 8, 0, 8, 1, 8, 8, 1, 4, 2, 8, 0, 8, 1, 1, 0, 2, 0, 8, 5, 3, 1, 5, 5, 0, 0, 2, 3, 0, 2, 0, 4, 2, 7, 0, 0, 4, 0, 2, 3, 0, 4, 9, 2, 6, 4, 4, 0, 6, 2, 7, 6, 6, 7, 7, 2, 9, 9, 4, 2, 4, 4, 6, 4, 6] 
dagD39.txt 4_1x5.txt 0.47593582887700536 0.5 110.25 [0, 0, 3, 0, 0, 4, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 6, 1, 2, 6, 4, 0, 6, 1, 6, 2, 4, 6, 6, 6, 2, 7, 4, 4, 9, 2, 2, 6, 5, 2, 2, 6, 5, 4, 8, 8, 8, 7, 8, 0, 2, 2, 2, 9, 7, 2, 5, 4, 8] 
dagD39.txt 4_1x5.txt 0.6951871657754011 0.7 85.5 [5, 4, 8, 4, 5, 6, 4, 5, 8, 8, 4, 8, 3, 5, 4, 2, 0, 0, 4, 8, 2, 5, 2, 0, 6, 8, 0, 3, 8, 2, 0, 6, 3, 7, 0, 0, 2, 4, 0, 2, 6, 6, 6, 0, 9, 2, 0, 0, 4, 6, 6, 7, 4, 1, 7, 4, 6, 1, 2, 1, 8, 2, 9, 2, 2] 
dagD39.txt 4_1x5.txt 0.33689839572192515 0.35 295.25 [0, 0, 4, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 7, 5, 0, 2, 6, 0, 9, 0, 0, 2, 0, 2, 0, 2] 
dagD39.txt 5_4_3_2x2.txt 0.13903743315508021 0.15 315.8 [0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD39.txt 4_1x5.txt 0.7005347593582888 0.8 81.5 [4, 4, 2, 2, 4, 6, 2, 4, 6, 4, 2, 5, 2, 4, 2, 4, 4, 9, 2, 2, 6, 4, 6, 2, 0, 0, 8, 9, 5, 8, 3, 4, 0, 6, 6, 3, 0, 1, 8, 0, 8, 0, 5, 6, 6, 0, 8, 1, 2, 8, 4, 7, 6, 1, 6, 8, 0, 3, 0, 7, 8, 4, 7, 0, 0] 
dagD39.txt 4_1x5.txt 0.5454545454545454 0.55 187.0 [8, 8, 7, 6, 8, 6, 6, 8, 8, 7, 6, 0, 6, 8, 6, 8, 8, 3, 6, 0, 0, 8, 0, 7, 1, 3, 4, 3, 0, 3, 0, 5, 3, 4, 4, 0, 1, 9, 0, 3, 1, 1, 5, 4, 2, 5, 1, 0, 2, 4, 9, 2, 2, 9, 4, 7, 5, 9, 5, 4, 9, 5, 2, 1, 2] 
dagD39.txt 4_1x5.txt 0.6951871657754011 0.9 81.75 [8, 8, 2, 2, 8, 8, 2, 8, 8, 0, 2, 3, 2, 8, 2, 8, 8, 4, 2, 9, 5, 8, 9, 8, 7, 2, 5, 7, 3, 0, 3, 6, 6, 0, 0, 6, 4, 0, 8, 6, 0, 6, 6, 4, 4, 1, 0, 3, 2, 2, 0, 4, 4, 0, 0, 4, 6, 1, 1, 7, 6, 6, 4, 6, 4] 
dagD39.txt 3_2x4.txt 0.24598930481283424 0.25 385.3333333333333 [0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0, 4, 0, 2, 0, 4, 0, 0, 4, 0, 2, 0, 0] 
dagD39.txt 3_2x3.txt 0.4919786096256685 0.5 138.66666666666666 [2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 0, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 2, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 0, 4, 5, 4, 5] 
dagD39.txt 3_2x3.txt 0.5080213903743316 0.7 135.0 [2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 0, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 2, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 4, 4, 5, 4, 5] 
dagD39.txt 4_1x5.txt 0.679144385026738 1 84.25 [7, 7, 0, 4, 4, 8, 7, 4, 6, 2, 4, 3, 4, 4, 7, 4, 7, 1, 4, 2, 4, 4, 6, 2, 6, 0, 5, 1, 6, 0, 6, 8, 4, 9, 0, 6, 6, 4, 2, 5, 2, 8, 9, 2, 0, 8, 6, 6, 6, 8, 2, 0, 0, 3, 9, 2, 8, 3, 8, 1, 8, 8, 0, 5, 0] 
dagD39.txt 3_2x3.txt 0.5080213903743316 0.55 135.0 [2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 0, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 2, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 4, 4, 5, 4, 5] 
dagD39.txt 3_2x3.txt 0.5080213903743316 0.8 135.0 [2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 0, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 2, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 4, 4, 5, 4, 5] 
dagD39.txt 3_2x4.txt 0.13903743315508021 0.15 526.3333333333334 [0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD39.txt 4_1x5.txt 0.43315508021390375 0.45 180.0 [4, 4, 8, 6, 4, 4, 4, 4, 4, 8, 4, 3, 6, 4, 4, 4, 4, 6, 6, 3, 0, 4, 0, 1, 0, 0, 2, 9, 0, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 7, 0, 0, 0, 2, 2, 0, 5, 0, 0] 
dagD39.txt 3_2x3.txt 0.5080213903743316 0.9 135.0 [2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 0, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 2, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 4, 4, 5, 4, 5] 
dagD39.txt 3_2x3.txt 0.5080213903743316 0.6 135.0 [2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 0, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 2, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 4, 4, 5, 4, 5] 
dagD39.txt 3_2x3.txt 0.5080213903743316 1 135.0 [2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 0, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 2, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 4, 4, 5, 4, 5] 
dagD39.txt 5_4_3_2x2.txt 0.33689839572192515 0.35 156.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 5, 5, 5, 0, 0, 4, 0, 0, 5, 1, 0, 0, 0, 5, 0, 1, 0, 0, 4, 5, 1, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagD39.txt 3_2x3.txt 0.5080213903743316 0.65 135.0 [2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 0, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 2, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 4, 4, 5, 4, 5] 
dagD39.txt 3_2x4.txt 0.44385026737967914 0.45 112.66666666666667 [2, 5, 7, 2, 2, 2, 2, 2, 2, 7, 5, 4, 2, 2, 2, 2, 2, 5, 2, 7, 4, 2, 4, 7, 0, 4, 3, 5, 4, 3, 4, 0, 1, 4, 4, 4, 0, 1, 3, 0, 5, 0, 1, 4, 6, 0, 0, 4, 6, 3, 1, 6, 6, 1, 6, 3, 1, 0, 0, 5, 1, 0, 6, 0, 6] 
dagD39.txt 4_1x1.txt 0.32620320855614976 0.5 382.5 [1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD39.txt 3_2x4.txt 0.33689839572192515 0.35 260.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 6, 6, 6, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 6, 0, 4, 0, 0, 2, 6, 4, 0, 0, 0, 6, 6, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.29411764705882354 0.3 757.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD39.txt 4_1x1.txt 0.32620320855614976 0.55 379.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagD39.txt 4_1x1.txt 0.32620320855614976 0.7 379.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagD39.txt 4_1x1.txt 0.27807486631016043 0.35 381.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagD39.txt 4_1x1.txt 0.32620320855614976 0.6 379.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagD39.txt 4_1x1.txt 0.27807486631016043 0.8 381.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
