dagB19.txt 3_2x4.txt 0.49044585987261147 0.5 117.66666666666667 [5, 0, 3, 0, 2, 7, 2, 2, 0, 0, 0, 0, 2, 2, 5, 1, 2, 0, 5, 4, 0, 7, 6, 0, 2, 2, 2, 2, 5, 6, 1, 6, 4, 4, 0, 2, 3, 0, 0, 4, 4, 6, 1, 1, 3, 4, 0, 0, 6, 3, 1, 4, 4, 6, 4] 
dagB19.txt 3_2x4.txt 0.11464968152866242 0.15 474.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x2.txt 0.6305732484076433 1 62.5 [0, 3, 7, 0, 6, 4, 0, 6, 0, 4, 4, 3, 6, 5, 4, 7, 5, 0, 0, 5, 3, 0, 2, 4, 0, 6, 5, 6, 0, 2, 2, 2, 1, 5, 4, 4, 0, 4, 3, 1, 1, 2, 2, 4, 1, 5, 6, 4, 1, 7, 1, 1, 5, 1, 5] 
dagB19.txt 3_2x4.txt 0.34394904458598724 0.35 239.66666666666666 [0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 4, 0, 0, 2, 2, 2, 6, 0, 4, 2, 0, 2, 2, 4, 4, 2, 2, 2, 2] 
dagB19.txt 5_4_3_2x2.txt 0.49044585987261147 0.5 70.6 [3, 0, 6, 0, 4, 7, 4, 4, 0, 0, 0, 0, 4, 4, 3, 2, 4, 0, 3, 1, 0, 7, 5, 0, 4, 4, 4, 4, 3, 5, 2, 5, 1, 1, 0, 4, 6, 0, 0, 1, 1, 5, 2, 2, 6, 1, 0, 0, 5, 6, 2, 1, 1, 5, 1] 
dagB19.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB19.txt 4_1x5.txt 0.29936305732484075 0.3 276.25 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 0, 0, 2, 0, 5, 0, 2, 0, 1, 0, 0, 3, 0, 6, 7, 0, 4, 0, 2, 0, 0, 0, 0, 0, 6, 2, 0, 2] 
dagB19.txt 4_1x5.txt 0.17834394904458598 0.2 342.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB19.txt 5_4_3_2x2.txt 0.11464968152866242 0.15 284.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 4_1x5.txt 0.4968152866242038 0.5 154.25 [4, 6, 6, 4, 2, 0, 2, 0, 0, 0, 0, 6, 2, 0, 4, 2, 2, 4, 4, 0, 6, 6, 8, 0, 4, 0, 0, 2, 4, 0, 8, 1, 0, 0, 0, 0, 3, 0, 6, 0, 7, 1, 2, 5, 2, 0, 2, 0, 0, 9, 2, 0, 0, 2, 0] 
dagB19.txt 5_4_3_2x2.txt 0.22929936305732485 0.25 257.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagB19.txt 3_2x4.txt 0.4394904458598726 0.45 173.0 [4, 0, 5, 0, 2, 0, 2, 2, 4, 0, 0, 4, 2, 2, 5, 2, 2, 0, 4, 6, 0, 0, 1, 0, 2, 2, 2, 2, 0, 2, 6, 1, 3, 2, 0, 2, 0, 0, 4, 0, 3, 1, 6, 6, 0, 2, 2, 0, 3, 0, 0, 2, 2, 4, 2] 
dagB19.txt 4_1x5.txt 0.6942675159235668 0.7 79.0 [0, 0, 1, 8, 9, 2, 4, 5, 6, 3, 0, 0, 4, 5, 8, 4, 0, 8, 6, 6, 0, 2, 2, 2, 8, 5, 2, 0, 8, 2, 4, 2, 7, 6, 3, 2, 8, 3, 0, 6, 4, 1, 4, 4, 0, 7, 9, 8, 4, 0, 4, 7, 8, 4, 6] 
dagB19.txt 4_1x5.txt 0.7452229299363057 0.9 70.25 [0, 9, 5, 0, 0, 0, 1, 8, 2, 7, 2, 7, 1, 8, 8, 8, 0, 9, 2, 6, 5, 4, 4, 0, 0, 8, 8, 4, 9, 4, 2, 4, 6, 2, 2, 8, 4, 2, 2, 2, 6, 4, 6, 6, 6, 3, 7, 3, 6, 0, 6, 3, 0, 4, 3] 
dagB19.txt 4_1x5.txt 0.7261146496815286 0.8 72.25 [0, 7, 3, 0, 8, 8, 0, 1, 4, 5, 2, 5, 8, 2, 8, 0, 8, 7, 0, 6, 3, 6, 4, 2, 0, 1, 0, 8, 7, 6, 2, 6, 4, 6, 2, 0, 4, 2, 2, 2, 0, 6, 9, 4, 4, 6, 5, 9, 4, 2, 6, 9, 6, 8, 6] 
dagB19.txt 4_1x5.txt 0.3375796178343949 0.35 274.25 [2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 2, 1, 2, 9, 0, 8, 0, 0, 2, 0, 7, 0, 0, 2, 0, 6, 0] 
dagB19.txt 4_1x5.txt 0.7452229299363057 1 70.25 [3, 4, 7, 4, 6, 4, 6, 5, 0, 9, 2, 3, 6, 6, 6, 2, 2, 4, 0, 6, 4, 4, 8, 8, 6, 5, 8, 2, 7, 0, 8, 8, 1, 0, 9, 2, 4, 0, 6, 0, 2, 8, 2, 4, 8, 0, 2, 9, 4, 0, 2, 1, 0, 8, 0] 
dagB19.txt 4_1x5.txt 0.2484076433121019 0.25 312.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0] 
dagB19.txt 4_1x5.txt 0.3885350318471338 0.4 239.75 [0, 0, 5, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 9, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 2, 7, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0] 
dagB19.txt 4_1x5.txt 0.11464968152866242 0.15 352.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB19.txt 4_1x5.txt 0.5987261146496815 0.6 157.0 [2, 1, 5, 2, 2, 8, 4, 4, 7, 8, 8, 1, 4, 9, 2, 4, 2, 1, 4, 0, 1, 8, 5, 6, 2, 2, 9, 4, 6, 7, 5, 6, 0, 0, 8, 4, 3, 8, 1, 0, 0, 7, 3, 5, 3, 0, 1, 6, 6, 3, 3, 0, 0, 6, 0] 
dagB19.txt 4_1x5.txt 0.535031847133758 0.55 98.75 [6, 4, 4, 4, 2, 0, 0, 2, 4, 0, 0, 6, 2, 4, 6, 0, 2, 4, 0, 4, 4, 3, 8, 0, 6, 2, 4, 2, 0, 2, 0, 1, 2, 2, 0, 4, 4, 0, 6, 0, 5, 1, 0, 6, 2, 2, 2, 0, 2, 7, 0, 2, 2, 8, 2] 
dagB19.txt 5_4_3_2x2.txt 0.4394904458598726 0.45 103.8 [1, 0, 3, 0, 4, 0, 4, 4, 1, 0, 0, 1, 4, 4, 3, 4, 4, 0, 1, 5, 0, 0, 2, 0, 4, 4, 4, 4, 0, 4, 5, 2, 6, 4, 0, 4, 0, 0, 1, 0, 6, 2, 5, 5, 0, 4, 4, 0, 6, 0, 0, 4, 4, 1, 4] 
dagB19.txt 4_1x5.txt 0.643312101910828 0.65 156.0 [7, 4, 1, 9, 0, 4, 2, 2, 7, 4, 4, 7, 2, 2, 0, 9, 0, 4, 7, 8, 1, 9, 6, 5, 0, 0, 2, 2, 5, 3, 8, 0, 6, 3, 4, 9, 0, 4, 8, 6, 6, 3, 8, 8, 1, 3, 7, 1, 5, 5, 1, 6, 3, 5, 3] 
dagB19.txt 3_2x3.txt 0.554140127388535 0.6 112.5 [1, 4, 4, 1, 2, 3, 1, 2, 0, 3, 3, 4, 2, 2, 4, 1, 2, 3, 1, 2, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.554140127388535 0.9 112.5 [1, 4, 4, 1, 2, 3, 1, 2, 0, 3, 3, 4, 2, 2, 4, 1, 2, 3, 1, 2, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.554140127388535 0.7 112.5 [1, 4, 4, 1, 2, 3, 1, 2, 0, 3, 3, 4, 2, 2, 4, 1, 2, 3, 1, 2, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 5_4_3_2x2.txt 0.34394904458598724 0.35 143.8 [0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 1, 0, 0, 4, 4, 4, 5, 0, 1, 4, 0, 4, 4, 1, 1, 4, 4, 4, 4] 
dagB19.txt 3_2x3.txt 0.554140127388535 1 112.5 [1, 4, 4, 1, 2, 3, 1, 2, 0, 3, 3, 4, 2, 2, 4, 1, 2, 3, 1, 2, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.554140127388535 0.65 112.5 [1, 4, 4, 1, 2, 3, 1, 2, 0, 3, 3, 4, 2, 2, 4, 1, 2, 3, 1, 2, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.554140127388535 0.8 112.5 [1, 4, 4, 1, 2, 3, 1, 2, 0, 3, 3, 4, 2, 2, 4, 1, 2, 3, 1, 2, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 4_1x5.txt 0.445859872611465 0.45 197.25 [0, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 2, 0, 2, 0, 0, 2, 6, 4, 0, 0, 0, 4, 0, 0, 4, 7, 4, 0, 0, 0, 0, 2, 0, 8, 0, 3, 4, 2, 1, 2, 0, 0, 2, 0, 5, 2, 0, 0, 4, 0] 
dagB19.txt 5_4_3_2x5.txt 0.29936305732484075 0.3 228.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 16, 8, 5, 0, 0, 0, 0, 4, 16, 0, 0, 4, 0] 
dagB19.txt 3_2x4.txt 0.5477707006369427 0.55 95.5 [4, 2, 3, 4, 0, 2, 4, 0, 6, 2, 2, 7, 0, 0, 4, 5, 0, 4, 4, 1, 7, 2, 3, 6, 4, 0, 0, 0, 4, 6, 1, 6, 3, 1, 2, 2, 5, 2, 7, 1, 3, 6, 5, 7, 5, 1, 7, 7, 3, 5, 5, 3, 1, 6, 1] 
dagB19.txt 5_4_3_2x5.txt 0.18471337579617833 0.2 271.0 [0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x5.txt 0.37579617834394907 0.4 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 12, 4, 5, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
dagB19.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB19.txt 5_4_3_2x2.txt 0.5477707006369427 0.55 89.0 [1, 4, 6, 1, 0, 4, 1, 0, 5, 4, 4, 7, 0, 0, 1, 3, 0, 1, 1, 2, 7, 4, 6, 5, 1, 0, 0, 0, 1, 5, 2, 5, 6, 2, 4, 4, 3, 4, 7, 2, 6, 5, 3, 7, 3, 2, 7, 7, 6, 3, 3, 6, 2, 5, 2] 
dagB19.txt 5_4_3_2x5.txt 0.49044585987261147 0.5 163.8 [0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 4, 13, 0, 0, 4, 12, 0, 0, 17, 0, 6, 8, 5, 0, 0, 4, 0, 0, 2, 9, 17, 0, 4, 4, 12, 0, 0, 8, 0, 14, 0, 4, 16, 5] 
dagB19.txt 3_2x3.txt 0.06369426751592357 0.1 490.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.2802547770700637 0.3 343.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 0, 4, 2, 1, 2, 0, 0, 0, 4, 2, 2, 0, 0, 4, 0] 
dagB19.txt 3_2x3.txt 0.17834394904458598 0.2 430.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.36942675159235666 0.4 179.66666666666666 [0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 0, 0, 2, 4, 4, 4, 4, 4, 2, 0, 1, 2, 2, 2, 4, 4, 4, 2, 1, 4, 2, 2, 4, 1, 4, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x5.txt 0.5987261146496815 0.6 111.4 [0, 4, 5, 0, 0, 4, 0, 0, 9, 4, 0, 14, 0, 0, 4, 17, 6, 0, 0, 12, 5, 4, 13, 10, 0, 0, 12, 0, 0, 1, 0, 1, 16, 12, 4, 0, 8, 0, 2, 4, 16, 1, 3, 0, 8, 12, 18, 8, 0, 0, 8, 16, 8, 4, 12] 
dagB19.txt 5_4_3_2x5.txt 0.33121019108280253 0.35 230.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 4, 0, 12, 0, 0, 5, 16, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0] 
dagB19.txt 5_4_3_2x5.txt 0.7898089171974523 0.9 27.6 [2, 13, 3, 6, 12, 10, 0, 16, 17, 13, 8, 4, 12, 0, 2, 12, 16, 6, 0, 17, 14, 10, 5, 13, 6, 11, 16, 12, 2, 7, 4, 1, 9, 1, 15, 16, 4, 15, 14, 18, 9, 7, 18, 4, 8, 1, 19, 14, 0, 8, 18, 9, 8, 5, 1] 
dagB19.txt 3_2x3.txt 0.4968152866242038 0.5 135.5 [0, 4, 2, 0, 1, 4, 0, 1, 5, 4, 4, 4, 1, 1, 0, 0, 1, 0, 0, 3, 4, 4, 2, 5, 0, 1, 1, 1, 0, 5, 2, 5, 3, 3, 4, 0, 2, 4, 4, 3, 3, 5, 2, 2, 2, 3, 1, 5, 5, 2, 2, 3, 3, 5, 3] 
dagB19.txt 5_4_3_2x5.txt 0.802547770700637 1 28.0 [11, 12, 15, 19, 0, 12, 8, 2, 18, 12, 9, 0, 8, 2, 1, 1, 0, 9, 18, 17, 4, 16, 8, 14, 12, 2, 6, 8, 10, 3, 13, 0, 16, 5, 9, 6, 4, 9, 4, 17, 16, 3, 13, 13, 7, 5, 11, 4, 10, 10, 4, 16, 5, 14, 5] 
dagB19.txt 5_4_3_2x5.txt 0.4394904458598726 0.45 185.8 [10, 4, 0, 0, 0, 4, 0, 0, 12, 12, 0, 16, 0, 0, 4, 0, 0, 0, 4, 5, 0, 4, 8, 0, 0, 0, 13, 0, 0, 14, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 0, 9, 0, 0, 16, 0, 2, 0, 0, 0, 0, 1, 0] 
dagB19.txt 3_2x3.txt 0.5477707006369427 0.55 132.5 [1, 4, 4, 1, 2, 3, 1, 2, 3, 3, 3, 4, 2, 2, 0, 1, 2, 3, 1, 5, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
