dagI46.txt 5_4_3_2x2.txt 0.5433333333333333 0.65 105.4 [4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 1, 4, 1, 5, 6, 6, 1, 4, 1, 6, 6, 1, 6, 1, 4, 5, 4, 1, 1, 1, 5, 4, 5, 1, 6, 1, 5, 1, 1, 5, 2, 1, 5, 5, 6, 5, 5, 2, 4, 5, 2, 5, 4, 3, 5, 3, 0, 2, 0, 2, 2, 0, 3, 3, 5, 0, 2, 0, 3, 2, 2, 3, 0, 7, 4, 0, 7, 7, 0, 0, 0, 3, 7, 0, 0, 3, 4, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 0, 4] 
dagI46.txt 5_4_3_2x2.txt 0.5433333333333333 0.7 105.4 [4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 1, 4, 1, 5, 6, 6, 1, 4, 1, 6, 6, 1, 6, 1, 4, 5, 4, 1, 1, 1, 5, 4, 5, 1, 6, 1, 5, 1, 1, 5, 2, 1, 5, 5, 6, 5, 5, 2, 4, 5, 2, 5, 4, 3, 5, 3, 0, 2, 0, 2, 2, 0, 3, 3, 5, 0, 2, 0, 3, 2, 2, 3, 0, 7, 4, 0, 7, 7, 0, 0, 0, 3, 7, 0, 0, 3, 4, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 0, 4] 
dagI46.txt 5_4_3_2x2.txt 0.5433333333333333 0.55 105.4 [4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 1, 4, 1, 5, 6, 6, 1, 4, 1, 6, 6, 1, 6, 1, 4, 5, 4, 1, 1, 1, 5, 4, 5, 1, 6, 1, 5, 1, 1, 5, 2, 1, 5, 5, 6, 5, 5, 2, 4, 5, 2, 5, 4, 3, 5, 3, 0, 2, 0, 2, 2, 0, 3, 3, 5, 0, 2, 0, 3, 2, 2, 3, 0, 7, 4, 0, 7, 7, 0, 0, 0, 3, 7, 0, 0, 3, 4, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 0, 4] 
dagI46.txt 5_4_3_2x2.txt 0.5433333333333333 0.9 105.4 [4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 1, 4, 1, 5, 6, 6, 1, 4, 1, 6, 6, 1, 6, 1, 4, 5, 4, 1, 1, 1, 5, 4, 5, 1, 6, 1, 5, 1, 1, 5, 2, 1, 5, 5, 6, 5, 5, 2, 4, 5, 2, 5, 4, 3, 5, 3, 0, 2, 0, 2, 2, 0, 3, 3, 5, 0, 2, 0, 3, 2, 2, 3, 0, 7, 4, 0, 7, 7, 0, 0, 0, 3, 7, 0, 0, 3, 4, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 0, 4] 
dagI46.txt 5_4_3_2x2.txt 0.5433333333333333 0.8 105.4 [4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 1, 4, 1, 5, 6, 6, 1, 4, 1, 6, 6, 1, 6, 1, 4, 5, 4, 1, 1, 1, 5, 4, 5, 1, 6, 1, 5, 1, 1, 5, 2, 1, 5, 5, 6, 5, 5, 2, 4, 5, 2, 5, 4, 3, 5, 3, 0, 2, 0, 2, 2, 0, 3, 3, 5, 0, 2, 0, 3, 2, 2, 3, 0, 7, 4, 0, 7, 7, 0, 0, 0, 3, 7, 0, 0, 3, 4, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 0, 4] 
dagI46.txt 3_2x4.txt 0.2966666666666667 0.3 352.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 2, 5, 3, 0, 7, 0, 0, 6, 0, 0, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagI46.txt 5_4_3_2x2.txt 0.5433333333333333 1 105.4 [4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 1, 4, 1, 5, 6, 6, 1, 4, 1, 6, 6, 1, 6, 1, 4, 5, 4, 1, 1, 1, 5, 4, 5, 1, 6, 1, 5, 1, 1, 5, 2, 1, 5, 5, 6, 5, 5, 2, 4, 5, 2, 5, 4, 3, 5, 3, 0, 2, 0, 2, 2, 0, 3, 3, 5, 0, 2, 0, 3, 2, 2, 3, 0, 7, 4, 0, 7, 7, 0, 0, 0, 3, 7, 0, 0, 3, 4, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 0, 4] 
dagI46.txt 3_2x4.txt 0.19 0.2 752.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 6, 0, 2, 0, 6, 0, 0, 4, 0, 0] 
dagI46.txt 3_2x4.txt 0.4 0.4 221.33333333333334 [4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 3, 4, 5, 4, 3, 4, 0, 3, 4, 5, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 3, 3, 4, 0, 4, 6, 0, 2, 0, 0, 0, 3, 0, 6, 6, 4, 0, 4, 0, 6, 6, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 6, 2, 7, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 1, 2, 2, 2, 7, 1, 2] 
dagI46.txt 4_1x5.txt 0.19666666666666666 0.2 556.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 2, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0] 
dagI46.txt 5_4_3_2x2.txt 0.19 0.2 451.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 4, 0, 5, 0, 0, 1, 0, 0] 
dagI46.txt 4_1x5.txt 0.3 0.3 272.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 3, 2, 6, 6, 6, 2, 2, 2, 6, 7, 2, 0, 6, 6, 0, 0, 6, 4, 0, 9, 2, 4, 4, 2, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0] 
dagI46.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI46.txt 4_1x5.txt 0.39666666666666667 0.4 186.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 1, 4, 3, 4, 4, 4, 4, 4, 2, 6, 3, 4, 4, 0, 4, 6, 4, 4, 4, 0, 6, 9, 4, 1, 6, 2, 5, 6, 4, 2, 6, 6, 0, 6, 0, 0, 0, 4, 0, 2, 6, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0] 
dagI46.txt 5_4_3_2x2.txt 0.2966666666666667 0.3 211.2 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 4, 3, 6, 0, 7, 0, 0, 5, 0, 0, 4, 6, 4, 4, 6, 5, 4, 5, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagI46.txt 5_4_3_2x2.txt 0.09 0.1 500.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 4, 0, 5, 0, 0, 1, 0, 0] 
dagI46.txt 4_1x5.txt 0.24666666666666667 0.25 364.0 [2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 0, 2, 1, 6, 0, 2, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 5] 
dagI46.txt 4_1x5.txt 0.3433333333333333 0.35 223.0 [2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 6, 6, 8, 2, 2, 6, 3, 6, 2, 2, 2, 0, 6, 2, 7, 0, 2, 4, 6, 2, 6, 4, 4, 7, 6, 0, 0, 4, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 4, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0] 
dagI46.txt 3_2x4.txt 0.14666666666666667 0.15 800.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 6, 0, 2, 0, 6, 0, 0, 4, 0, 0] 
dagI46.txt 4_1x5.txt 0.5966666666666667 0.6 145.25 [6, 8, 6, 8, 6, 8, 8, 6, 0, 8, 6, 8, 6, 0, 6, 8, 6, 5, 8, 3, 8, 6, 5, 6, 8, 8, 4, 8, 2, 5, 0, 3, 5, 1, 5, 0, 5, 1, 3, 6, 1, 2, 2, 3, 2, 2, 3, 1, 0, 4, 1, 0, 1, 4, 0, 0, 0, 2, 0, 4, 7, 0, 9, 2, 2, 0, 0, 0, 4, 9, 4, 4, 2, 4, 2, 2, 4, 2, 2, 9, 4, 7, 2, 4, 7, 9, 4, 2, 2, 4, 4, 2, 9, 7, 2, 2, 2, 0, 7, 2] 
dagI46.txt 4_1x5.txt 0.44 0.45 154.25 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 1, 9, 2, 4, 2, 4, 4, 8, 2, 4, 4, 4, 1, 4, 8, 1, 9, 4, 6, 4, 4, 8, 3, 4, 6, 1, 9, 8, 6, 6, 1, 8, 4, 6, 6, 6, 6, 8, 2, 6, 3, 3, 6, 0, 0, 6, 8, 4, 3, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 7, 0] 
dagI46.txt 4_1x5.txt 0.65 0.65 124.0 [4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 8, 4, 2, 6, 6, 4, 5, 6, 2, 6, 4, 2, 4, 6, 6, 2, 6, 6, 5, 2, 7, 5, 7, 2, 2, 5, 9, 7, 2, 2, 0, 0, 9, 2, 2, 4, 2, 0, 8, 7, 5, 9, 4, 0, 2, 7, 4, 6, 3, 0, 9, 3, 1, 1, 2, 4, 2, 0, 3, 3, 1, 1, 8, 8, 6, 0, 8, 8, 0, 0, 3, 1, 8, 0, 8, 1, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 6, 3, 8] 
dagI46.txt 4_1x5.txt 0.6533333333333333 0.7 120.75 [3, 2, 2, 3, 2, 0, 4, 3, 8, 2, 2, 8, 4, 0, 8, 3, 2, 7, 2, 5, 0, 2, 6, 2, 3, 3, 6, 3, 2, 5, 4, 3, 2, 6, 6, 7, 7, 6, 5, 6, 6, 2, 2, 5, 1, 7, 6, 5, 0, 6, 6, 0, 6, 8, 9, 6, 0, 4, 0, 8, 9, 0, 4, 1, 1, 6, 0, 6, 8, 9, 4, 0, 1, 8, 4, 2, 8, 4, 4, 8, 8, 4, 1, 2, 8, 0, 4, 4, 1, 8, 8, 4, 1, 4, 4, 4, 4, 0, 8, 0] 
dagI46.txt 4_1x5.txt 0.6733333333333333 0.9 116.75 [3, 8, 8, 3, 8, 8, 8, 3, 4, 8, 8, 8, 2, 4, 8, 3, 8, 1, 8, 3, 2, 1, 4, 2, 1, 3, 4, 3, 0, 1, 4, 3, 1, 4, 4, 0, 1, 9, 4, 8, 9, 2, 2, 9, 0, 4, 4, 4, 2, 6, 4, 6, 9, 6, 6, 4, 7, 6, 7, 2, 2, 7, 4, 0, 0, 0, 6, 6, 2, 0, 0, 0, 0, 2, 0, 6, 2, 5, 5, 0, 2, 5, 0, 0, 6, 0, 0, 6, 5, 2, 2, 5, 5, 6, 2, 0, 5, 8, 2, 0] 
dagI46.txt 4_1x5.txt 0.6733333333333333 1 118.5 [1, 1, 8, 8, 8, 2, 6, 8, 8, 4, 8, 6, 1, 8, 8, 1, 8, 9, 1, 7, 9, 8, 2, 8, 6, 1, 6, 8, 0, 1, 6, 7, 9, 7, 7, 4, 9, 6, 7, 6, 7, 0, 6, 5, 7, 8, 4, 2, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 4, 5, 2, 2, 3, 0, 5, 0, 4, 2, 4, 3, 0, 0, 4, 4, 0, 8, 4, 0, 0, 3, 5, 3, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 3, 2, 0, 0, 0, 0, 3, 0] 
dagI46.txt 4_1x5.txt 0.6433333333333333 0.8 119.5 [2, 2, 0, 0, 2, 0, 8, 2, 6, 2, 0, 6, 2, 8, 6, 2, 0, 1, 2, 2, 2, 0, 4, 0, 3, 0, 4, 2, 2, 1, 0, 2, 7, 7, 1, 2, 1, 6, 1, 4, 7, 8, 0, 5, 7, 0, 3, 7, 2, 6, 3, 1, 6, 8, 2, 4, 3, 6, 5, 8, 8, 5, 8, 6, 6, 0, 4, 2, 6, 9, 8, 4, 6, 4, 4, 8, 6, 9, 4, 8, 6, 8, 6, 4, 8, 9, 4, 2, 4, 6, 4, 4, 9, 8, 4, 4, 9, 0, 8, 4] 
dagI46.txt 4_1x5.txt 0.49333333333333335 0.5 264.0 [2, 2, 6, 6, 2, 6, 2, 6, 9, 2, 6, 2, 2, 7, 6, 2, 6, 2, 2, 8, 2, 6, 9, 6, 7, 6, 8, 2, 9, 7, 7, 8, 2, 8, 7, 9, 2, 1, 7, 7, 8, 4, 7, 1, 8, 9, 8, 3, 1, 8, 8, 9, 1, 3, 3, 1, 8, 0, 1, 4, 4, 1, 5, 0, 0, 8, 3, 1, 4, 3, 5, 0, 0, 4, 0, 5, 5, 0, 0, 4, 4, 5, 0, 0, 5, 4, 0, 3, 0, 4, 4, 0, 4, 5, 0, 0, 0, 3, 5, 0] 
dagI46.txt 4_1x5.txt 0.55 0.55 205.0 [8, 8, 8, 1, 8, 8, 1, 8, 0, 8, 8, 0, 1, 0, 8, 1, 8, 3, 8, 3, 1, 8, 3, 1, 4, 1, 4, 1, 3, 3, 4, 3, 7, 4, 3, 7, 3, 7, 3, 4, 7, 0, 4, 5, 9, 7, 4, 7, 6, 0, 4, 6, 9, 6, 6, 6, 4, 0, 6, 5, 5, 6, 0, 9, 9, 9, 2, 6, 9, 6, 0, 0, 9, 2, 0, 0, 9, 2, 2, 5, 5, 0, 9, 2, 0, 2, 0, 5, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2] 
dagI46.txt 4_1x5.txt 0.13333333333333333 0.15 593.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 5, 0, 1, 6, 0, 0] 
dagI46.txt 5_4_3_2x2.txt 0.39 0.4 141.5 [1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 5, 3, 6, 1, 3, 1, 6, 1, 0, 6, 1, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 6, 6, 1, 0, 1, 0, 0, 4, 0, 0, 0, 6, 0, 5, 5, 0, 0, 1, 0, 5, 5, 0, 0, 0, 2, 4, 4, 0, 4, 0, 0, 0, 4, 5, 4, 7, 2, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 2, 4, 4, 4, 7, 2, 4] 
dagI46.txt 3_2x3.txt 0.46 0.5 190.5 [0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 4, 0, 4, 0, 1, 4, 0, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 1, 4, 4, 1, 0, 1, 1, 1, 1, 4, 1, 5, 0, 1, 5, 1, 4, 5, 2, 3, 2, 5, 3, 3, 5, 3, 2, 2, 1, 5, 5, 3, 5, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 3, 2] 
