dagG54.txt 5_4_3_2x2.txt 0.5 0.5 138.0 [5, 5, 5, 6, 5, 6, 2, 3, 3, 5, 5, 6, 6, 6, 3, 2, 6, 3, 6, 5, 2, 3, 3, 2, 6, 5, 6, 5, 2, 6, 3, 1, 2, 2, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 7, 7, 7, 1, 0, 4, 0, 1, 1, 1, 1, 0, 1, 0, 7, 4, 7, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 5_4_3_2x2.txt 0.6016949152542372 0.65 83.75 [5, 5, 5, 6, 5, 6, 2, 0, 3, 5, 5, 6, 4, 6, 3, 2, 6, 3, 6, 5, 2, 3, 0, 2, 6, 5, 6, 5, 2, 6, 0, 1, 2, 5, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 0, 7, 4, 1, 0, 4, 0, 1, 1, 1, 1, 4, 1, 0, 7, 4, 1, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 5_4_3_2x2.txt 0.6016949152542372 0.8 83.75 [5, 5, 5, 6, 5, 6, 2, 0, 3, 5, 5, 6, 4, 6, 3, 2, 6, 3, 6, 5, 2, 3, 0, 2, 6, 5, 6, 5, 2, 6, 0, 1, 2, 5, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 0, 7, 4, 1, 0, 4, 0, 1, 1, 1, 1, 4, 1, 0, 7, 4, 1, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 5_4_3_2x2.txt 0.6016949152542372 0.9 83.75 [5, 5, 5, 6, 5, 6, 2, 0, 3, 5, 5, 6, 4, 6, 3, 2, 6, 3, 6, 5, 2, 3, 0, 2, 6, 5, 6, 5, 2, 6, 0, 1, 2, 5, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 0, 7, 4, 1, 0, 4, 0, 1, 1, 1, 1, 4, 1, 0, 7, 4, 1, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 5_4_3_2x2.txt 0.538135593220339 0.55 94.8 [5, 5, 5, 6, 5, 6, 2, 3, 3, 5, 5, 6, 6, 6, 3, 2, 6, 3, 6, 5, 2, 3, 0, 2, 6, 5, 6, 5, 2, 6, 0, 1, 2, 2, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 0, 7, 7, 1, 0, 4, 0, 1, 1, 1, 1, 0, 1, 0, 7, 4, 0, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 5_4_3_2x2.txt 0.6016949152542372 1 83.75 [5, 5, 5, 6, 5, 6, 2, 0, 3, 5, 5, 6, 4, 6, 3, 2, 6, 3, 6, 5, 2, 3, 0, 2, 6, 5, 6, 5, 2, 6, 0, 1, 2, 5, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 0, 7, 4, 1, 0, 4, 0, 1, 1, 1, 1, 4, 1, 0, 7, 4, 1, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG54.txt 4_1x5.txt 0.2966101694915254 0.3 213.5 [2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 4, 2, 2, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 8, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0] 
dagG54.txt 4_1x5.txt 0.17372881355932204 0.2 469.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 2, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 2, 1, 0, 0] 
dagG54.txt 3_2x4.txt 0.288135593220339 0.3 321.0 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6] 
dagG54.txt 3_2x4.txt 0.08050847457627118 0.1 716.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 3_2x4.txt 0.19491525423728814 0.2 617.6666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dagG54.txt 5_4_3_2x2.txt 0.19491525423728814 0.2 370.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dagG54.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG54.txt 5_4_3_2x2.txt 0.08050847457627118 0.1 430.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x5.txt 0.326271186440678 0.35 202.5 [2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 8, 2, 2, 2, 2, 5, 0, 2, 0, 1, 0, 2, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 9, 4, 0, 0] 
dagG54.txt 4_1x5.txt 0.2288135593220339 0.25 452.75 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 4, 0, 1, 7] 
dagG54.txt 5_4_3_2x2.txt 0.3898305084745763 0.4 140.4 [0, 0, 7, 0, 6, 0, 6, 7, 2, 6, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 1, 0, 0, 0, 5, 0, 4, 2, 4, 0, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 5, 5, 3, 4, 4, 5, 4, 1, 3, 1, 1, 3, 4, 4, 4, 4, 4, 4, 3, 1, 3, 4, 1, 4, 4, 5] 
dagG54.txt 3_2x4.txt 0.3898305084745763 0.4 234.0 [0, 0, 7, 0, 3, 0, 3, 7, 1, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 1, 6, 0, 4, 0, 0, 0, 6, 0, 2, 1, 2, 0, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 6, 6, 5, 2, 2, 6, 2, 4, 5, 4, 4, 5, 2, 2, 2, 2, 2, 2, 5, 4, 5, 2, 4, 2, 2, 6] 
dagG54.txt 4_1x5.txt 0.597457627118644 0.6 175.0 [6, 6, 7, 6, 7, 6, 3, 7, 3, 0, 6, 6, 2, 7, 7, 3, 6, 2, 2, 2, 3, 3, 2, 1, 6, 6, 6, 7, 3, 6, 0, 9, 3, 0, 2, 1, 2, 5, 1, 0, 8, 9, 1, 0, 4, 8, 5, 1, 8, 0, 9, 8, 0, 4, 0, 9, 5, 9, 4, 5, 0, 1, 8, 4, 0, 8, 4, 0, 5, 9, 4, 8, 5, 1, 5, 4, 4, 8, 0, 5] 
dagG54.txt 5_4_3_2x2.txt 0.288135593220339 0.3 192.6 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5] 
dagG54.txt 4_1x5.txt 0.6483050847457628 0.65 97.0 [2, 1, 6, 2, 6, 2, 3, 6, 1, 6, 2, 2, 8, 2, 1, 0, 2, 4, 9, 9, 6, 1, 0, 3, 2, 2, 2, 6, 1, 2, 4, 4, 6, 8, 6, 9, 9, 4, 2, 8, 2, 3, 0, 0, 6, 5, 4, 0, 8, 8, 0, 2, 5, 8, 4, 0, 4, 4, 8, 4, 7, 8, 2, 4, 8, 5, 4, 0, 0, 0, 6, 8, 4, 8, 5, 0, 7, 8, 7, 0] 
dagG54.txt 4_1x5.txt 0.690677966101695 0.7 97.0 [6, 8, 0, 6, 3, 6, 1, 6, 3, 2, 6, 8, 6, 6, 3, 4, 8, 1, 6, 8, 4, 3, 6, 5, 8, 8, 8, 5, 6, 6, 6, 2, 5, 8, 8, 5, 8, 2, 2, 0, 0, 1, 0, 2, 2, 4, 2, 6, 0, 0, 4, 0, 9, 4, 8, 2, 2, 2, 8, 2, 0, 0, 0, 4, 0, 9, 4, 4, 2, 4, 4, 7, 7, 0, 2, 4, 7, 9, 9, 2] 
dagG54.txt 4_1x5.txt 0.3983050847457627 0.4 172.25 [4, 4, 3, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 3, 2, 4, 2, 9, 7, 2, 5, 4, 4, 6, 2, 0, 2, 0, 4, 0, 0, 1, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 1, 0, 0, 1, 0, 0, 6, 0, 8, 0, 6, 0, 8, 0, 0, 0, 0, 6] 
dagG54.txt 4_1x5.txt 0.6779661016949152 0.8 95.0 [6, 2, 5, 6, 0, 2, 8, 8, 7, 8, 6, 6, 6, 5, 5, 8, 6, 8, 2, 2, 7, 7, 6, 2, 6, 6, 2, 5, 8, 6, 2, 1, 7, 8, 6, 2, 6, 0, 8, 0, 4, 8, 2, 4, 4, 0, 0, 2, 0, 0, 6, 4, 4, 1, 2, 1, 0, 9, 8, 0, 4, 3, 0, 2, 3, 3, 1, 4, 0, 0, 4, 9, 0, 3, 4, 0, 9, 3, 4, 0] 
dagG54.txt 4_1x5.txt 0.635593220338983 0.9 97.5 [6, 4, 4, 6, 4, 6, 7, 2, 1, 4, 6, 6, 4, 6, 1, 2, 6, 3, 4, 4, 2, 1, 8, 7, 6, 6, 6, 4, 6, 6, 8, 8, 3, 8, 4, 7, 4, 8, 0, 0, 1, 3, 7, 0, 2, 2, 2, 2, 0, 0, 8, 4, 5, 2, 8, 8, 8, 9, 6, 8, 5, 0, 0, 6, 5, 0, 2, 0, 2, 2, 4, 9, 8, 0, 0, 2, 9, 0, 5, 8] 
dagG54.txt 4_1x5.txt 0.6949152542372882 1 95.75 [4, 4, 6, 4, 0, 4, 1, 0, 6, 6, 4, 4, 2, 7, 1, 4, 4, 0, 5, 5, 6, 7, 2, 7, 4, 4, 4, 2, 6, 4, 6, 3, 6, 8, 6, 7, 5, 2, 1, 0, 2, 1, 8, 0, 2, 8, 2, 6, 0, 0, 2, 4, 9, 3, 8, 3, 2, 8, 4, 2, 9, 0, 8, 6, 9, 8, 3, 0, 2, 2, 8, 8, 2, 0, 8, 0, 0, 8, 9, 2] 
dagG54.txt 4_1x5.txt 0.4957627118644068 0.5 110.0 [6, 6, 9, 6, 1, 4, 4, 2, 8, 9, 6, 6, 6, 1, 8, 4, 6, 6, 4, 6, 4, 8, 4, 4, 6, 6, 6, 1, 4, 4, 8, 7, 4, 4, 6, 6, 6, 0, 4, 2, 8, 0, 4, 3, 0, 3, 0, 2, 2, 2, 7, 2, 3, 2, 0, 7, 0, 0, 4, 0, 0, 2, 5, 2, 3, 5, 0, 0, 0, 0, 3, 2, 5, 2, 5, 0, 2, 2, 2, 0] 
dagG54.txt 4_1x5.txt 0.5423728813559322 0.55 216.0 [4, 4, 7, 4, 7, 4, 1, 3, 3, 7, 4, 4, 6, 7, 7, 1, 4, 6, 6, 6, 1, 3, 7, 1, 4, 4, 4, 7, 1, 4, 3, 8, 3, 0, 6, 6, 6, 2, 1, 9, 3, 6, 3, 0, 5, 0, 2, 2, 9, 9, 8, 8, 0, 5, 2, 8, 2, 2, 8, 2, 5, 9, 0, 9, 9, 0, 5, 5, 5, 2, 0, 0, 2, 9, 0, 5, 9, 0, 8, 8] 
dagG54.txt 4_1x5.txt 0.4279661016949153 0.45 160.0 [2, 2, 4, 2, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 4, 4, 2, 1, 6, 4, 4, 2, 4, 7, 6, 4, 0, 5, 8, 4, 0, 8, 0, 0, 2, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 2, 0, 0, 0, 6, 3, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 3, 0, 0, 6] 
dagG54.txt 3_2x4.txt 0.1440677966101695 0.15 650.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dagG54.txt 3_2x4.txt 0.23728813559322035 0.25 343.6666666666667 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6] 
dagG54.txt 3_2x4.txt 0.3474576271186441 0.35 262.0 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 7, 5, 2, 2, 5, 2, 0, 6, 6, 2, 1, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0] 
dagG54.txt 3_2x3.txt 0.5 0.5 161.0 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 4, 4, 4, 3, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 2, 0, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 5, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 0, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 3_2x3.txt 0.5254237288135594 0.6 159.33333333333334 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 2, 4, 4, 4, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 2, 0, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 4, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 0, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 5_4_3_2x2.txt 0.1440677966101695 0.15 390.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dagG54.txt 3_2x3.txt 0.5254237288135594 0.55 159.33333333333334 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 2, 4, 4, 4, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 2, 0, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 4, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 0, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 3_2x3.txt 0.5254237288135594 0.65 159.33333333333334 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 2, 4, 4, 4, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 2, 0, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 4, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 0, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 3_2x3.txt 0.5254237288135594 0.7 159.33333333333334 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 2, 4, 4, 4, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 2, 0, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 4, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 0, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 5_4_3_2x2.txt 0.4491525423728814 0.45 89.0 [0, 0, 6, 0, 6, 0, 6, 5, 5, 6, 0, 0, 0, 5, 5, 6, 0, 0, 0, 0, 5, 5, 5, 3, 0, 0, 0, 6, 5, 0, 5, 1, 2, 5, 0, 0, 0, 1, 3, 2, 5, 3, 2, 4, 1, 4, 1, 3, 7, 2, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 3, 7, 2, 2, 7, 4, 4, 1, 1, 4, 7, 1, 2, 7, 4, 2, 7, 4, 1] 
dagG54.txt 3_2x3.txt 0.5254237288135594 0.9 159.33333333333334 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 2, 4, 4, 4, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 2, 0, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 4, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 0, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 5_4_3_2x2.txt 0.23728813559322035 0.25 206.2 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5] 
