dagO62.txt 3_2x4.txt 0.34951456310679613 0.35 307.5 [2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 3, 4, 2, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 7, 3, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 3, 0, 0, 0, 6, 7, 6, 7, 6, 6, 0, 7, 6, 6, 7, 7, 7, 6, 5, 7, 7, 6, 6, 6, 6, 7, 5, 7, 7, 6, 6, 7, 5, 6, 6, 6, 5, 6, 7, 7, 5, 5, 6, 6, 6, 6, 7, 5, 6, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagO62.txt 3_2x4.txt 0.2 0.2 734.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 0, 0, 0, 4, 0, 0, 6, 0, 2, 4, 4, 4, 4, 0, 0, 4] 
dagO62.txt 3_2x4.txt 0.09320388349514563 0.1 1062.6666666666667 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagO62.txt 5_4_3_2x2.txt 0.4 0.4 287.0 [4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 5, 6, 4, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 2, 2, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 5, 0, 0, 2, 2, 2, 0, 2, 5, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 7, 3, 1, 3, 3, 3, 7, 7, 0, 3, 7, 3, 7, 0, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3] 
dagO62.txt 5_4_3_2x2.txt 0.4446601941747573 0.45 209.33333333333334 [4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 5, 6, 4, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 2, 2, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 5, 0, 0, 2, 2, 2, 0, 2, 5, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 3, 1, 4, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 3, 7, 7, 0, 3, 7, 3, 7, 0, 3, 7, 3, 7, 0, 7, 7, 3, 7, 0, 0, 7, 3, 3, 0, 7, 7, 7, 7, 7, 0, 3] 
dagO62.txt 5_4_3_2x2.txt 0.4640776699029126 0.55 184.2 [1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 2, 1, 5, 5, 5, 5, 1, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 3, 4, 5, 2, 2, 3, 2, 2, 5, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 4, 2, 2, 3, 3, 0, 0, 3, 4, 5, 0, 3, 4, 3, 0, 0, 0, 3, 4, 3, 3, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 3, 4, 0, 4, 6, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 6, 0, 6, 4, 6, 4, 5, 0, 6, 1, 0, 0, 4, 0, 0, 6, 4, 6, 6, 6, 7, 7, 4, 6, 7, 6, 7, 6, 6, 7, 6, 1, 0, 7, 7, 6, 7, 6, 6, 4, 7, 6, 0, 7, 7, 7, 7, 7, 0, 6] 
dagO62.txt 3_2x4.txt 0.23883495145631067 0.25 481.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 7, 5, 7, 0, 5, 0, 7, 5, 2, 0, 6, 2, 2, 2, 7, 6, 6, 2, 5, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 2, 3, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 3, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO62.txt 5_4_3_2x2.txt 0.49320388349514566 0.5 182.5 [5, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 5, 4, 4, 6, 6, 5, 6, 6, 6, 5, 6, 5, 1, 5, 6, 5, 6, 5, 5, 5, 2, 2, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 5, 5, 4, 0, 2, 5, 0, 0, 1, 2, 2, 0, 2, 5, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 4, 0, 0, 1, 1, 0, 3, 1, 3, 1, 3, 1, 4, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 3, 7, 7, 4, 3, 7, 3, 7, 0, 4, 7, 3, 7, 0, 7, 7, 3, 7, 0, 0, 4, 3, 3, 5, 7, 7, 7, 7, 7, 0, 3] 
dagO62.txt 5_4_3_2x2.txt 0.47572815533980584 0.6 181.75 [5, 6, 3, 3, 3, 6, 5, 3, 6, 3, 6, 3, 4, 0, 3, 4, 3, 3, 6, 6, 6, 4, 3, 6, 3, 6, 4, 1, 1, 3, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 1, 2, 0, 0, 2, 4, 2, 7, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 4, 4, 2, 2, 2, 0, 4, 2, 4, 4, 4, 7, 4, 7, 2, 7, 4, 4, 4, 7, 0, 4, 4, 2, 4, 4, 7, 4, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 0, 7, 5, 7, 5, 5, 5, 5, 7, 5, 4, 0, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO62.txt 5_4_3_2x2.txt 0.49320388349514566 0.8 182.5 [5, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 5, 4, 4, 6, 6, 5, 6, 6, 6, 5, 6, 5, 1, 5, 6, 5, 6, 5, 5, 5, 2, 2, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 5, 5, 4, 0, 2, 5, 0, 0, 1, 2, 2, 0, 2, 5, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 4, 0, 0, 1, 1, 0, 3, 1, 3, 1, 3, 1, 4, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 3, 7, 7, 4, 3, 7, 3, 7, 0, 4, 7, 3, 7, 0, 7, 7, 3, 7, 0, 0, 4, 3, 3, 5, 7, 7, 7, 7, 7, 0, 3] 
dagO62.txt 5_4_3_2x2.txt 0.49320388349514566 0.7 182.5 [5, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 5, 4, 4, 6, 6, 5, 6, 6, 6, 5, 6, 5, 1, 5, 6, 5, 6, 5, 5, 5, 2, 2, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 5, 5, 4, 0, 2, 5, 0, 0, 1, 2, 2, 0, 2, 5, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 4, 0, 0, 1, 1, 0, 3, 1, 3, 1, 3, 1, 4, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 3, 7, 7, 4, 3, 7, 3, 7, 0, 4, 7, 3, 7, 0, 7, 7, 3, 7, 0, 0, 4, 3, 3, 5, 7, 7, 7, 7, 7, 0, 3] 
dagO62.txt 5_4_3_2x2.txt 0.4640776699029126 0.65 183.0 [5, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 4, 6, 6, 6, 6, 6, 6, 2, 2, 1, 2, 2, 6, 6, 2, 1, 1, 2, 2, 6, 1, 2, 2, 2, 1, 6, 1, 2, 1, 2, 1, 6, 1, 2, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 0, 5, 1, 5, 1, 5, 5, 5, 4, 5, 4, 5, 0, 5, 1, 4, 5, 5, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 3, 0, 3, 0, 3, 4, 4, 4, 3, 0, 0, 0, 0, 0, 4, 7, 0, 3, 3, 3, 3, 7, 4, 3, 4, 3, 7, 0, 7, 3, 3, 7, 0, 7, 3, 3, 7, 0, 4, 0, 7, 3, 5, 7, 7, 7, 7, 7, 4, 7] 
dagO62.txt 5_4_3_2x2.txt 0.14757281553398058 0.15 496.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagO62.txt 5_4_3_2x2.txt 0.4640776699029126 0.9 183.0 [5, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 4, 6, 6, 6, 6, 6, 6, 2, 2, 1, 2, 2, 6, 6, 2, 1, 1, 2, 2, 6, 1, 2, 2, 2, 1, 6, 1, 2, 1, 2, 1, 6, 1, 2, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 0, 5, 1, 5, 1, 5, 5, 5, 4, 5, 4, 5, 0, 5, 1, 4, 5, 5, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 3, 0, 3, 0, 3, 4, 4, 4, 3, 0, 0, 0, 0, 0, 4, 7, 0, 3, 3, 3, 3, 7, 4, 3, 4, 3, 7, 0, 7, 3, 3, 7, 0, 7, 3, 3, 7, 0, 4, 0, 7, 3, 5, 7, 7, 7, 7, 7, 4, 7] 
dagO62.txt 5_4_3_2x2.txt 0.2970873786407767 0.3 259.4 [5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 7, 7, 5, 5, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 6, 3, 3, 4, 4, 0, 6, 6, 6, 0, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
