dagA5.txt 5_4_3_2x2.txt 0.11038961038961038 0.15 235.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 5_4_3_2x2.txt 0.08441558441558442 0.1 245.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 4_1x5.txt 0.09740259740259741 0.1 301.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagA5.txt 4_1x5.txt 0.11688311688311688 0.15 284.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 8, 0, 0, 2, 1, 0, 0, 0] 
dagA5.txt 4_1x5.txt 0.17532467532467533 0.2 282.75 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0] 
dagA5.txt 5_4_3_2x2.txt 0.19480519480519481 0.2 216.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 5_4_3_2x2.txt 0.33766233766233766 0.35 141.2 [0, 4, 5, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 1, 4, 0, 0, 4, 4, 0, 0, 5, 4, 0, 1, 0, 0, 4, 4, 4, 4, 0, 1, 0, 0, 4, 4, 0, 0, 4, 0, 4, 1, 0, 4, 0, 4] 
dagA5.txt 5_4_3_2x2.txt 0.24675324675324675 0.25 186.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 5, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 4, 1, 4, 0, 0, 0, 4] 
dagA5.txt 5_4_3_2x2.txt 0.5 0.5 70.2 [1, 3, 0, 0, 0, 4, 0, 4, 5, 4, 0, 4, 1, 3, 0, 0, 0, 4, 0, 0, 4, 2, 5, 0, 3, 4, 2, 1, 0, 0, 2, 6, 6, 4, 0, 7, 1, 5, 4, 4, 2, 5, 4, 1, 0, 7, 1, 2, 2, 6] 
dagA5.txt 5_4_3_2x2.txt 0.2987012987012987 0.3 167.4 [0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 5, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 1, 4, 1, 0, 0, 0, 1] 
dagA5.txt 5_4_3_2x2.txt 0.42207792207792205 0.45 99.4 [0, 4, 1, 1, 4, 0, 4, 0, 0, 1, 0, 4, 0, 0, 4, 4, 4, 0, 1, 4, 0, 1, 5, 4, 1, 1, 0, 4, 4, 4, 0, 4, 5, 0, 4, 0, 0, 0, 4, 1, 0, 4, 1, 4, 1, 4, 0, 0, 0, 1] 
dagA5.txt 4_1x5.txt 0.6493506493506493 0.65 109.0 [4, 6, 7, 2, 6, 1, 2, 3, 0, 7, 2, 5, 9, 1, 6, 2, 8, 3, 2, 6, 3, 0, 0, 2, 2, 4, 1, 8, 7, 6, 4, 3, 3, 2, 2, 8, 9, 0, 5, 5, 1, 0, 4, 8, 7, 8, 9, 1, 9, 8] 
dagA5.txt 4_1x5.txt 0.6883116883116883 0.7 61.0 [2, 2, 6, 2, 4, 1, 6, 8, 5, 1, 6, 8, 0, 2, 4, 4, 6, 1, 6, 2, 1, 6, 8, 4, 2, 8, 2, 0, 6, 4, 3, 9, 9, 0, 2, 0, 0, 6, 8, 8, 3, 4, 8, 7, 6, 7, 0, 3, 0, 4] 
dagA5.txt 4_1x5.txt 0.7402597402597403 0.8 63.5 [4, 6, 0, 0, 7, 2, 0, 0, 8, 5, 0, 7, 4, 6, 0, 0, 6, 3, 5, 6, 3, 6, 8, 6, 6, 8, 2, 2, 6, 0, 2, 3, 2, 8, 6, 2, 8, 4, 2, 5, 2, 8, 9, 1, 2, 1, 4, 2, 4, 4] 
dagA5.txt 4_1x5.txt 0.7207792207792207 0.9 60.0 [8, 0, 8, 8, 6, 1, 2, 3, 7, 0, 8, 9, 4, 1, 0, 6, 2, 3, 8, 0, 3, 6, 4, 6, 8, 8, 2, 2, 2, 6, 5, 9, 4, 2, 8, 2, 4, 6, 4, 0, 2, 4, 5, 6, 0, 2, 4, 1, 0, 0] 
dagA5.txt 4_1x5.txt 0.7207792207792207 1 61.0 [8, 0, 0, 0, 2, 6, 2, 4, 7, 6, 0, 6, 8, 0, 4, 2, 3, 1, 0, 3, 8, 6, 4, 2, 0, 6, 2, 0, 3, 2, 5, 1, 1, 6, 0, 2, 8, 8, 2, 4, 5, 6, 4, 9, 4, 9, 8, 5, 4, 8] 
dagA5.txt 4_1x5.txt 0.22077922077922077 0.25 265.75 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 2] 
dagA5.txt 4_1x5.txt 0.3246753246753247 0.35 224.75 [2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 4, 3, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 8] 
dagA5.txt 4_1x5.txt 0.2727272727272727 0.3 249.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2] 
dagA5.txt 4_1x5.txt 0.44805194805194803 0.45 120.5 [2, 0, 0, 0, 4, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 4, 6, 4, 0, 2, 2, 0, 0, 4, 2, 4, 6, 2, 0, 3, 6, 0, 1, 2, 2, 4, 2, 0, 0, 5, 7, 2, 2, 8] 
dagA5.txt 4_1x5.txt 0.5974025974025974 0.6 131.0 [4, 2, 9, 2, 6, 0, 6, 0, 3, 0, 2, 0, 5, 2, 6, 6, 2, 0, 2, 2, 0, 4, 8, 6, 9, 7, 4, 1, 2, 6, 4, 8, 8, 0, 2, 1, 5, 3, 0, 0, 4, 3, 7, 1, 2, 1, 5, 4, 5, 8] 
dagA5.txt 4_1x5.txt 0.4935064935064935 0.5 166.25 [2, 0, 3, 0, 2, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 7, 0, 0, 6, 8, 0, 4, 5, 0, 0, 4] 
dagA5.txt 4_1x5.txt 0.5194805194805194 0.55 137.5 [4, 0, 0, 0, 2, 6, 0, 4, 4, 0, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2, 2, 5, 0, 1, 6, 3, 2, 2, 0, 2, 8, 0, 4, 1, 6, 0, 7, 2] 
dagA5.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 59.25 [2, 5, 4, 4, 0, 5, 4, 1, 3, 1, 4, 0, 2, 5, 6, 4, 0, 1, 4, 0, 1, 5, 7, 6, 4, 1, 5, 0, 4, 4, 5, 7, 7, 1, 4, 1, 2, 3, 0, 1, 5, 6, 1, 0, 4, 0, 2, 5, 2, 0] 
dagA5.txt 5_4_3_2x2.txt 0.3961038961038961 0.4 109.2 [0, 4, 1, 1, 4, 0, 4, 0, 0, 1, 0, 4, 0, 0, 4, 4, 4, 0, 1, 4, 0, 0, 5, 4, 1, 1, 0, 4, 4, 4, 0, 4, 5, 0, 4, 0, 0, 0, 4, 1, 0, 4, 1, 4, 1, 4, 0, 0, 0, 4] 
dagA5.txt 3_2x3.txt 0.5909090909090909 0.6 113.5 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 0, 4, 0, 1, 0, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 5] 
dagA5.txt 4_1x5.txt 0.3961038961038961 0.4 220.0 [2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 8, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 2, 6] 
dagA5.txt 3_2x3.txt 0.6038961038961039 0.65 96.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 4, 4, 0, 1, 0, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 2] 
dagA5.txt 3_2x3.txt 0.6038961038961039 0.7 96.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 4, 4, 0, 1, 0, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 2] 
dagA5.txt 3_2x3.txt 0.6038961038961039 0.8 96.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 4, 4, 0, 1, 0, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 2] 
dagA5.txt 3_2x3.txt 0.6038961038961039 1 96.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 4, 4, 0, 1, 0, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 2] 
dagA5.txt 3_2x3.txt 0.6038961038961039 0.9 96.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 4, 4, 0, 1, 0, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 2] 
dagA5.txt 3_2x3.txt 0.09740259740259741 0.1 403.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2] 
dagA5.txt 3_2x3.txt 0.36363636363636365 0.4 222.33333333333334 [2, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 0, 2, 4, 4, 2, 0, 4, 0, 4, 2, 0, 2, 2, 1] 
dagA5.txt 3_2x3.txt 0.3246753246753247 0.35 253.66666666666666 [0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 0, 0, 4, 4, 2, 0, 4, 0, 4, 2, 0, 2, 2, 1] 
dagA5.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA5.txt 3_2x3.txt 0.2857142857142857 0.3 284.3333333333333 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 4, 4, 2, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 4] 
dagA5.txt 3_2x3.txt 0.24025974025974026 0.25 315.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 4] 
dagA5.txt 3_2x3.txt 0.16233766233766234 0.2 375.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2] 
dagA5.txt 5_4_3_2x5.txt 0.13636363636363635 0.15 226.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 8] 
dagA5.txt 3_2x3.txt 0.5454545454545454 0.55 112.5 [1, 4, 4, 4, 5, 2, 5, 2, 3, 4, 4, 0, 1, 3, 5, 5, 0, 2, 4, 5, 2, 2, 3, 5, 4, 0, 2, 0, 4, 5, 2, 3, 3, 2, 4, 0, 1, 0, 0, 0, 2, 3, 1, 5, 4, 0, 1, 2, 1, 0] 
dagA5.txt 5_4_3_2x5.txt 0.14935064935064934 0.2 221.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 4] 
dagA5.txt 3_2x3.txt 0.42207792207792205 0.45 147.0 [4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 2, 0, 1, 0, 0, 1, 4, 2, 2, 0, 1, 4, 4, 0, 2, 4, 2, 2, 1, 0, 1, 4, 2, 0, 0, 4, 2, 1, 4, 0, 1, 4, 4, 4, 2] 
dagA5.txt 5_4_3_2x5.txt 0.33116883116883117 0.35 179.2 [4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0, 0, 0, 4, 1, 0, 0, 8, 5, 0, 0, 4] 
dagA5.txt 5_4_3_2x5.txt 0.2077922077922078 0.25 211.6 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 1, 0, 0, 4, 5, 0, 16, 0] 
dagA5.txt 5_4_3_2x5.txt 0.7987012987012987 0.8 27.5 [8, 8, 7, 16, 13, 4, 9, 17, 0, 17, 9, 10, 18, 8, 16, 13, 15, 17, 16, 8, 17, 0, 0, 12, 4, 1, 4, 2, 15, 13, 4, 5, 5, 6, 8, 6, 11, 19, 10, 14, 4, 12, 1, 2, 9, 15, 18, 3, 5, 14] 
dagA5.txt 5_4_3_2x5.txt 0.4090909090909091 0.45 161.8 [12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 10, 4, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 9, 0, 13, 0, 16, 5, 0, 0, 0, 2, 17, 4, 4, 0, 0, 0, 1] 
dagA5.txt 5_4_3_2x5.txt 0.2857142857142857 0.3 198.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 4] 
dagA5.txt 5_4_3_2x5.txt 0.5 0.5 133.8 [12, 0, 2, 0, 0, 0, 0, 1, 4, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 13, 14, 16, 0, 9, 4, 4, 6, 0, 0, 0, 10, 4, 17, 4] 
dagA5.txt 5_4_3_2x5.txt 0.8311688311688312 0.9 25.6 [14, 16, 5, 8, 4, 18, 5, 1, 16, 11, 14, 9, 0, 8, 10, 15, 16, 2, 5, 18, 1, 17, 12, 8, 8, 12, 6, 0, 16, 13, 6, 4, 2, 2, 16, 1, 19, 4, 4, 11, 17, 13, 12, 18, 0, 3, 7, 6, 10, 9] 
dagA5.txt 5_4_3_2x5.txt 0.8051948051948052 1 24.0 [8, 17, 18, 16, 11, 3, 0, 4, 5, 3, 16, 14, 1, 3, 8, 15, 17, 4, 16, 17, 4, 6, 2, 12, 18, 12, 10, 13, 0, 9, 10, 7, 2, 4, 16, 5, 1, 19, 14, 0, 6, 9, 12, 13, 0, 0, 1, 10, 8, 16] 
dagA5.txt 5_4_3_2x5.txt 0.3961038961038961 0.4 160.4 [0, 0, 17, 0, 0, 0, 0, 8, 0, 8, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 0, 0, 12, 4, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 1, 9, 8, 4, 0, 12, 0, 10, 16, 6, 4, 0, 5] 
dagA5.txt 4_1x1.txt 0.2987012987012987 0.3 555.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
