dagH21.txt 5_4_3_2x2.txt 0.5954198473282443 0.6 93.66666666666667 [4, 4, 5, 1, 1, 4, 1, 5, 1, 4, 4, 1, 1, 5, 4, 4, 6, 4, 5, 4, 4, 5, 1, 5, 5, 7, 4, 1, 6, 1, 0, 1, 6, 3, 5, 3, 5, 6, 7, 4, 6, 1, 5, 3, 6, 5, 7, 5, 1, 6, 7, 0, 0, 0, 3, 3, 6, 0, 2, 2, 1, 0, 4, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 7, 7, 2, 0, 0, 2, 2, 2, 0, 2] 
dagH21.txt 5_4_3_2x2.txt 0.5954198473282443 0.7 93.66666666666667 [4, 4, 5, 1, 1, 4, 1, 5, 1, 4, 4, 1, 1, 5, 4, 4, 6, 4, 5, 4, 4, 5, 1, 5, 5, 7, 4, 1, 6, 1, 0, 1, 6, 3, 5, 3, 5, 6, 7, 4, 6, 1, 5, 3, 6, 5, 7, 5, 1, 6, 7, 0, 0, 0, 3, 3, 6, 0, 2, 2, 1, 0, 4, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 7, 7, 2, 0, 0, 2, 2, 2, 0, 2] 
dagH21.txt 5_4_3_2x2.txt 0.09923664122137404 0.1 447.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagH21.txt 5_4_3_2x2.txt 0.5954198473282443 0.8 93.66666666666667 [4, 4, 5, 1, 1, 4, 1, 5, 1, 4, 4, 1, 1, 5, 4, 4, 6, 4, 5, 4, 4, 5, 1, 5, 5, 7, 4, 1, 6, 1, 0, 1, 6, 3, 5, 3, 5, 6, 7, 4, 6, 1, 5, 3, 6, 5, 7, 5, 1, 6, 7, 0, 0, 0, 3, 3, 6, 0, 2, 2, 1, 0, 4, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 7, 7, 2, 0, 0, 2, 2, 2, 0, 2] 
dagH21.txt 5_4_3_2x2.txt 0.5954198473282443 0.65 93.66666666666667 [4, 4, 5, 1, 1, 4, 1, 5, 1, 4, 4, 1, 1, 5, 4, 4, 6, 4, 5, 4, 4, 5, 1, 5, 5, 7, 4, 1, 6, 1, 0, 1, 6, 3, 5, 3, 5, 6, 7, 4, 6, 1, 5, 3, 6, 5, 7, 5, 1, 6, 7, 0, 0, 0, 3, 3, 6, 0, 2, 2, 1, 0, 4, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 7, 7, 2, 0, 0, 2, 2, 2, 0, 2] 
dagH21.txt 3_2x4.txt 0.1946564885496183 0.2 514.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagH21.txt 3_2x4.txt 0.3969465648854962 0.4 311.3333333333333 [4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 6, 1, 2, 2, 2, 6, 0, 4, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 3, 0, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 3, 6, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 4, 3, 4] 
dagH21.txt 5_4_3_2x2.txt 0.5954198473282443 0.9 93.66666666666667 [4, 4, 5, 1, 1, 4, 1, 5, 1, 4, 4, 1, 1, 5, 4, 4, 6, 4, 5, 4, 4, 5, 1, 5, 5, 7, 4, 1, 6, 1, 0, 1, 6, 3, 5, 3, 5, 6, 7, 4, 6, 1, 5, 3, 6, 5, 7, 5, 1, 6, 7, 0, 0, 0, 3, 3, 6, 0, 2, 2, 1, 0, 4, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 7, 7, 2, 0, 0, 2, 2, 2, 0, 2] 
dagH21.txt 5_4_3_2x2.txt 0.5954198473282443 1 93.66666666666667 [4, 4, 5, 1, 1, 4, 1, 5, 1, 4, 4, 1, 1, 5, 4, 4, 6, 4, 5, 4, 4, 5, 1, 5, 5, 7, 4, 1, 6, 1, 0, 1, 6, 3, 5, 3, 5, 6, 7, 4, 6, 1, 5, 3, 6, 5, 7, 5, 1, 6, 7, 0, 0, 0, 3, 3, 6, 0, 2, 2, 1, 0, 4, 0, 3, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 7, 7, 2, 0, 0, 2, 2, 2, 0, 2] 
dagH21.txt 5_4_3_2x2.txt 0.1946564885496183 0.2 308.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagH21.txt 4_1x5.txt 0.19083969465648856 0.2 517.5 [2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0] 
dagH21.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH21.txt 4_1x5.txt 0.2824427480916031 0.3 399.75 [2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 8, 2, 0, 0, 4, 0, 2, 2, 2, 8, 0, 0, 7, 0, 0, 4, 2, 3, 0, 0, 4, 2, 5, 2] 
dagH21.txt 5_4_3_2x2.txt 0.2862595419847328 0.3 235.0 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH21.txt 4_1x5.txt 0.14122137404580154 0.15 542.75 [0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x5.txt 0.24045801526717558 0.25 446.5 [0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 8, 1, 0, 2, 0, 0, 1, 2, 7, 2] 
dagH21.txt 5_4_3_2x2.txt 0.3969465648854962 0.4 186.8 [1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 5, 2, 4, 4, 4, 5, 0, 1, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 6, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 0, 6, 5, 0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1] 
dagH21.txt 4_1x5.txt 0.3435114503816794 0.35 382.0 [2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 8, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 4, 0, 4, 0, 8, 0, 0, 2, 2, 9, 0, 0, 0, 2, 3, 0, 4, 4, 5, 0, 0, 4, 2, 7, 2] 
dagH21.txt 3_2x4.txt 0.33587786259541985 0.35 371.6666666666667 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 6, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH21.txt 5_4_3_2x2.txt 0.5 0.5 128.0 [0, 4, 0, 1, 1, 1, 1, 0, 6, 4, 1, 1, 1, 0, 4, 6, 4, 1, 0, 4, 1, 0, 6, 0, 0, 4, 4, 6, 6, 6, 4, 1, 6, 2, 5, 0, 0, 4, 2, 2, 5, 6, 2, 2, 6, 2, 4, 0, 6, 6, 2, 7, 7, 3, 2, 2, 5, 5, 5, 5, 2, 7, 3, 7, 2, 3, 2, 5, 5, 3, 7, 5, 2, 5, 3, 7, 3, 3, 0, 2, 5, 3, 5, 3, 5] 
dagH21.txt 3_2x4.txt 0.13740458015267176 0.15 714.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x5.txt 0.7175572519083969 0.9 113.5 [4, 8, 0, 4, 4, 4, 8, 0, 5, 0, 4, 7, 4, 9, 9, 6, 0, 4, 6, 0, 4, 0, 1, 0, 0, 4, 4, 4, 9, 5, 0, 7, 1, 2, 7, 5, 0, 2, 2, 4, 6, 1, 2, 5, 2, 8, 4, 8, 5, 8, 2, 8, 6, 3, 2, 8, 6, 6, 6, 0, 6, 8, 0, 8, 2, 7, 8, 6, 6, 3, 8, 7, 2, 6, 2, 8, 3, 2, 0, 2, 7, 3, 6, 2, 6] 
dagH21.txt 5_4_3_2x2.txt 0.549618320610687 0.55 158.0 [4, 4, 5, 1, 1, 4, 1, 5, 1, 4, 4, 1, 1, 5, 4, 6, 6, 4, 5, 3, 4, 5, 1, 5, 5, 7, 4, 1, 6, 1, 7, 1, 6, 3, 5, 3, 5, 6, 7, 4, 6, 1, 5, 3, 6, 0, 7, 5, 1, 6, 7, 7, 3, 0, 3, 3, 6, 0, 2, 2, 0, 0, 2, 7, 3, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 7, 7, 2, 0, 0, 2, 2, 2, 7, 2] 
dagH21.txt 4_1x5.txt 0.5954198473282443 0.6 189.0 [0, 6, 0, 0, 2, 6, 2, 0, 2, 6, 6, 6, 2, 0, 9, 9, 9, 2, 0, 0, 6, 0, 2, 0, 7, 6, 6, 2, 9, 2, 4, 6, 7, 1, 4, 7, 0, 9, 1, 6, 8, 7, 4, 4, 7, 0, 4, 0, 2, 7, 4, 5, 0, 3, 1, 4, 8, 8, 8, 4, 4, 4, 0, 1, 1, 5, 4, 8, 8, 3, 5, 4, 4, 8, 5, 5, 3, 3, 0, 4, 5, 3, 8, 3, 8] 
dagH21.txt 4_1x5.txt 0.6946564885496184 0.7 118.0 [8, 8, 8, 6, 4, 4, 4, 2, 4, 8, 4, 7, 4, 8, 5, 6, 0, 8, 8, 0, 4, 8, 0, 9, 9, 5, 4, 4, 5, 0, 2, 7, 0, 2, 7, 9, 9, 0, 2, 4, 6, 0, 2, 5, 0, 8, 2, 0, 0, 0, 1, 1, 4, 3, 2, 2, 6, 6, 6, 7, 4, 6, 0, 6, 2, 7, 2, 6, 6, 3, 2, 7, 2, 6, 2, 1, 3, 4, 0, 2, 7, 3, 6, 2, 6] 
dagH21.txt 4_1x5.txt 0.6908396946564885 1 108.75 [4, 2, 4, 8, 2, 4, 4, 2, 4, 2, 2, 9, 6, 2, 2, 4, 4, 4, 4, 0, 2, 4, 0, 7, 8, 2, 2, 8, 9, 0, 2, 9, 0, 8, 1, 7, 7, 9, 1, 2, 6, 0, 0, 8, 0, 6, 1, 8, 0, 0, 1, 5, 4, 3, 8, 8, 6, 6, 6, 8, 8, 6, 0, 4, 8, 5, 8, 6, 6, 3, 2, 8, 8, 6, 6, 5, 3, 0, 0, 8, 5, 3, 6, 0, 6] 
dagH21.txt 4_1x5.txt 0.7099236641221374 0.8 109.5 [6, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 4, 4, 6, 7, 8, 2, 6, 6, 8, 4, 6, 9, 0, 0, 4, 4, 2, 7, 9, 0, 4, 9, 8, 5, 8, 0, 8, 1, 7, 5, 9, 6, 8, 0, 8, 0, 6, 9, 4, 1, 2, 4, 3, 8, 8, 2, 2, 2, 0, 4, 2, 8, 2, 8, 3, 8, 0, 5, 3, 2, 8, 8, 2, 0, 1, 3, 4, 2, 8, 5, 3, 5, 0, 0] 
dagH21.txt 4_1x5.txt 0.648854961832061 0.65 113.75 [8, 0, 8, 6, 5, 1, 0, 8, 3, 0, 8, 5, 2, 8, 0, 4, 0, 4, 8, 8, 0, 1, 3, 8, 0, 0, 0, 6, 5, 3, 4, 5, 2, 4, 6, 8, 1, 2, 4, 4, 6, 3, 4, 2, 8, 6, 0, 4, 3, 2, 4, 4, 0, 7, 2, 4, 6, 0, 6, 6, 6, 2, 2, 4, 2, 9, 2, 6, 6, 7, 2, 6, 2, 2, 7, 4, 9, 7, 0, 2, 6, 9, 6, 9, 6] 
dagH21.txt 3_2x4.txt 0.44274809160305345 0.45 197.66666666666666 [3, 3, 2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 5, 2, 1, 1, 3, 2, 2, 1, 0, 0, 0, 2, 5, 2, 0, 2, 2, 0, 4, 1, 4, 5, 0, 0, 4, 2, 0, 0, 1, 7, 0, 4, 2, 2, 0, 0, 6, 6, 0, 0, 4, 4, 4, 4, 6, 7, 6, 0, 0, 6, 0, 4, 4, 6, 7, 4, 0, 4, 6, 0, 6, 6, 6, 0, 4, 6, 4, 6, 4] 
dagH21.txt 3_2x3.txt 0.4961832061068702 0.5 189.5 [0, 4, 5, 0, 5, 5, 5, 2, 5, 4, 5, 1, 5, 5, 4, 2, 1, 5, 5, 4, 5, 5, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 2, 4, 3, 4, 2, 1, 3, 3, 1, 2, 3, 4, 2, 2, 4, 2, 4, 2, 3, 0, 0, 0, 4, 3, 1, 1, 0, 3, 0, 3, 0, 3, 4, 0, 3, 1, 1, 0, 3, 3, 3, 4, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1] 
dagH21.txt 4_1x5.txt 0.3969465648854962 0.4 259.5 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 6, 0, 2, 0, 0, 4, 0, 0, 8, 6, 6, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 6, 6, 1, 0, 0, 4, 4, 4, 4, 6, 0, 5, 6, 0, 6, 0, 4, 4, 4, 0, 4, 0, 7, 1, 6, 6, 4, 3, 0, 4, 6, 4, 6, 4] 
dagH21.txt 3_2x3.txt 0.5267175572519084 0.55 177.33333333333334 [0, 4, 5, 0, 5, 5, 5, 2, 5, 4, 5, 1, 5, 5, 4, 2, 1, 4, 5, 4, 5, 5, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 2, 4, 3, 4, 2, 1, 3, 3, 1, 2, 3, 4, 2, 2, 4, 2, 4, 2, 3, 0, 0, 0, 4, 3, 1, 2, 0, 3, 0, 4, 0, 3, 4, 0, 3, 1, 1, 0, 3, 3, 3, 4, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1] 
dagH21.txt 4_1x5.txt 0.5 0.5 126.25 [2, 2, 2, 9, 2, 2, 2, 4, 4, 2, 2, 9, 2, 2, 8, 4, 8, 2, 4, 0, 2, 2, 4, 4, 8, 2, 2, 4, 9, 4, 0, 4, 7, 0, 4, 4, 4, 8, 0, 2, 8, 7, 4, 0, 4, 6, 0, 4, 4, 7, 0, 6, 6, 1, 0, 0, 0, 8, 6, 0, 6, 0, 3, 0, 0, 6, 0, 5, 0, 3, 3, 0, 0, 5, 1, 6, 6, 3, 1, 0, 6, 6, 5, 6, 5] 
dagH21.txt 3_2x3.txt 0.5267175572519084 0.6 177.33333333333334 [0, 4, 5, 0, 5, 5, 5, 2, 5, 4, 5, 1, 5, 5, 4, 2, 1, 4, 5, 4, 5, 5, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 2, 4, 3, 4, 2, 1, 3, 3, 1, 2, 3, 4, 2, 2, 4, 2, 4, 2, 3, 0, 0, 0, 4, 3, 1, 2, 0, 3, 0, 4, 0, 3, 4, 0, 3, 1, 1, 0, 3, 3, 3, 4, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1] 
dagH21.txt 5_4_3_2x2.txt 0.13740458015267176 0.15 428.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x3.txt 0.5267175572519084 0.65 177.33333333333334 [0, 4, 5, 0, 5, 5, 5, 2, 5, 4, 5, 1, 5, 5, 4, 2, 1, 4, 5, 4, 5, 5, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 2, 4, 3, 4, 2, 1, 3, 3, 1, 2, 3, 4, 2, 2, 4, 2, 4, 2, 3, 0, 0, 0, 4, 3, 1, 2, 0, 3, 0, 4, 0, 3, 4, 0, 3, 1, 1, 0, 3, 3, 3, 4, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1] 
dagH21.txt 3_2x3.txt 0.5267175572519084 0.7 177.33333333333334 [0, 4, 5, 0, 5, 5, 5, 2, 5, 4, 5, 1, 5, 5, 4, 2, 1, 4, 5, 4, 5, 5, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 2, 4, 3, 4, 2, 1, 3, 3, 1, 2, 3, 4, 2, 2, 4, 2, 4, 2, 3, 0, 0, 0, 4, 3, 1, 2, 0, 3, 0, 4, 0, 3, 4, 0, 3, 1, 1, 0, 3, 3, 3, 4, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1] 
dagH21.txt 3_2x3.txt 0.5267175572519084 0.9 177.33333333333334 [0, 4, 5, 0, 5, 5, 5, 2, 5, 4, 5, 1, 5, 5, 4, 2, 1, 4, 5, 4, 5, 5, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 2, 4, 3, 4, 2, 1, 3, 3, 1, 2, 3, 4, 2, 2, 4, 2, 4, 2, 3, 0, 0, 0, 4, 3, 1, 2, 0, 3, 0, 4, 0, 3, 4, 0, 3, 1, 1, 0, 3, 3, 3, 4, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1] 
