dagP18.txt 3_2x4.txt 0.41544117647058826 0.9 269.0 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 0, 0, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 6, 3, 6, 4, 4, 6, 4, 3, 3, 4, 6, 4, 6, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 4, 1, 3, 4, 3, 3, 1, 4, 1, 6, 4, 1, 3, 2, 4, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 6, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagP18.txt 5_4_3_2x2.txt 0.47058823529411764 0.6 193.8 [3, 3, 4, 5, 2, 3, 3, 3, 2, 3, 3, 2, 3, 4, 3, 2, 2, 0, 0, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0, 2, 2, 4, 2, 2, 2, 5, 2, 5, 3, 2, 5, 5, 6, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 6, 6, 0, 5, 5, 2, 5, 6, 5, 1, 6, 5, 5, 6, 6, 5, 5, 2, 5, 5, 6, 6, 6, 6, 4, 6, 6, 5, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 0, 6, 0, 4, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 1, 0, 4, 7, 0, 7, 0, 0, 7, 1, 7, 0, 7, 0, 0, 1, 7, 0, 0, 7, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 4, 0, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4] 
dagP18.txt 5_4_3_2x2.txt 0.4742647058823529 0.9 189.66666666666666 [0, 0, 0, 0, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 1, 6, 6, 1, 0, 6, 3, 3, 6, 3, 6, 3, 3, 3, 0, 6, 3, 4, 6, 6, 1, 1, 6, 6, 3, 3, 6, 1, 6, 6, 6, 1, 1, 1, 4, 1, 0, 5, 6, 0, 1, 6, 3, 0, 1, 1, 6, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 5, 6, 1, 1, 1, 0, 5, 0, 5, 5, 0, 1, 5, 0, 0, 1, 0, 5, 1, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 7, 5, 7, 5, 5, 0, 5, 5, 4, 5, 5, 5, 0, 5, 5, 7, 5, 7, 5, 7, 7, 0, 4, 4, 7, 7, 7, 5, 7, 7, 4, 4, 2, 4, 2, 4, 7, 4, 1, 7, 2, 4, 4, 7, 0, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2] 
dagP18.txt 5_4_3_2x2.txt 0.47058823529411764 0.7 193.8 [3, 3, 4, 5, 2, 3, 3, 3, 2, 3, 3, 2, 3, 4, 3, 2, 2, 0, 0, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0, 2, 2, 4, 2, 2, 2, 5, 2, 5, 3, 2, 5, 5, 6, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 6, 6, 0, 5, 5, 2, 5, 6, 5, 1, 6, 5, 5, 6, 6, 5, 5, 2, 5, 5, 6, 6, 6, 6, 4, 6, 6, 5, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 0, 6, 0, 4, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 1, 0, 4, 7, 0, 7, 0, 0, 7, 1, 7, 0, 7, 0, 0, 1, 7, 0, 0, 7, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 4, 0, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4] 
dagP18.txt 5_4_3_2x2.txt 0.44485294117647056 0.55 191.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 4, 1, 1, 0, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 2, 5, 1, 2, 7, 2, 2, 1, 7, 7, 1, 7, 2, 2, 4, 2, 7, 4, 2, 7, 7, 4, 2, 0, 7, 2, 2, 6, 2, 4, 7, 2, 7, 7, 2, 2, 2, 2, 6, 7, 6, 2, 2, 6, 6, 6, 1, 6, 6, 2, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 2, 6, 6, 5, 5, 4, 6, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 0, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 0, 3, 4, 3, 3, 3, 0, 4, 4, 0, 0, 3] 
dagP18.txt 5_4_3_2x2.txt 0.4430147058823529 0.45 218.33333333333334 [0, 0, 0, 0, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 6, 6, 0, 0, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6, 1, 1, 6, 6, 3, 3, 6, 1, 6, 6, 6, 1, 1, 1, 4, 1, 0, 1, 6, 0, 1, 6, 3, 0, 1, 1, 6, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 4, 6, 1, 1, 1, 0, 5, 0, 5, 5, 0, 1, 5, 0, 0, 1, 0, 5, 1, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 7, 5, 7, 5, 5, 0, 5, 5, 4, 5, 5, 5, 0, 5, 5, 7, 5, 7, 5, 7, 7, 0, 0, 4, 7, 7, 7, 5, 7, 7, 4, 4, 2, 4, 2, 4, 7, 4, 7, 7, 2, 4, 4, 7, 0, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 0, 2, 4, 2, 2, 4, 4, 2, 2, 2] 
dagP18.txt 3_2x4.txt 0.4485294117647059 1 267.6666666666667 [5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 0, 5, 1, 1, 0, 4, 4, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 0, 1, 1, 1, 6, 1, 6, 5, 1, 6, 6, 3, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 3, 3, 2, 6, 6, 1, 6, 3, 6, 2, 3, 6, 6, 3, 3, 6, 6, 1, 6, 6, 3, 3, 3, 3, 4, 3, 3, 6, 7, 3, 3, 3, 3, 7, 3, 7, 0, 3, 0, 3, 0, 2, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 6, 0, 7, 7, 0, 7, 0, 0, 7, 4, 7, 0, 7, 0, 6, 4, 7, 0, 0, 7, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2] 
dagP18.txt 5_4_3_2x2.txt 0.4742647058823529 1 189.66666666666666 [0, 0, 0, 0, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 1, 6, 6, 1, 0, 6, 3, 3, 6, 3, 6, 3, 3, 3, 0, 6, 3, 4, 6, 6, 1, 1, 6, 6, 3, 3, 6, 1, 6, 6, 6, 1, 1, 1, 4, 1, 0, 5, 6, 0, 1, 6, 3, 0, 1, 1, 6, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 5, 6, 1, 1, 1, 0, 5, 0, 5, 5, 0, 1, 5, 0, 0, 1, 0, 5, 1, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 7, 5, 7, 5, 5, 0, 5, 5, 4, 5, 5, 5, 0, 5, 5, 7, 5, 7, 5, 7, 7, 0, 4, 4, 7, 7, 7, 5, 7, 7, 4, 4, 2, 4, 2, 4, 7, 4, 1, 7, 2, 4, 4, 7, 0, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2] 
dagP18.txt 5_4_3_2x2.txt 0.45955882352941174 0.65 192.5 [4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 0, 7, 4, 7, 4, 4, 4, 4, 4, 0, 7, 7, 0, 0, 7, 0, 0, 4, 7, 4, 1, 7, 0, 7, 2, 7, 0, 0, 7, 4, 2, 2, 5, 7, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 0, 4, 2, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 4, 0, 2, 0, 6, 2, 0, 2, 2, 6, 0, 6, 2, 0, 6, 2, 5, 5, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 5, 6, 1, 6, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 0, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 3, 3, 4, 1, 1, 3, 0, 3] 
dagP18.txt 5_4_3_2x2.txt 0.43014705882352944 0.8 192.8 [6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 4, 6, 5, 6, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 0, 0, 5, 6, 6, 3, 3, 5, 5, 5, 3, 3, 5, 4, 3, 5, 5, 3, 5, 3, 5, 6, 4, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 4, 3, 2, 2, 2, 1, 0, 2, 4, 3, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 0, 4, 1, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 1, 7, 7, 7, 0, 0, 0, 4, 0, 7] 
dagP18.txt 4_1x5.txt 0.49816176470588236 0.5 331.0 [0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 5, 2, 0, 0, 5, 3, 0, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 6, 2, 5, 0, 5, 5, 3, 0, 6, 6, 5, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 2, 1, 6, 6, 6, 1, 1, 1, 2, 6, 1, 6, 7, 6, 1, 1, 1, 7, 6, 2, 0, 7, 2, 0, 1, 2, 7, 7, 7, 2, 7, 2, 7, 2, 7, 0, 2, 7, 2, 2, 0, 7, 7, 7, 2, 8, 7, 2, 2, 2, 7, 8, 8, 8, 2, 2, 2, 2, 2, 8, 2, 8, 9, 8, 9, 8, 8, 8, 8, 2, 4, 8, 8, 2, 8, 4, 0, 4, 8, 9, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 4, 9, 4, 8, 9, 9, 4, 0, 9, 0, 9, 4, 4, 0, 4, 4, 4, 0, 9] 
dagP18.txt 4_1x5.txt 0.3952205882352941 0.4 522.0 [6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 9, 0, 0, 0, 9, 9, 0, 9, 9, 9, 6, 0, 9, 9, 9, 0, 9, 9, 0, 9, 3, 9, 3, 9, 9, 3, 9, 3, 5, 0, 5, 5, 9, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 8, 5, 8, 3, 5, 3, 5, 1, 5, 1, 3, 5, 8, 8, 3, 0, 1, 1, 8, 8, 1, 8, 1, 1, 1, 1, 8, 1, 1, 8, 1, 1, 8, 1, 8, 7, 1, 8, 1, 8, 1, 7, 7, 7, 8, 7, 8, 1, 8, 7, 1, 2, 2, 2, 4, 7, 7, 7, 7, 8, 2, 7, 7, 8, 7, 2, 2, 2, 7, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 7, 4, 4, 4, 4, 4, 2, 4, 2, 4, 7, 4, 4, 2, 4, 4] 
dagP18.txt 4_1x5.txt 0.5863970588235294 0.6 216.0 [2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 8, 8, 2, 8, 2, 8, 8, 8, 6, 8, 2, 2, 8, 2, 8, 8, 2, 2, 8, 8, 2, 8, 8, 5, 2, 0, 0, 5, 2, 2, 5, 2, 6, 5, 8, 5, 4, 5, 4, 5, 4, 8, 5, 0, 5, 5, 2, 8, 4, 4, 0, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 8, 3, 4, 4, 4, 3, 2, 3, 6, 4, 3, 4, 2, 2, 2, 3, 6, 0, 4, 0, 4, 9, 8, 0, 3, 8, 0, 0, 2, 9, 0, 9, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 6, 4, 9, 9, 9, 9, 9, 1, 9, 7, 1, 0, 6, 1, 1, 4, 4, 2, 0, 1, 1, 9, 4, 7, 8, 0, 1, 6, 6, 7, 6, 7, 2, 6, 6, 6, 7, 6, 4, 7, 7, 1, 6, 6, 6, 6, 6, 6, 6, 7, 6, 2, 6, 7, 2, 6, 7] 
dagP18.txt 4_1x5.txt 0.5477941176470589 0.55 250.0 [0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 7, 2, 0, 0, 7, 0, 0, 7, 2, 7, 7, 6, 7, 4, 7, 2, 7, 1, 4, 7, 2, 7, 7, 0, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 2, 4, 1, 4, 4, 9, 4, 2, 2, 2, 4, 4, 1, 4, 2, 9, 2, 9, 2, 9, 2, 2, 2, 2, 6, 9, 2, 9, 2, 2, 2, 2, 2, 8, 2, 0, 2, 2, 9, 8, 8, 8, 9, 9, 9, 2, 9, 8, 2, 3, 8, 0, 0, 3, 8, 8, 8, 2, 0, 8, 3, 9, 8, 3, 8, 2, 8, 3, 5, 0, 3, 5, 4, 3, 4, 3, 3, 5, 2, 5, 5, 8, 5, 3, 3, 0, 5, 2, 2, 5, 5, 8, 0, 3, 2, 0, 5] 
