dagC31.txt 3_2x4.txt 0.4838709677419355 0.5 197.0 [2, 1, 7, 2, 2, 2, 0, 4, 6, 4, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 3, 5, 2, 0, 0, 0, 2, 6, 7, 4, 5, 0, 0, 0, 6, 0, 3, 1, 2, 0, 0, 0, 4, 3, 0, 6, 5, 0, 1, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.0967741935483871 0.1 333.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.1935483870967742 0.2 259.8 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0] 
dagC31.txt 3_2x4.txt 0.22580645161290322 0.25 401.0 [0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.27419354838709675 0.3 228.4 [0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 5, 0, 4, 4, 4, 0, 0, 0, 1, 4, 0, 5, 4, 4, 4, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6505376344086021 0.7 72.75 [1, 1, 1, 1, 5, 5, 5, 4, 4, 1, 4, 5, 2, 2, 0, 3, 1, 3, 0, 5, 1, 5, 4, 7, 2, 4, 2, 2, 2, 4, 7, 6, 0, 2, 0, 5, 4, 6, 1, 6, 0, 0, 5, 3, 0, 4, 0, 7, 6, 5, 3, 6, 3, 6, 0, 7, 0, 7, 6, 0] 
dagC31.txt 3_2x4.txt 0.12903225806451613 0.15 539.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6505376344086021 0.9 72.75 [1, 1, 1, 1, 5, 5, 5, 4, 4, 1, 4, 5, 2, 2, 0, 3, 1, 3, 0, 5, 1, 5, 4, 7, 2, 4, 2, 2, 2, 4, 7, 6, 0, 2, 0, 5, 4, 6, 1, 6, 0, 0, 5, 3, 0, 4, 0, 7, 6, 5, 3, 6, 3, 6, 0, 7, 0, 7, 6, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6505376344086021 0.8 72.75 [1, 1, 1, 1, 5, 5, 5, 4, 4, 1, 4, 5, 2, 2, 0, 3, 1, 3, 0, 5, 1, 5, 4, 7, 2, 4, 2, 2, 2, 4, 7, 6, 0, 2, 0, 5, 4, 6, 1, 6, 0, 0, 5, 3, 0, 4, 0, 7, 6, 5, 3, 6, 3, 6, 0, 7, 0, 7, 6, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6505376344086021 1 72.75 [1, 1, 1, 1, 5, 5, 5, 4, 4, 1, 4, 5, 2, 2, 0, 3, 1, 3, 0, 5, 1, 5, 4, 7, 2, 4, 2, 2, 2, 4, 7, 6, 0, 2, 0, 5, 4, 6, 1, 6, 0, 0, 5, 3, 0, 4, 0, 7, 6, 5, 3, 6, 3, 6, 0, 7, 0, 7, 6, 0] 
dagC31.txt 5_4_3_2x2.txt 0.4838709677419355 0.5 118.2 [4, 2, 7, 4, 4, 4, 0, 1, 5, 1, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 6, 3, 4, 0, 0, 0, 4, 5, 7, 1, 3, 0, 0, 0, 5, 0, 6, 2, 4, 0, 0, 0, 1, 6, 0, 5, 3, 0, 2, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.3870967741935484 0.4 152.4 [5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 1, 4, 0, 5, 0, 1, 1, 0, 0, 0, 4, 1, 2, 4, 0, 4, 1, 0, 4, 2, 0, 1, 1, 1, 4, 4, 4, 4, 1, 4, 2, 1, 0, 1, 4, 0] 
dagC31.txt 5_4_3_2x2.txt 0.12903225806451613 0.15 323.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagC31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC31.txt 4_1x5.txt 0.1935483870967742 0.2 371.75 [0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
dagC31.txt 4_1x5.txt 0.27956989247311825 0.3 343.25 [0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 6, 4, 0, 0, 0, 0] 
dagC31.txt 3_2x4.txt 0.3333333333333333 0.35 313.0 [6, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 6, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 6, 2, 2, 2, 0, 4, 2, 4, 2, 0, 2, 0, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt 0.5913978494623656 0.6 77.33333333333333 [2, 6, 2, 2, 5, 2, 1, 4, 4, 4, 0, 2, 0, 3, 0, 5, 2, 1, 7, 4, 2, 0, 4, 2, 0, 0, 7, 4, 3, 6, 6, 0, 7, 7, 3, 1, 4, 2, 5, 1, 0, 0, 1, 3, 7, 6, 6, 5, 0, 1, 1, 5, 5, 0, 3, 6, 7, 5, 1, 0] 
dagC31.txt 3_2x4.txt 0.44623655913978494 0.45 196.33333333333334 [2, 2, 2, 0, 3, 2, 0, 2, 4, 4, 0, 2, 2, 2, 0, 0, 2, 6, 0, 2, 2, 0, 2, 2, 0, 0, 2, 4, 2, 6, 4, 0, 0, 2, 0, 2, 4, 1, 2, 0, 0, 0, 6, 4, 0, 4, 3, 3, 2, 2, 0, 1, 6, 0, 4, 4, 0, 3, 1, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6451612903225806 0.65 78.0 [1, 1, 1, 1, 5, 5, 5, 4, 4, 4, 1, 5, 2, 2, 0, 3, 1, 3, 0, 5, 1, 0, 4, 7, 2, 6, 2, 2, 2, 4, 7, 6, 0, 2, 0, 5, 4, 6, 1, 6, 0, 0, 5, 3, 0, 4, 0, 7, 6, 5, 3, 6, 3, 6, 0, 7, 0, 7, 6, 0] 
dagC31.txt 4_1x5.txt 0.6881720430107527 0.7 84.25 [9, 4, 3, 0, 6, 6, 4, 2, 2, 8, 8, 6, 0, 9, 0, 8, 6, 8, 4, 2, 3, 0, 2, 6, 5, 2, 0, 4, 9, 8, 1, 5, 4, 4, 8, 7, 2, 0, 6, 5, 0, 0, 4, 7, 4, 6, 4, 6, 0, 2, 8, 6, 8, 0, 4, 1, 4, 6, 7, 0] 
dagC31.txt 4_1x5.txt 0.7096774193548387 0.8 81.5 [2, 8, 4, 2, 6, 4, 6, 6, 2, 8, 4, 1, 0, 6, 0, 7, 4, 9, 7, 6, 3, 6, 4, 4, 0, 0, 1, 2, 6, 2, 5, 0, 0, 1, 2, 6, 2, 8, 4, 8, 8, 0, 4, 2, 7, 0, 6, 4, 8, 4, 9, 8, 5, 8, 2, 8, 7, 3, 8, 6] 
dagC31.txt 4_1x5.txt 0.3978494623655914 0.4 251.75 [2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 7, 8, 0, 2, 6, 2, 0, 0, 6, 0, 4, 0, 2, 6, 0, 0, 1, 0, 0, 4, 4, 4, 5, 0, 4, 3, 8, 0, 0, 4, 2] 
dagC31.txt 4_1x5.txt 0.7043010752688172 0.9 83.5 [0, 4, 6, 0, 8, 9, 8, 8, 0, 8, 6, 0, 2, 8, 2, 4, 0, 4, 1, 8, 0, 0, 8, 9, 2, 2, 0, 6, 0, 4, 6, 2, 6, 5, 4, 8, 7, 2, 0, 4, 2, 2, 5, 7, 1, 6, 6, 9, 3, 4, 4, 2, 4, 3, 0, 6, 1, 9, 3, 2] 
dagC31.txt 5_4_3_2x2.txt 0.22580645161290322 0.25 240.6 [0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0] 
dagC31.txt 4_1x5.txt 0.7473118279569892 1 84.75 [2, 8, 2, 2, 4, 0, 6, 6, 0, 8, 4, 2, 4, 8, 9, 5, 2, 8, 4, 6, 2, 6, 4, 0, 8, 8, 4, 1, 4, 2, 7, 9, 0, 4, 6, 8, 2, 2, 0, 0, 9, 0, 8, 6, 4, 0, 0, 5, 3, 8, 6, 0, 1, 3, 6, 6, 4, 7, 3, 2] 
dagC31.txt 4_1x5.txt 0.12903225806451613 0.15 411.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0] 
dagC31.txt 4_1x5.txt 0.3333333333333333 0.35 319.25 [0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 1, 2] 
dagC31.txt 4_1x5.txt 0.23655913978494625 0.25 369.75 [0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0] 
dagC31.txt 4_1x5.txt 0.43548387096774194 0.45 239.5 [7, 3, 2, 0, 0, 2, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 1, 2, 0, 2, 2, 6, 0, 0, 4, 0, 6, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 8, 0, 4, 5, 2, 0, 0, 0, 2, 6, 0, 8, 4, 0, 2, 0, 0] 
dagC31.txt 3_2x3.txt 0.5913978494623656 0.6 134.5 [1, 4, 4, 4, 2, 3, 2, 2, 3, 4, 0, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 0, 4, 1, 2, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 4_1x5.txt 0.5967741935483871 0.6 115.0 [7, 0, 4, 4, 2, 4, 8, 6, 6, 0, 0, 4, 0, 0, 0, 2, 4, 8, 0, 6, 4, 8, 6, 4, 7, 1, 0, 7, 0, 2, 3, 4, 9, 0, 8, 5, 6, 4, 4, 1, 7, 9, 8, 5, 0, 2, 2, 2, 3, 0, 8, 0, 2, 1, 5, 3, 0, 2, 3, 9] 
dagC31.txt 4_1x5.txt 0.5 0.5 192.75 [7, 6, 2, 0, 4, 2, 0, 0, 1, 2, 3, 0, 0, 0, 0, 2, 4, 0, 0, 2, 6, 5, 2, 2, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 8, 2, 2, 9, 0, 0, 0, 8, 0, 4, 6, 2, 0, 0, 0, 2, 4, 0, 8, 4, 0, 6, 2, 0] 
dagC31.txt 4_1x5.txt 0.6451612903225806 0.65 182.0 [0, 6, 6, 6, 0, 4, 5, 0, 0, 5, 8, 4, 2, 3, 2, 1, 4, 5, 5, 4, 6, 3, 0, 4, 3, 7, 2, 0, 3, 9, 9, 7, 2, 2, 8, 3, 0, 6, 4, 7, 2, 2, 5, 8, 5, 9, 1, 1, 7, 0, 8, 4, 1, 7, 8, 9, 5, 1, 7, 7] 
dagC31.txt 3_2x3.txt 0.5913978494623656 0.65 134.5 [1, 4, 4, 4, 2, 3, 2, 2, 3, 4, 0, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 0, 4, 1, 2, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 3_2x4.txt 0.5376344086021505 0.55 110.66666666666667 [4, 6, 4, 7, 5, 4, 0, 2, 2, 6, 0, 4, 6, 2, 0, 5, 4, 1, 6, 7, 4, 7, 2, 4, 2, 0, 6, 2, 7, 3, 3, 0, 6, 6, 0, 2, 2, 4, 4, 0, 0, 0, 1, 2, 6, 3, 5, 5, 6, 1, 1, 4, 3, 0, 1, 3, 6, 5, 4, 0] 
dagC31.txt 3_2x3.txt 0.5913978494623656 0.9 134.5 [1, 4, 4, 4, 2, 3, 2, 2, 3, 4, 0, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 0, 4, 1, 2, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 187.8 [5, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 5, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 1, 0, 0, 5, 4, 4, 4, 0, 1, 4, 1, 4, 0, 4, 0, 4, 4, 4] 
dagC31.txt 3_2x3.txt 0.5913978494623656 0.7 134.5 [1, 4, 4, 4, 2, 3, 2, 2, 3, 4, 0, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 0, 4, 1, 2, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 3_2x3.txt 0.5913978494623656 1 134.5 [1, 4, 4, 4, 2, 3, 2, 2, 3, 4, 0, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 0, 4, 1, 2, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 3_2x3.txt 0.5913978494623656 0.8 134.5 [1, 4, 4, 4, 2, 3, 2, 2, 3, 4, 0, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 0, 4, 1, 2, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 73.0 [1, 5, 1, 7, 4, 1, 0, 4, 4, 5, 0, 1, 5, 4, 0, 3, 1, 2, 5, 7, 1, 7, 4, 1, 4, 0, 5, 4, 7, 6, 6, 0, 5, 5, 0, 4, 4, 1, 1, 0, 0, 0, 2, 4, 5, 6, 3, 3, 5, 2, 2, 1, 6, 0, 2, 6, 5, 3, 1, 0] 
dagC31.txt 4_1x5.txt 0.5483870967741935 0.55 168.5 [4, 8, 4, 4, 2, 2, 0, 0, 5, 2, 2, 0, 0, 4, 0, 0, 2, 6, 0, 2, 4, 3, 0, 0, 0, 0, 0, 7, 4, 6, 2, 0, 8, 4, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 6, 4, 6, 0, 1, 2, 0, 2, 4, 8] 
dagC31.txt 5_4_3_2x2.txt 0.44623655913978494 0.45 117.8 [4, 4, 4, 0, 6, 4, 0, 4, 1, 1, 0, 4, 4, 4, 0, 0, 4, 5, 0, 4, 4, 0, 4, 4, 0, 0, 4, 1, 4, 5, 1, 0, 0, 4, 0, 4, 1, 2, 4, 0, 0, 0, 5, 1, 0, 1, 6, 6, 4, 4, 0, 2, 5, 0, 1, 1, 0, 6, 2, 0] 
dagC31.txt 5_4_3_2x5.txt 0.26881720430107525 0.3 267.4 [0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 16, 13, 0, 0, 0, 4, 0, 0, 0, 12, 8, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x5.txt 0.3924731182795699 0.4 234.4 [0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 12, 1, 9, 0, 4, 4, 0, 0, 0, 8, 5, 0, 17, 0, 0] 
dagC31.txt 3_2x3.txt 0.2849462365591398 0.3 390.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 2, 4, 2, 2, 0, 2, 0, 1, 2, 0] 
dagC31.txt 5_4_3_2x5.txt 0.489247311827957 0.5 198.0 [14, 0, 0, 4, 4, 0, 0, 0, 9, 4, 4, 0, 8, 0, 0, 0, 12, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 6, 4, 2, 12, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 16, 0, 17, 0, 0, 5, 10, 0, 0, 18, 0] 
dagC31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC31.txt 3_2x3.txt 0.3763440860215054 0.4 296.6666666666667 [0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 2, 1, 0, 4, 4, 4, 2, 1, 2, 4, 4, 2, 1, 4, 0, 4, 2, 2] 
dagC31.txt 5_4_3_2x5.txt 0.1827956989247312 0.2 290.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 13, 0, 12, 0, 0, 0, 0, 8, 4, 0, 0, 16, 5, 0, 0, 4, 0] 
dagC31.txt 5_4_3_2x5.txt 0.5967741935483871 0.6 137.6 [18, 12, 16, 8, 1, 4, 0, 4, 17, 8, 8, 0, 0, 4, 0, 8, 1, 0, 0, 0, 5, 13, 4, 8, 0, 0, 0, 10, 8, 0, 7, 0, 0, 0, 0, 4, 4, 16, 8, 3, 0, 0, 0, 4, 0, 9, 12, 8, 11, 0, 14, 2, 0, 0, 4, 6, 0, 5, 15, 0] 
dagC31.txt 3_2x3.txt 0.17204301075268819 0.2 513.6666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 3_2x3.txt 0.4946236559139785 0.5 157.0 [3, 2, 4, 0, 4, 0, 0, 0, 1, 2, 5, 0, 2, 0, 2, 4, 4, 3, 2, 0, 0, 0, 0, 4, 0, 5, 2, 3, 0, 1, 1, 4, 2, 2, 3, 0, 0, 0, 4, 5, 2, 2, 0, 3, 2, 1, 1, 4, 5, 2, 3, 5, 4, 5, 3, 1, 2, 1, 5, 2] 
dagC31.txt 3_2x3.txt 0.0967741935483871 0.1 566.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
