dagP65.txt 5_4_3_2x2.txt 0.3492647058823529 0.35 349.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 3, 2, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 4, 3, 1, 1, 1, 4, 1, 4, 4, 1, 1, 7, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 7, 4, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 7, 5, 6, 6, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6] 
dagP65.txt 5_4_3_2x2.txt 0.39889705882352944 0.4 272.5 [0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 0, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 0, 0, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 4, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 6, 6, 4, 7, 4, 4, 6, 0, 7, 4, 4, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 0, 6, 6, 7, 7, 6, 7, 7, 6, 0, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7] 
dagP65.txt 5_4_3_2x2.txt 0.4485294117647059 0.45 223.0 [0, 0, 4, 2, 2, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 3, 0, 3, 2, 2, 3, 4, 2, 3, 0, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 0, 3, 3, 0, 5, 5, 4, 0, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 4, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 6, 4, 4, 7, 4, 4, 6, 0, 4, 4, 4, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 0, 0, 0, 6, 6, 7, 7, 6, 7, 7, 6, 0, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7] 
dagP65.txt 5_4_3_2x2.txt 0.4889705882352941 0.5 206.5 [3, 3, 0, 6, 6, 1, 3, 6, 3, 3, 3, 3, 3, 4, 0, 6, 0, 6, 6, 3, 3, 5, 6, 4, 6, 0, 3, 3, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 3, 4, 6, 6, 4, 6, 6, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 4, 2, 0, 0, 0, 5, 2, 4, 2, 4, 2, 0, 4, 5, 0, 2, 2, 0, 5, 4, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 7, 5, 5, 1, 5, 0, 5, 5, 5, 2, 5, 1, 5, 5, 1, 1, 7, 5, 5, 7, 5, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 4, 0, 1, 1, 7, 7, 1, 7, 1, 1, 0, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 7] 
dagP65.txt 3_2x4.txt 0.3492647058823529 0.35 353.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 5, 3, 5, 3, 1, 1, 5, 5, 5, 1, 1, 6, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 4, 6, 6, 6, 7, 4, 7, 6, 7, 7, 6, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7] 
dagP65.txt 5_4_3_2x2.txt 0.46691176470588236 0.55 205.6 [7, 7, 0, 7, 4, 5, 7, 7, 5, 7, 7, 7, 4, 0, 5, 5, 0, 5, 7, 5, 7, 5, 7, 0, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 7, 5, 5, 0, 5, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 3, 3, 3, 0, 4, 6, 0, 1, 0, 0, 3, 4, 6, 5, 0, 0, 3, 6, 6, 4, 6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 1, 4, 3, 3, 1, 3, 4, 4, 6, 1, 4, 1, 6, 1, 1, 6, 6, 6, 6, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1] 
dagP65.txt 5_4_3_2x2.txt 0.47610294117647056 0.6 207.0 [6, 6, 4, 6, 6, 5, 6, 3, 3, 6, 6, 6, 6, 6, 4, 3, 1, 3, 6, 6, 6, 0, 6, 6, 6, 4, 0, 6, 3, 0, 0, 6, 3, 3, 6, 3, 3, 0, 3, 0, 0, 0, 0, 0, 6, 0, 6, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 4, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 4, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 7, 7, 2, 2, 7, 7, 7, 7, 5, 7, 7, 7, 4, 0, 7, 7, 7, 5, 7, 0, 0, 7, 5, 5, 7, 7, 7, 5, 4, 4, 0, 4, 7, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4] 
dagP65.txt 5_4_3_2x2.txt 0.4889705882352941 0.65 206.5 [3, 3, 0, 6, 6, 1, 3, 6, 3, 3, 3, 3, 3, 4, 0, 6, 0, 6, 6, 3, 3, 5, 6, 4, 6, 0, 3, 3, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 3, 4, 6, 6, 4, 6, 6, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 4, 2, 0, 0, 0, 5, 2, 4, 2, 4, 2, 0, 4, 5, 0, 2, 2, 0, 5, 4, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 7, 5, 5, 1, 5, 0, 5, 5, 5, 2, 5, 1, 5, 5, 1, 1, 7, 5, 5, 7, 5, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 4, 0, 1, 1, 7, 7, 1, 7, 1, 1, 0, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 7] 
dagP65.txt 3_2x4.txt 0.19852941176470587 0.2 765.6666666666666 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 3, 3, 0, 4, 0, 3, 0, 4, 0, 0, 0, 0, 5, 4, 3, 0, 0, 6, 4, 0, 5, 4, 6, 0, 0, 6, 5, 0, 2, 6, 5, 6, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2] 
dagP65.txt 5_4_3_2x2.txt 0.4889705882352941 0.7 206.5 [3, 3, 0, 6, 6, 1, 3, 6, 3, 3, 3, 3, 3, 4, 0, 6, 0, 6, 6, 3, 3, 5, 6, 4, 6, 0, 3, 3, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 3, 4, 6, 6, 4, 6, 6, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 4, 2, 0, 0, 0, 5, 2, 4, 2, 4, 2, 0, 4, 5, 0, 2, 2, 0, 5, 4, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 7, 5, 5, 1, 5, 0, 5, 5, 5, 2, 5, 1, 5, 5, 1, 1, 7, 5, 5, 7, 5, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 4, 0, 1, 1, 7, 7, 1, 7, 1, 1, 0, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 7] 
dagP65.txt 5_4_3_2x2.txt 0.46691176470588236 0.8 205.6 [7, 7, 0, 7, 4, 5, 7, 7, 5, 7, 7, 7, 4, 0, 5, 5, 0, 5, 7, 5, 7, 5, 7, 0, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 7, 5, 5, 0, 5, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 3, 3, 3, 0, 4, 6, 0, 1, 0, 0, 3, 4, 6, 5, 0, 0, 3, 6, 6, 4, 6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 1, 4, 3, 3, 1, 3, 4, 4, 6, 1, 4, 1, 6, 1, 1, 6, 6, 6, 6, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1] 
dagP65.txt 5_4_3_2x2.txt 0.46691176470588236 0.9 205.6 [7, 7, 0, 7, 4, 5, 7, 7, 5, 7, 7, 7, 4, 0, 5, 5, 0, 5, 7, 5, 7, 5, 7, 0, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 7, 5, 5, 0, 5, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 3, 3, 3, 0, 4, 6, 0, 1, 0, 0, 3, 4, 6, 5, 0, 0, 3, 6, 6, 4, 6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 1, 4, 3, 3, 1, 3, 4, 4, 6, 1, 4, 1, 6, 1, 1, 6, 6, 6, 6, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1] 
dagP65.txt 5_4_3_2x2.txt 0.45955882352941174 1 204.66666666666666 [0, 0, 4, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 4, 0, 3, 2, 2, 3, 4, 2, 3, 0, 3, 5, 3, 3, 5, 3, 0, 5, 3, 5, 0, 3, 3, 0, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 4, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 6, 4, 4, 7, 4, 4, 6, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 0, 0, 0, 6, 6, 7, 7, 6, 7, 7, 6, 5, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 1, 7] 
dagP65.txt 3_2x4.txt 0.25 0.25 541.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 0, 0, 0, 6, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 3, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 7, 2, 3, 2, 3, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
