dagI40.txt 3_2x4.txt 0.39590443686006827 0.4 179.66666666666666 [0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 5, 0, 0, 4, 0, 0, 0, 5, 5, 4, 0, 5, 0, 4, 4, 4, 0, 7, 5, 5, 4, 0, 0, 7, 7, 5, 5, 4, 0, 7, 7, 4, 4, 2, 7, 7, 2, 4, 2, 7, 6, 5, 2, 2, 6, 2, 6, 6, 2, 2, 2, 3, 6, 2, 2, 6, 6, 2, 6, 2, 3, 3, 6, 6, 6, 1, 3, 6, 2, 1, 2, 3, 6, 1, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1] 
dagI40.txt 3_2x4.txt 0.24914675767918087 0.25 414.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 6, 0, 1, 2, 2, 2, 0, 0, 2, 1, 6, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 5, 0, 0, 3, 7, 4, 4, 0, 3, 0, 0, 4, 0, 4, 0, 4] 
dagI40.txt 3_2x4.txt 0.13993174061433447 0.15 863.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.07849829351535836 0.1 546.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 3_2x4.txt 0.2901023890784983 0.3 381.3333333333333 [2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 6, 6, 2, 2, 1, 2, 6, 2, 2, 2, 0, 4, 4, 2, 1, 3, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 3, 0, 0, 0, 7, 3, 0, 0, 0, 0, 7, 0, 7, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.4948805460750853 0.5 124.33333333333333 [4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 0, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 0, 5, 0, 2, 4, 7, 7, 7, 4, 5, 1, 7, 7, 1, 4, 0, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 0, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 6, 4, 0, 6, 1, 3, 3, 0, 1, 1, 4, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.5187713310580204 0.55 113.8 [5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 0, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 0, 5, 0, 2, 4, 7, 1, 7, 4, 5, 1, 7, 7, 1, 4, 0, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 0, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 4, 4, 0, 6, 1, 3, 3, 0, 1, 1, 4, 4, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.5187713310580204 0.6 113.8 [5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 0, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 0, 5, 0, 2, 4, 7, 1, 7, 4, 5, 1, 7, 7, 1, 4, 0, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 0, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 4, 4, 0, 6, 1, 3, 3, 0, 1, 1, 4, 4, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.17747440273037543 0.2 279.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 1, 4, 0, 4, 1, 0, 0, 4, 0, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI40.txt 5_4_3_2x2.txt 0.5187713310580204 0.7 113.8 [5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 0, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 0, 5, 0, 2, 4, 7, 1, 7, 4, 5, 1, 7, 7, 1, 4, 0, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 0, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 4, 4, 0, 6, 1, 3, 3, 0, 1, 1, 4, 4, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.5187713310580204 0.8 113.8 [5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 0, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 0, 5, 0, 2, 4, 7, 1, 7, 4, 5, 1, 7, 7, 1, 4, 0, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 0, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 4, 4, 0, 6, 1, 3, 3, 0, 1, 1, 4, 4, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.5187713310580204 0.65 113.8 [5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 0, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 0, 5, 0, 2, 4, 7, 1, 7, 4, 5, 1, 7, 7, 1, 4, 0, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 0, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 4, 4, 0, 6, 1, 3, 3, 0, 1, 1, 4, 4, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.5187713310580204 0.9 113.8 [5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 0, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 0, 5, 0, 2, 4, 7, 1, 7, 4, 5, 1, 7, 7, 1, 4, 0, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 0, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 4, 4, 0, 6, 1, 3, 3, 0, 1, 1, 4, 4, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.5187713310580204 1 113.8 [5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 0, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 0, 5, 0, 2, 4, 7, 1, 7, 4, 5, 1, 7, 7, 1, 4, 0, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 0, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 4, 4, 0, 6, 1, 3, 3, 0, 1, 1, 4, 4, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.24914675767918087 0.25 248.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 2, 4, 4, 4, 4, 5, 0, 2, 4, 4, 4, 0, 0, 4, 2, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 6, 7, 1, 1, 0, 6, 0, 0, 1, 0, 1, 0, 1] 
dagI40.txt 4_1x5.txt 0.49829351535836175 0.5 299.0 [4, 6, 5, 5, 6, 5, 4, 4, 6, 4, 6, 6, 5, 4, 5, 5, 6, 6, 5, 6, 6, 4, 5, 5, 9, 6, 5, 4, 9, 4, 9, 6, 0, 9, 5, 9, 4, 6, 0, 0, 9, 5, 9, 4, 0, 0, 4, 2, 2, 0, 0, 2, 9, 0, 0, 7, 2, 2, 2, 7, 2, 7, 8, 2, 2, 2, 0, 7, 1, 1, 8, 2, 1, 7, 8, 8, 7, 1, 7, 1, 3, 0, 7, 8, 2, 1, 8, 1, 3, 3, 3, 8, 3, 8, 7, 3, 1, 3, 8, 3] 
dagI40.txt 5_4_3_2x2.txt 0.13993174061433447 0.15 518.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 4_1x5.txt 0.5460750853242321 0.55 211.0 [8, 6, 3, 3, 6, 3, 8, 8, 6, 3, 6, 6, 3, 0, 8, 3, 6, 6, 3, 6, 6, 1, 8, 3, 8, 6, 8, 1, 1, 3, 8, 6, 5, 1, 1, 8, 0, 6, 5, 0, 0, 8, 1, 1, 5, 5, 3, 1, 0, 5, 5, 0, 0, 0, 5, 0, 2, 0, 0, 2, 0, 2, 9, 2, 0, 2, 4, 0, 2, 2, 9, 9, 0, 2, 7, 2, 7, 9, 9, 2, 0, 4, 2, 2, 0, 2, 4, 9, 0, 4, 4, 7, 7, 4, 7, 4, 0, 4, 7, 4] 
dagI40.txt 4_1x5.txt 0.5836177474402731 0.6 133.25 [6, 4, 0, 0, 0, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 0, 4, 4, 0, 9, 9, 0, 4, 0, 0, 3, 3, 3, 4, 0, 9, 0, 4, 0, 4, 4, 2, 2, 9, 3, 0, 0, 0, 3, 3, 6, 0, 0, 6, 4, 4, 9, 8, 4, 6, 6, 1, 6, 8, 8, 6, 6, 6, 2, 8, 2, 2, 1, 6, 2, 1, 6, 0, 8, 8, 2, 8, 6, 7, 6, 6, 2, 2, 7, 6, 2, 6, 2, 1, 7, 7, 8, 2, 2, 2, 1, 7] 
dagI40.txt 4_1x5.txt 0.6245733788395904 0.7 128.0 [8, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 9, 9, 7, 6, 4, 6, 9, 6, 7, 7, 7, 2, 9, 0, 4, 2, 4, 2, 4, 6, 2, 7, 0, 2, 9, 7, 0, 0, 2, 2, 0, 6, 8, 2, 4, 2, 0, 0, 1, 0, 2, 3, 0, 0, 0, 8, 2, 5, 5, 6, 0, 6, 1, 2, 2, 3, 0, 0, 8, 8, 2, 0, 0, 8, 5, 0, 5, 8, 8, 8, 4, 1, 1, 3, 8, 5, 8, 1, 8] 
dagI40.txt 4_1x5.txt 0.19795221843003413 0.2 547.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 2, 7, 0, 0, 2, 0, 3, 0, 2, 2, 2, 6, 2, 2, 1, 2, 0, 2, 0, 2] 
dagI40.txt 4_1x5.txt 0.7167235494880546 0.8 127.75 [8, 4, 0, 2, 2, 6, 6, 6, 6, 6, 2, 2, 9, 2, 9, 9, 2, 2, 6, 2, 2, 7, 7, 9, 6, 2, 0, 7, 9, 0, 9, 2, 4, 7, 0, 6, 6, 2, 4, 4, 4, 2, 0, 0, 4, 7, 9, 3, 0, 4, 4, 6, 6, 8, 4, 0, 2, 3, 3, 0, 2, 6, 0, 5, 3, 3, 8, 8, 5, 5, 0, 0, 2, 0, 8, 8, 0, 6, 4, 4, 8, 4, 0, 4, 8, 5, 6, 3, 8, 8, 6, 2, 1, 1, 0, 1, 5, 8, 1, 1] 
dagI40.txt 4_1x5.txt 0.6143344709897611 0.9 128.0 [8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 2, 2, 0, 2, 2, 5, 5, 7, 0, 2, 0, 5, 7, 7, 7, 7, 9, 5, 0, 2, 0, 2, 2, 8, 8, 2, 4, 2, 6, 5, 7, 7, 6, 9, 9, 8, 4, 8, 9, 6, 0, 6, 6, 4, 6, 4, 4, 3, 6, 3, 2, 4, 8, 3, 4, 6, 6, 4, 2, 4, 8, 4, 6, 4, 6, 3, 4, 0, 1, 8, 3, 4, 8, 6, 8, 4, 1, 1, 8, 8, 6, 1, 1, 8] 
dagI40.txt 4_1x5.txt 0.3890784982935154 0.4 205.25 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 3, 6, 6, 0, 2, 2, 6, 1, 2, 7, 8, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 8, 8, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 4, 1, 2, 2, 4, 8, 4, 2, 4, 4, 4, 4, 4, 4, 9, 4, 5, 4, 4, 4] 
dagI40.txt 4_1x5.txt 0.13993174061433447 0.15 605.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 8, 2, 6, 0, 4, 6, 2, 4, 3, 0, 2] 
dagI40.txt 4_1x5.txt 0.6313993174061433 0.65 128.5 [8, 6, 5, 5, 6, 8, 8, 8, 8, 8, 6, 6, 8, 8, 5, 3, 6, 6, 0, 6, 6, 3, 7, 3, 8, 6, 6, 3, 5, 8, 6, 6, 7, 3, 0, 0, 2, 6, 6, 2, 6, 8, 4, 2, 2, 3, 8, 5, 0, 4, 7, 8, 4, 4, 7, 2, 0, 1, 1, 2, 0, 2, 2, 1, 1, 4, 6, 2, 0, 4, 2, 0, 4, 2, 4, 4, 9, 2, 2, 2, 8, 0, 1, 4, 0, 1, 0, 4, 4, 4, 8, 9, 0, 0, 9, 0, 8, 0, 9, 0] 
dagI40.txt 4_1x5.txt 0.6450511945392492 1 125.5 [8, 8, 2, 0, 2, 7, 4, 7, 2, 7, 2, 2, 7, 2, 7, 7, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 5, 5, 5, 2, 5, 0, 0, 0, 2, 2, 2, 4, 8, 0, 4, 0, 8, 9, 5, 5, 9, 6, 1, 0, 6, 8, 9, 4, 2, 9, 8, 3, 9, 4, 4, 1, 8, 1, 6, 4, 8, 8, 0, 3, 8, 3, 8, 6, 4, 4, 2, 4, 8, 1, 3, 0, 6, 4, 1, 3, 4, 6, 6, 6, 6, 6, 4, 6, 8, 6, 6, 6] 
dagI40.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI40.txt 4_1x5.txt 0.29692832764505117 0.3 273.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 4, 2, 7, 6, 2, 2, 0, 6, 2, 6, 2, 2, 0, 0, 2, 6, 0, 4, 4, 5, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 2, 4, 0, 4, 8, 0, 4, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0] 
dagI40.txt 3_2x3.txt 0.39590443686006827 0.4 249.0 [0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 0, 0, 2, 0, 0, 5, 5, 5, 0, 2, 2, 2, 0, 2, 0, 0, 5, 5, 2, 0, 2, 0, 5, 5, 5, 5, 0, 2, 5, 5, 2, 4, 1, 5, 5, 1, 0, 0, 5, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 5, 4, 1, 1, 4, 4, 1, 4, 3, 1, 3, 4, 4, 4, 4, 5, 4, 1, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
