dagI22.txt 5_4_3_2x2.txt 0.5304054054054054 0.7 108.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 1, 1, 4, 1, 4, 1, 2, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 4, 0, 1, 1, 0, 2, 0, 7, 7, 0, 2, 2, 6, 0, 6, 4, 5, 3, 1, 0, 0, 3, 0, 4, 7, 0, 3, 7, 3, 0, 6, 0, 6, 3, 7, 0, 6, 7, 3, 7, 6, 6, 6, 6, 6, 3, 6, 3, 7, 6, 7, 6] 
dagI22.txt 5_4_3_2x2.txt 0.5304054054054054 0.55 108.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 1, 1, 4, 1, 4, 1, 2, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 4, 0, 1, 1, 0, 2, 0, 7, 7, 0, 2, 2, 6, 0, 6, 4, 5, 3, 1, 0, 0, 3, 0, 4, 7, 0, 3, 7, 3, 0, 6, 0, 6, 3, 7, 0, 6, 7, 3, 7, 6, 6, 6, 6, 6, 3, 6, 3, 7, 6, 7, 6] 
dagI22.txt 5_4_3_2x2.txt 0.5304054054054054 0.65 108.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 1, 1, 4, 1, 4, 1, 2, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 4, 0, 1, 1, 0, 2, 0, 7, 7, 0, 2, 2, 6, 0, 6, 4, 5, 3, 1, 0, 0, 3, 0, 4, 7, 0, 3, 7, 3, 0, 6, 0, 6, 3, 7, 0, 6, 7, 3, 7, 6, 6, 6, 6, 6, 3, 6, 3, 7, 6, 7, 6] 
dagI22.txt 5_4_3_2x2.txt 0.5304054054054054 0.8 108.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 1, 1, 4, 1, 4, 1, 2, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 4, 0, 1, 1, 0, 2, 0, 7, 7, 0, 2, 2, 6, 0, 6, 4, 5, 3, 1, 0, 0, 3, 0, 4, 7, 0, 3, 7, 3, 0, 6, 0, 6, 3, 7, 0, 6, 7, 3, 7, 6, 6, 6, 6, 6, 3, 6, 3, 7, 6, 7, 6] 
dagI22.txt 5_4_3_2x2.txt 0.5304054054054054 0.9 108.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 1, 1, 4, 1, 4, 1, 2, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 4, 0, 1, 1, 0, 2, 0, 7, 7, 0, 2, 2, 6, 0, 6, 4, 5, 3, 1, 0, 0, 3, 0, 4, 7, 0, 3, 7, 3, 0, 6, 0, 6, 3, 7, 0, 6, 7, 3, 7, 6, 6, 6, 6, 6, 3, 6, 3, 7, 6, 7, 6] 
dagI22.txt 5_4_3_2x2.txt 0.5304054054054054 1 108.5 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 1, 1, 4, 1, 4, 1, 2, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 4, 0, 1, 1, 0, 2, 0, 7, 7, 0, 2, 2, 6, 0, 6, 4, 5, 3, 1, 0, 0, 3, 0, 4, 7, 0, 3, 7, 3, 0, 6, 0, 6, 3, 7, 0, 6, 7, 3, 7, 6, 6, 6, 6, 6, 3, 6, 3, 7, 6, 7, 6] 
dagI22.txt 3_2x4.txt 0.09797297297297297 0.1 871.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6] 
dagI22.txt 4_1x5.txt 0.1891891891891892 0.2 598.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 6, 5, 1, 3, 4, 0, 0, 0, 6, 2, 6] 
dagI22.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI22.txt 3_2x4.txt 0.2972972972972973 0.3 346.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 4, 1, 3, 1, 3, 0, 4, 1, 4, 2, 3, 0, 4, 4, 6, 4, 0, 4, 4, 0, 0, 6, 6, 4, 0, 4, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI22.txt 3_2x4.txt 0.3918918918918919 0.4 274.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 4, 7, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 1, 0, 4, 5, 0, 3, 5, 4, 4, 0, 0, 6, 2, 2, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6] 
dagI22.txt 5_4_3_2x2.txt 0.09797297297297297 0.1 522.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5] 
dagI22.txt 4_1x5.txt 0.2905405405405405 0.3 279.5 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 6, 2, 2, 2, 0, 4, 8, 4, 2, 2, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagI22.txt 4_1x5.txt 0.23310810810810811 0.25 311.5 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 4, 2, 4, 0, 0, 1, 6, 2, 3, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0] 
dagI22.txt 4_1x5.txt 0.39864864864864863 0.4 157.5 [4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 6, 6, 4, 4, 6, 4, 6, 5, 7, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 9, 6, 2, 2, 5, 1, 6, 6, 8, 2, 1, 2, 2, 3, 2, 2, 2, 0, 2, 2, 8, 0, 8, 3, 0, 0, 2, 0, 2, 6, 0, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagI22.txt 3_2x4.txt 0.19256756756756757 0.2 462.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2] 
dagI22.txt 4_1x5.txt 0.12837837837837837 0.15 613.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 4] 
dagI22.txt 5_4_3_2x2.txt 0.19256756756756757 0.2 277.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4] 
dagI22.txt 4_1x5.txt 0.597972972972973 0.6 142.0 [4, 4, 0, 0, 9, 9, 2, 0, 9, 0, 4, 9, 0, 9, 4, 0, 8, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 8, 1, 0, 8, 0, 8, 1, 4, 4, 1, 1, 4, 4, 0, 0, 8, 1, 8, 8, 7, 6, 8, 4, 1, 2, 6, 7, 2, 6, 6, 0, 7, 7, 3, 2, 5, 6, 6, 2, 6, 0, 3, 5, 7, 2, 6, 4, 4, 2, 6, 4, 2, 4, 2, 2, 2, 2, 5, 6, 2, 6, 3, 3, 2, 2, 2, 2, 3, 5, 6, 3, 6, 3] 
dagI22.txt 5_4_3_2x2.txt 0.3918918918918919 0.4 164.4 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 1, 7, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 0, 1, 3, 0, 6, 3, 1, 1, 0, 0, 5, 4, 4, 0, 6, 0, 0, 0, 3, 0, 6, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5] 
dagI22.txt 4_1x5.txt 0.6486486486486487 0.65 157.75 [4, 4, 3, 4, 5, 4, 2, 4, 4, 5, 4, 5, 0, 3, 4, 0, 2, 4, 2, 4, 0, 4, 5, 0, 0, 5, 3, 7, 2, 3, 0, 3, 7, 2, 5, 4, 7, 2, 0, 3, 2, 0, 2, 2, 7, 2, 0, 2, 4, 0, 7, 2, 2, 0, 0, 6, 9, 2, 0, 0, 0, 1, 6, 6, 4, 1, 4, 2, 2, 8, 0, 6, 9, 8, 8, 0, 1, 9, 2, 0, 6, 1, 6, 8, 8, 1, 8, 9, 1, 6, 1, 6, 1, 8, 1, 8, 9, 6, 9, 6] 
dagI22.txt 4_1x5.txt 0.6385135135135135 0.7 123.0 [6, 0, 2, 0, 2, 5, 2, 2, 2, 2, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 7, 0, 5, 7, 8, 7, 0, 7, 2, 0, 5, 6, 0, 6, 4, 6, 6, 6, 0, 6, 9, 8, 6, 2, 7, 6, 0, 6, 6, 1, 4, 4, 6, 6, 8, 9, 8, 6, 8, 4, 8, 4, 9, 9, 3, 6, 1, 8, 2, 8, 3, 3, 2, 8, 8, 4, 1, 4, 4, 8, 4, 1, 9, 8, 4, 4, 4, 4, 8, 4, 3, 9, 1, 8] 
dagI22.txt 4_1x5.txt 0.4966216216216216 0.5 292.0 [4, 4, 6, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 8, 5, 1, 4, 6, 6, 5, 5, 6, 5, 6, 8, 1, 6, 8, 6, 8, 1, 5, 4, 1, 1, 6, 6, 6, 3, 8, 1, 8, 8, 3, 0, 8, 7, 1, 1, 7, 3, 7, 3, 3, 1, 0, 3, 0, 9, 3, 3, 0, 2, 7, 1, 9, 7, 7, 9, 3, 2, 7, 0, 7, 0, 9, 0, 9, 2, 9, 2, 9, 7, 2, 0, 9, 9, 2, 2, 2, 2, 9, 2, 0, 9, 3, 9] 
dagI22.txt 4_1x5.txt 0.6621621621621622 0.8 124.5 [6, 9, 2, 9, 2, 1, 2, 2, 2, 2, 0, 2, 8, 1, 0, 2, 0, 9, 0, 0, 0, 0, 6, 2, 4, 2, 7, 0, 1, 0, 0, 0, 0, 9, 2, 7, 1, 2, 2, 2, 0, 6, 2, 7, 0, 8, 5, 8, 8, 6, 9, 0, 2, 7, 6, 4, 6, 2, 7, 7, 4, 8, 4, 6, 8, 8, 6, 4, 8, 3, 5, 4, 6, 8, 4, 4, 5, 5, 8, 4, 4, 8, 3, 4, 3, 6, 8, 6, 8, 4, 8, 6, 8, 6, 4, 3, 5, 3, 6, 4] 
dagI22.txt 5_4_3_2x2.txt 0.2972972972972973 0.3 208.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 1, 2, 6, 2, 6, 0, 1, 2, 1, 4, 6, 0, 1, 1, 5, 1, 0, 1, 1, 0, 0, 5, 5, 1, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI22.txt 4_1x5.txt 0.5472972972972973 0.55 242.0 [6, 6, 3, 8, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 8, 7, 8, 7, 6, 2, 2, 8, 8, 0, 8, 2, 7, 7, 3, 2, 3, 8, 3, 8, 2, 7, 3, 2, 2, 3, 2, 2, 3, 7, 2, 7, 1, 0, 0, 2, 3, 0, 2, 0, 9, 9, 0, 1, 9, 5, 1, 5, 0, 0, 1, 9, 0, 1, 4, 0, 5, 9, 4, 0, 5, 1, 0, 1, 0, 5, 1, 0, 4, 4, 5, 4, 9, 1, 5, 1, 4, 1, 4, 5, 4, 9, 4, 9, 5] 
dagI22.txt 4_1x5.txt 0.6925675675675675 0.9 121.75 [2, 5, 4, 5, 6, 3, 4, 5, 5, 4, 0, 0, 4, 3, 5, 4, 6, 4, 0, 0, 8, 6, 4, 4, 4, 4, 3, 6, 1, 3, 6, 4, 6, 1, 4, 5, 2, 1, 2, 3, 2, 6, 6, 1, 6, 6, 0, 6, 6, 0, 1, 2, 0, 0, 0, 2, 9, 0, 0, 0, 0, 7, 2, 8, 8, 7, 4, 4, 4, 8, 0, 2, 9, 8, 8, 0, 7, 2, 2, 6, 2, 7, 2, 8, 8, 7, 8, 9, 7, 2, 7, 8, 7, 8, 2, 8, 9, 2, 9, 2] 
dagI22.txt 4_1x5.txt 0.44932432432432434 0.45 155.0 [8, 8, 6, 0, 6, 8, 6, 8, 8, 6, 0, 6, 6, 8, 0, 6, 8, 0, 5, 0, 6, 0, 0, 6, 4, 6, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 6, 1, 7, 0, 0, 0, 1, 4, 7, 3, 0, 0, 4, 1, 3, 4, 1, 0, 4, 1, 4, 2, 4, 9, 4, 2, 4, 3, 4, 2, 4, 2, 9, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 9, 2] 
dagI22.txt 4_1x5.txt 0.3344594594594595 0.35 243.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 9, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 4, 6, 2, 6, 6, 4, 0, 1, 4, 6, 2, 4, 4, 4, 0, 4, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0] 
dagI22.txt 4_1x5.txt 0.6283783783783784 1 124.0 [4, 4, 9, 4, 4, 2, 9, 4, 4, 9, 4, 2, 0, 1, 4, 2, 0, 4, 2, 4, 2, 2, 4, 4, 8, 9, 2, 0, 3, 2, 0, 2, 4, 3, 9, 4, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 1, 6, 6, 6, 3, 4, 6, 5, 6, 5, 6, 2, 0, 5, 0, 8, 5, 6, 6, 8, 6, 8, 8, 7, 0, 2, 6, 4, 8, 0, 6, 0, 8, 8, 2, 7, 8, 8, 7, 8, 4, 6, 8, 8, 8, 8, 8, 7, 5, 7, 6, 8, 6, 5] 
dagI22.txt 3_2x4.txt 0.14864864864864866 0.15 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2] 
dagI22.txt 3_2x3.txt 0.48986486486486486 0.5 204.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 1, 2, 2, 1, 3, 3, 3, 1, 3, 2, 5, 3, 3, 3, 2, 5, 0, 0, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 0, 4, 0, 0, 4, 4, 4, 2, 4, 0, 0, 4, 5, 4, 0, 0, 5, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 0, 5, 0, 5, 0] 
