dagA15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA15.txt 4_1x5.txt 0.12025316455696203 0.15 346.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 2, 6, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x4.txt 0.5443037974683544 0.55 110.0 [0, 2, 4, 2, 2, 4, 4, 1, 0, 0, 3, 2, 0, 0, 5, 4, 4, 0, 4, 0, 2, 2, 1, 4, 7, 3, 4, 2, 6, 0, 2, 6, 7, 2, 1, 5, 3, 0, 6, 2, 2, 1, 0, 6, 6, 5, 3, 0, 4, 5] 
dagA15.txt 3_2x4.txt 0.44936708860759494 0.45 223.66666666666666 [2, 6, 2, 0, 0, 0, 6, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 4, 6, 4, 0, 0, 6, 1, 0, 0, 4, 0, 2, 2, 6, 1, 0, 6, 4, 0, 4, 2, 2, 4, 0, 6, 2, 1, 4, 0, 0, 4, 2, 0] 
dagA15.txt 5_4_3_2x2.txt 0.3924050632911392 0.4 147.6 [0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 1, 4, 4, 4, 0, 1, 0, 4, 5, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 5, 0, 0, 4, 0, 0] 
dagA15.txt 3_2x4.txt 0.24050632911392406 0.25 347.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0] 
dagA15.txt 5_4_3_2x2.txt 0.12025316455696203 0.15 284.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.1962025316455696 0.2 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 6, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x4.txt 0.31645569620253167 0.35 274.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 4, 0, 2, 2, 0, 4, 0, 2, 6, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 6, 0, 0, 2, 0, 0] 
dagA15.txt 4_1x5.txt 0.689873417721519 0.7 153.0 [3, 8, 6, 4, 4, 2, 4, 9, 7, 0, 0, 5, 0, 0, 5, 4, 6, 1, 0, 7, 8, 4, 3, 2, 2, 9, 7, 8, 1, 0, 4, 6, 2, 8, 9, 5, 9, 6, 1, 7, 8, 3, 3, 6, 0, 5, 0, 7, 2, 0] 
dagA15.txt 4_1x5.txt 0.2848101265822785 0.3 304.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 8, 2, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x2.txt 0.5 0.5 124.6 [4, 4, 0, 0, 4, 0, 0, 4, 4, 5, 4, 0, 0, 4, 1, 0, 0, 4, 4, 5, 2, 0, 6, 0, 0, 0, 4, 2, 0, 4, 5, 6, 1, 4, 4, 1, 4, 0, 0, 0, 2, 4, 4, 6, 4, 1, 0, 5, 0, 1] 
dagA15.txt 4_1x5.txt 0.3860759493670886 0.4 251.75 [0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 7, 8, 4, 0, 0, 0, 1, 0, 0, 0, 4, 2, 2, 0, 0, 0, 3, 0, 0, 5, 6, 8, 2, 0, 0, 0, 1, 0] 
dagA15.txt 4_1x5.txt 0.7468354430379747 0.8 74.0 [2, 0, 8, 3, 6, 6, 0, 4, 2, 6, 0, 2, 8, 0, 0, 6, 8, 4, 6, 2, 6, 0, 1, 0, 4, 4, 8, 9, 8, 8, 9, 8, 6, 5, 8, 7, 1, 8, 4, 3, 0, 2, 2, 4, 4, 7, 2, 2, 0, 2] 
dagA15.txt 3_2x4.txt 0.12025316455696203 0.15 474.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.4810126582278481 0.5 162.0 [0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 8, 0, 0, 6, 0, 4, 0, 2, 2, 2, 6, 8, 0, 0, 4, 2, 6, 4, 1, 2, 2, 8, 7, 6, 4, 5, 4, 4, 0, 2, 0, 0, 3] 
dagA15.txt 4_1x5.txt 0.7278481012658228 0.9 76.0 [3, 4, 6, 0, 4, 0, 5, 8, 2, 9, 8, 0, 4, 4, 2, 4, 6, 2, 6, 1, 0, 4, 3, 5, 8, 8, 6, 0, 7, 6, 0, 7, 6, 4, 8, 1, 8, 6, 2, 0, 0, 0, 2, 2, 2, 1, 8, 2, 5, 4] 
dagA15.txt 4_1x5.txt 0.7341772151898734 1 72.5 [2, 8, 9, 6, 4, 2, 3, 4, 0, 6, 2, 8, 1, 0, 2, 6, 6, 0, 8, 1, 4, 8, 7, 3, 8, 0, 4, 4, 0, 9, 6, 7, 6, 4, 8, 8, 0, 2, 5, 8, 4, 7, 5, 0, 6, 2, 0, 1, 3, 2] 
dagA15.txt 5_4_3_2x2.txt 0.5949367088607594 0.6 93.0 [5, 0, 2, 7, 0, 1, 3, 4, 6, 1, 5, 7, 2, 5, 7, 1, 2, 6, 2, 6, 0, 0, 4, 3, 1, 4, 4, 0, 3, 2, 0, 6, 1, 0, 4, 7, 4, 2, 3, 7, 0, 4, 5, 3, 6, 5, 7, 6, 3, 5] 
dagA15.txt 4_1x5.txt 0.5822784810126582 0.6 85.25 [4, 1, 2, 0, 3, 0, 0, 6, 4, 2, 6, 2, 2, 2, 6, 0, 2, 4, 1, 4, 7, 0, 9, 0, 0, 6, 4, 7, 5, 2, 0, 8, 0, 3, 4, 6, 4, 2, 5, 2, 0, 9, 4, 8, 8, 6, 6, 4, 0, 6] 
dagA15.txt 5_4_3_2x2.txt 0.24050632911392406 0.25 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 4, 4, 4, 0, 0, 4, 4, 0] 
dagA15.txt 5_4_3_2x2.txt 0.6392405063291139 0.65 68.33333333333333 [6, 7, 0, 4, 0, 1, 2, 4, 6, 6, 4, 0, 1, 6, 4, 1, 0, 5, 0, 5, 0, 1, 3, 2, 1, 3, 0, 7, 2, 0, 7, 2, 1, 0, 5, 4, 3, 2, 5, 3, 7, 5, 6, 2, 5, 4, 4, 6, 2, 4] 
dagA15.txt 4_1x5.txt 0.2468354430379747 0.25 298.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 4, 0, 0, 3, 2, 0, 2, 0, 0, 0, 4, 0, 0, 6, 2, 1, 8, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.6455696202531646 0.65 163.0 [0, 6, 5, 9, 3, 4, 2, 8, 0, 4, 1, 9, 3, 1, 9, 4, 5, 7, 5, 0, 6, 6, 8, 2, 3, 8, 8, 6, 2, 3, 6, 2, 4, 3, 0, 1, 8, 5, 7, 9, 6, 0, 7, 2, 7, 1, 9, 0, 2, 1] 
dagA15.txt 4_1x5.txt 0.34177215189873417 0.35 276.0 [0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 7, 6, 2, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 6, 0, 0, 4, 0, 8] 
dagA15.txt 5_4_3_2x2.txt 0.31645569620253167 0.35 164.8 [0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 1, 0, 4, 4, 0, 1, 0, 4, 5, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 5, 0, 0, 4, 0, 0] 
dagA15.txt 4_1x5.txt 0.4177215189873418 0.45 228.5 [0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 5, 0, 2, 4, 0, 0, 0, 0, 0, 8, 2, 0, 2, 0, 0, 2, 2, 0, 0, 6, 2, 3, 8, 0, 4, 0, 0, 1] 
dagA15.txt 4_1x5.txt 0.5443037974683544 0.55 140.0 [2, 0, 0, 0, 0, 6, 0, 4, 2, 0, 5, 0, 0, 2, 1, 2, 0, 2, 6, 2, 0, 0, 4, 8, 2, 4, 4, 0, 0, 0, 0, 7, 2, 0, 4, 9, 4, 2, 2, 0, 0, 4, 2, 8, 3, 2, 1, 2, 0, 2] 
dagA15.txt 3_2x3.txt 0.11392405063291139 0.15 466.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.5949367088607594 0.6 138.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.6265822784810127 0.65 118.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 2, 0, 3, 5, 3, 0, 4, 5, 1, 0, 4, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.6265822784810127 0.7 118.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 2, 0, 3, 5, 3, 0, 4, 5, 1, 0, 4, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.5443037974683544 0.55 137.0 [1, 0, 3, 2, 4, 4, 3, 0, 4, 1, 2, 2, 1, 1, 2, 4, 3, 5, 0, 1, 0, 4, 3, 3, 4, 5, 4, 0, 3, 1, 1, 3, 4, 0, 5, 2, 5, 0, 5, 2, 0, 5, 1, 3, 5, 2, 2, 1, 3, 2] 
dagA15.txt 3_2x3.txt 0.2974683544303797 0.3 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 2, 4, 2, 0, 1, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.3987341772151899 0.4 262.3333333333333 [0, 0, 4, 0, 0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 2, 1, 0, 2, 2, 4, 1, 0, 0, 1, 2, 0, 2, 4, 2, 4, 1, 2, 4, 2, 3, 1, 1, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.6265822784810127 0.8 118.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 2, 0, 3, 5, 3, 0, 4, 5, 1, 0, 4, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.33544303797468356 0.35 300.0 [0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 2, 0, 4, 0, 2, 1, 2, 0, 2, 2, 2, 0, 4, 2, 0, 4, 2, 4, 1, 0, 0, 2, 4, 0] 
dagA15.txt 3_2x3.txt 0.189873417721519 0.2 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 4, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.6265822784810127 0.9 118.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 2, 0, 3, 5, 3, 0, 4, 5, 1, 0, 4, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.6265822784810127 1 118.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 2, 0, 3, 5, 3, 0, 4, 5, 1, 0, 4, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.5 0.5 147.0 [2, 0, 0, 2, 0, 0, 0, 4, 2, 1, 2, 0, 2, 2, 2, 1, 4, 3, 0, 2, 0, 0, 4, 5, 1, 4, 4, 0, 5, 2, 0, 5, 1, 0, 4, 2, 4, 1, 3, 4, 0, 4, 3, 5, 3, 2, 2, 2, 0, 2] 
dagA15.txt 3_2x3.txt 0.0949367088607595 0.1 496.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x2.txt 0.44936708860759494 0.45 134.2 [4, 5, 4, 0, 0, 0, 5, 0, 1, 4, 0, 0, 4, 4, 0, 0, 4, 1, 5, 1, 0, 0, 5, 2, 0, 0, 1, 0, 4, 4, 5, 2, 0, 5, 1, 0, 1, 4, 4, 1, 0, 5, 4, 2, 1, 0, 0, 1, 4, 0] 
dagA15.txt 3_2x3.txt 0.22151898734177214 0.25 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 2, 0, 1, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x5.txt 0.189873417721519 0.2 259.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 9, 4, 0, 0, 4, 0, 0, 8, 4, 0, 1, 0, 16, 0, 0, 0, 0, 0, 12] 
dagA15.txt 3_2x3.txt 0.43037974683544306 0.45 168.0 [0, 2, 2, 0, 2, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 2, 0, 2, 2, 4, 1, 2, 4, 4, 2, 1, 0, 0, 4, 1, 2, 4, 4, 4, 4, 1, 4, 2, 4, 0, 1, 4, 0, 0, 0, 2, 0] 
dagA15.txt 5_4_3_2x2.txt 0.5379746835443038 0.55 75.0 [0, 4, 1, 4, 4, 1, 1, 2, 0, 0, 6, 4, 0, 0, 3, 0, 1, 0, 1, 0, 4, 4, 2, 1, 7, 6, 1, 4, 5, 0, 4, 5, 7, 4, 2, 3, 6, 0, 5, 4, 4, 2, 0, 5, 5, 3, 6, 0, 1, 3] 
dagA15.txt 5_4_3_2x5.txt 0.44936708860759494 0.45 190.4 [0, 0, 2, 0, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 16, 17, 0, 10, 9, 0, 0, 8, 4, 0, 0, 0, 0, 4, 6, 0, 0, 4, 0, 8, 12, 0, 0, 0, 14, 5] 
dagA15.txt 5_4_3_2x5.txt 0.7974683544303798 0.8 32.25 [0, 10, 15, 10, 1, 13, 3, 16, 17, 8, 14, 6, 16, 8, 14, 12, 9, 5, 13, 17, 1, 16, 7, 0, 1, 18, 9, 19, 4, 8, 10, 4, 12, 16, 0, 6, 5, 12, 2, 6, 16, 0, 5, 4, 2, 11, 18, 17, 3, 4] 
dagA15.txt 5_4_3_2x5.txt 0.33544303797468356 0.35 221.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 1, 0, 0, 9, 4, 0, 4, 0, 0, 0, 5, 0, 0, 8, 0, 4, 12, 0, 0, 0, 0, 16] 
dagA15.txt 5_4_3_2x5.txt 0.26582278481012656 0.3 235.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 13, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 16, 8, 0, 0, 0, 0, 12] 
dagA15.txt 5_4_3_2x5.txt 0.13924050632911392 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 16, 8, 0, 0, 0, 0, 12] 
dagA15.txt 5_4_3_2x5.txt 0.8291139240506329 1 27.333333333333332 [10, 15, 7, 19, 4, 5, 1, 16, 2, 13, 8, 8, 4, 12, 0, 16, 1, 4, 12, 2, 8, 4, 10, 5, 6, 9, 16, 18, 17, 4, 18, 1, 13, 6, 12, 8, 9, 3, 14, 19, 18, 10, 11, 17, 14, 0, 9, 2, 5, 0] 
dagA15.txt 5_4_3_2x5.txt 0.8227848101265823 0.9 29.0 [9, 11, 10, 16, 4, 13, 0, 0, 17, 4, 16, 14, 7, 9, 6, 2, 16, 17, 10, 4, 8, 7, 3, 13, 12, 1, 1, 8, 0, 9, 4, 19, 12, 8, 18, 14, 1, 2, 0, 15, 8, 18, 12, 5, 5, 14, 16, 4, 13, 6] 
dagA15.txt 5_4_3_2x5.txt 0.22784810126582278 0.25 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 9, 12, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 16, 8, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x5.txt 0.5 0.5 176.8 [0, 0, 6, 0, 4, 0, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 13, 0, 0, 0, 0, 18, 14, 12, 0, 4, 0, 9, 4, 0, 8, 4, 0, 4, 0, 0, 0, 10, 0, 0, 0, 2, 5, 8, 0, 0, 0, 17, 1] 
dagA15.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA15.txt 4_1x1.txt 0.2848101265822785 0.3 634.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
