dagG45.txt 5_4_3_2x2.txt 0.5889830508474576 0.7 94.8 [3, 3, 0, 6, 3, 7, 5, 7, 0, 7, 3, 3, 4, 3, 5, 6, 7, 1, 3, 6, 5, 6, 7, 6, 4, 0, 5, 5, 7, 3, 5, 4, 6, 6, 5, 6, 5, 0, 6, 2, 5, 5, 1, 4, 0, 2, 1, 0, 0, 0, 4, 1, 4, 0, 2, 1, 0, 4, 2, 1, 0, 4, 2, 2, 1, 1, 4, 2, 4, 2, 2, 0, 1, 0, 4, 4, 2, 4, 1, 2] 
dagG45.txt 5_4_3_2x2.txt 0.5466101694915254 0.55 105.0 [3, 3, 0, 6, 3, 7, 7, 7, 0, 7, 3, 3, 3, 3, 5, 6, 7, 6, 3, 6, 5, 6, 7, 6, 0, 0, 5, 5, 7, 3, 5, 4, 6, 6, 5, 6, 5, 0, 6, 2, 5, 5, 1, 4, 0, 2, 1, 0, 0, 0, 4, 1, 4, 0, 2, 1, 0, 4, 2, 1, 0, 4, 2, 2, 1, 1, 4, 2, 4, 2, 2, 0, 1, 0, 4, 4, 2, 4, 1, 2] 
dagG45.txt 5_4_3_2x2.txt 0.5889830508474576 0.65 94.8 [3, 3, 0, 6, 3, 7, 5, 7, 0, 7, 3, 3, 4, 3, 5, 6, 7, 1, 3, 6, 5, 6, 7, 6, 4, 0, 5, 5, 7, 3, 5, 4, 6, 6, 5, 6, 5, 0, 6, 2, 5, 5, 1, 4, 0, 2, 1, 0, 0, 0, 4, 1, 4, 0, 2, 1, 0, 4, 2, 1, 0, 4, 2, 2, 1, 1, 4, 2, 4, 2, 2, 0, 1, 0, 4, 4, 2, 4, 1, 2] 
dagG45.txt 5_4_3_2x2.txt 0.5889830508474576 0.9 94.8 [3, 3, 0, 6, 3, 7, 5, 7, 0, 7, 3, 3, 4, 3, 5, 6, 7, 1, 3, 6, 5, 6, 7, 6, 4, 0, 5, 5, 7, 3, 5, 4, 6, 6, 5, 6, 5, 0, 6, 2, 5, 5, 1, 4, 0, 2, 1, 0, 0, 0, 4, 1, 4, 0, 2, 1, 0, 4, 2, 1, 0, 4, 2, 2, 1, 1, 4, 2, 4, 2, 2, 0, 1, 0, 4, 4, 2, 4, 1, 2] 
dagG45.txt 5_4_3_2x2.txt 0.5889830508474576 0.8 94.8 [3, 3, 0, 6, 3, 7, 5, 7, 0, 7, 3, 3, 4, 3, 5, 6, 7, 1, 3, 6, 5, 6, 7, 6, 4, 0, 5, 5, 7, 3, 5, 4, 6, 6, 5, 6, 5, 0, 6, 2, 5, 5, 1, 4, 0, 2, 1, 0, 0, 0, 4, 1, 4, 0, 2, 1, 0, 4, 2, 1, 0, 4, 2, 2, 1, 1, 4, 2, 4, 2, 2, 0, 1, 0, 4, 4, 2, 4, 1, 2] 
dagG45.txt 5_4_3_2x2.txt 0.5889830508474576 1 94.8 [3, 3, 0, 6, 3, 7, 5, 7, 0, 7, 3, 3, 4, 3, 5, 6, 7, 1, 3, 6, 5, 6, 7, 6, 4, 0, 5, 5, 7, 3, 5, 4, 6, 6, 5, 6, 5, 0, 6, 2, 5, 5, 1, 4, 0, 2, 1, 0, 0, 0, 4, 1, 4, 0, 2, 1, 0, 4, 2, 1, 0, 4, 2, 2, 1, 1, 4, 2, 4, 2, 2, 0, 1, 0, 4, 4, 2, 4, 1, 2] 
dagG45.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG45.txt 4_1x5.txt 0.2923728813559322 0.3 401.25 [2, 2, 1, 0, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 4, 0, 2, 8, 2, 4, 4, 0, 0, 0, 2, 0, 4, 4, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 6, 0, 0] 
dagG45.txt 4_1x5.txt 0.3898305084745763 0.4 206.5 [2, 2, 3, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 3, 6, 4, 2, 5, 2, 6, 6, 6, 2, 2, 2, 0, 6, 6, 2, 2, 6, 4, 4, 6, 6, 1, 4, 2, 4, 4, 4, 6, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 4, 1, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0] 
dagG45.txt 4_1x5.txt 0.18220338983050846 0.2 523.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1, 6, 0, 0, 5, 8, 0, 0] 
dagG45.txt 3_2x4.txt 0.1906779661016949 0.2 690.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagG45.txt 3_2x4.txt 0.08050847457627118 0.1 755.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagG45.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG45.txt 4_1x5.txt 0.3305084745762712 0.35 389.0 [2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 6, 4, 2, 4, 0, 4, 0, 0, 6, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 8, 1, 0] 
dagG45.txt 4_1x5.txt 0.4449152542372881 0.45 188.25 [2, 2, 8, 6, 2, 2, 2, 9, 2, 2, 2, 2, 2, 8, 2, 1, 2, 8, 2, 6, 2, 6, 2, 6, 4, 0, 1, 2, 2, 2, 2, 2, 4, 2, 2, 1, 6, 2, 6, 7, 6, 2, 0, 0, 0, 0, 4, 4, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 4, 0, 4, 3, 4, 4, 0, 0] 
dagG45.txt 4_1x5.txt 0.5932203389830508 0.6 188.0 [6, 2, 2, 1, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 3, 1, 2, 0, 6, 1, 6, 1, 7, 3, 0, 4, 0, 6, 7, 7, 3, 7, 0, 7, 3, 1, 3, 7, 0, 8, 0, 6, 0, 4, 0, 8, 0, 4, 5, 4, 0, 9, 8, 5, 9, 0, 5, 5, 8, 9, 4, 8, 8, 8, 0, 4, 0, 8, 9, 8, 9, 4, 0, 5, 5, 0, 8, 0, 4, 8] 
dagG45.txt 3_2x4.txt 0.2923728813559322 0.3 522.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 2, 6, 4, 4, 2, 0, 0, 2, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 2, 2] 
dagG45.txt 4_1x5.txt 0.673728813559322 0.7 109.5 [3, 3, 6, 5, 3, 0, 0, 0, 4, 0, 3, 0, 2, 9, 6, 9, 0, 6, 3, 5, 2, 9, 0, 5, 8, 8, 6, 6, 0, 5, 6, 6, 1, 0, 6, 0, 6, 2, 4, 2, 6, 9, 8, 4, 4, 2, 6, 8, 8, 4, 8, 2, 2, 4, 7, 8, 8, 2, 2, 0, 4, 8, 2, 2, 1, 4, 4, 2, 8, 2, 7, 4, 1, 4, 7, 0, 2, 7, 8, 2] 
dagG45.txt 4_1x5.txt 0.6483050847457628 0.65 123.75 [1, 4, 4, 8, 4, 8, 0, 1, 8, 1, 4, 4, 0, 1, 3, 5, 4, 4, 1, 5, 2, 5, 4, 8, 8, 0, 4, 4, 4, 8, 3, 2, 2, 3, 3, 2, 8, 4, 8, 6, 8, 5, 0, 0, 0, 2, 2, 0, 7, 0, 2, 9, 6, 0, 9, 2, 7, 6, 6, 4, 0, 6, 6, 6, 2, 0, 0, 6, 2, 6, 9, 2, 2, 7, 7, 2, 6, 7, 0, 6] 
dagG45.txt 4_1x5.txt 0.25 0.25 493.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0] 
dagG45.txt 4_1x5.txt 0.6483050847457628 0.8 110.0 [4, 4, 8, 2, 4, 2, 0, 5, 4, 5, 4, 6, 4, 4, 6, 9, 5, 4, 4, 2, 2, 9, 5, 2, 8, 1, 6, 2, 2, 4, 6, 6, 1, 2, 6, 9, 6, 4, 4, 3, 6, 2, 8, 0, 8, 8, 6, 6, 8, 0, 2, 0, 8, 0, 8, 7, 0, 1, 3, 0, 0, 3, 8, 8, 7, 0, 0, 8, 4, 8, 3, 0, 7, 0, 1, 2, 8, 2, 0, 8] 
dagG45.txt 4_1x5.txt 0.6949152542372882 0.9 108.75 [2, 4, 6, 5, 2, 4, 4, 4, 6, 4, 2, 4, 4, 7, 2, 7, 4, 8, 4, 5, 2, 7, 6, 5, 8, 0, 6, 2, 6, 5, 2, 6, 8, 6, 2, 4, 6, 2, 4, 9, 6, 7, 6, 2, 0, 1, 8, 4, 0, 0, 8, 8, 9, 0, 4, 1, 0, 2, 9, 0, 0, 9, 3, 8, 0, 3, 0, 2, 8, 3, 9, 0, 8, 0, 3, 2, 8, 8, 1, 9] 
dagG45.txt 5_4_3_2x2.txt 0.08050847457627118 0.1 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0] 
dagG45.txt 5_4_3_2x2.txt 0.1906779661016949 0.2 414.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0] 
dagG45.txt 4_1x5.txt 0.6864406779661016 1 108.5 [1, 0, 4, 6, 0, 2, 0, 1, 6, 1, 0, 8, 6, 1, 3, 6, 0, 6, 1, 6, 0, 6, 7, 6, 8, 5, 4, 0, 7, 0, 3, 0, 4, 7, 3, 6, 0, 4, 6, 7, 8, 8, 6, 2, 2, 8, 4, 2, 5, 5, 4, 9, 8, 0, 9, 4, 0, 8, 3, 2, 0, 4, 2, 2, 4, 2, 8, 8, 2, 2, 9, 2, 4, 5, 8, 4, 2, 8, 2, 8] 
dagG45.txt 5_4_3_2x2.txt 0.3983050847457627 0.4 157.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 4, 6, 4, 4, 3, 4, 4, 4, 4, 1, 7, 3, 4, 4, 7, 4, 2, 4, 7, 6, 5, 4, 5, 3, 5, 3, 1, 2, 0, 3, 1, 0, 0, 6, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 2, 0, 0, 6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x2.txt 0.2923728813559322 0.3 313.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 1, 0, 0, 4, 5, 1, 1, 4, 0, 0, 4, 4, 4, 0, 1, 4, 4, 4, 0, 0, 4, 0, 1, 0, 4, 4, 4, 4] 
dagG45.txt 4_1x5.txt 0.4957627118644068 0.5 117.25 [0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 6, 3, 0, 8, 0, 8, 6, 8, 0, 0, 9, 2, 6, 6, 6, 0, 6, 6, 2, 6, 6, 8, 9, 8, 3, 1, 6, 6, 6, 2, 2, 4, 4, 2, 2, 2, 7, 2, 1, 2, 5, 4, 2, 4, 1, 4, 2, 7, 4, 5, 4, 2, 1, 4, 5, 2, 5, 2, 4, 2, 4, 7, 4, 4, 4, 4] 
dagG45.txt 4_1x5.txt 0.5466101694915254 0.55 234.0 [4, 4, 4, 2, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 6, 7, 5, 0, 4, 2, 2, 7, 5, 2, 2, 8, 6, 2, 5, 4, 6, 6, 0, 2, 6, 7, 6, 7, 7, 1, 6, 2, 8, 9, 3, 1, 0, 8, 3, 9, 8, 0, 1, 9, 8, 0, 3, 3, 1, 0, 9, 1, 1, 1, 0, 3, 3, 0, 8, 1, 8, 9, 0, 9, 3, 8, 1, 9, 0, 1] 
dagG45.txt 3_2x4.txt 0.3983050847457627 0.4 263.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 6, 2, 3, 2, 2, 5, 2, 2, 2, 2, 4, 7, 5, 2, 2, 7, 2, 1, 2, 7, 3, 6, 2, 6, 5, 6, 5, 4, 1, 0, 5, 4, 0, 0, 3, 1, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt 0.24152542372881355 0.25 591.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 4, 2, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 2, 4, 4] 
dagG45.txt 3_2x3.txt 0.07203389830508475 0.1 785.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt 0.5 0.5 177.66666666666666 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 0, 4, 5, 0, 5, 4, 5, 2, 3, 0, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 4, 2, 2, 1, 0, 0, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x3.txt 0.17796610169491525 0.2 685.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt 0.5042372881355932 0.55 175.0 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 0, 4, 5, 0, 5, 4, 5, 2, 3, 4, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 4, 2, 2, 1, 0, 0, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x4.txt 0.13983050847457626 0.15 722.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagG45.txt 3_2x3.txt 0.5042372881355932 0.6 175.0 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 0, 4, 5, 0, 5, 4, 5, 2, 3, 4, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 4, 2, 2, 1, 0, 0, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x3.txt 0.5042372881355932 0.7 175.0 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 0, 4, 5, 0, 5, 4, 5, 2, 3, 4, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 4, 2, 2, 1, 0, 0, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x3.txt 0.5042372881355932 0.65 175.0 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 0, 4, 5, 0, 5, 4, 5, 2, 3, 4, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 4, 2, 2, 1, 0, 0, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x3.txt 0.5042372881355932 0.8 175.0 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 0, 4, 5, 0, 5, 4, 5, 2, 3, 4, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 4, 2, 2, 1, 0, 0, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x3.txt 0.5042372881355932 0.9 175.0 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 0, 4, 5, 0, 5, 4, 5, 2, 3, 4, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 4, 2, 2, 1, 0, 0, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 5_4_3_2x2.txt 0.24152542372881355 0.25 354.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 1, 4, 0, 4, 0, 1, 1, 0, 0, 4, 0, 4, 0, 1, 4, 1, 1] 
