dagB3.txt 5_4_3_2x2.txt 0.6467065868263473 0.8 65.4 [0, 3, 0, 7, 2, 2, 5, 5, 6, 0, 4, 0, 2, 0, 3, 3, 1, 4, 0, 6, 5, 6, 5, 1, 5, 0, 4, 1, 0, 4, 2, 1, 6, 5, 4, 5, 1, 5, 7, 4, 4, 1, 4, 6, 1, 1, 4, 0, 3, 1, 2, 6, 0, 7, 4] 
dagB3.txt 3_2x4.txt 0.2994011976047904 0.3 277.0 [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 6, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 6, 0, 2, 2, 2, 0, 2, 2, 6, 2, 2, 4, 0, 2] 
dagB3.txt 3_2x4.txt 0.07784431137724551 0.1 464.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagB3.txt 5_4_3_2x2.txt 0.6467065868263473 0.9 65.4 [0, 3, 0, 7, 2, 2, 5, 5, 6, 0, 4, 0, 2, 0, 3, 3, 1, 4, 0, 6, 5, 6, 5, 1, 5, 0, 4, 1, 0, 4, 2, 1, 6, 5, 4, 5, 1, 5, 7, 4, 4, 1, 4, 6, 1, 1, 4, 0, 3, 1, 2, 6, 0, 7, 4] 
dagB3.txt 3_2x4.txt 0.38922155688622756 0.4 200.33333333333334 [2, 2, 2, 6, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 2, 6, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 6, 0, 4, 2, 0, 0, 2, 6, 2, 4, 0, 2, 0, 0, 0, 2, 4, 4, 0, 0, 4, 1, 2, 2] 
dagB3.txt 5_4_3_2x2.txt 0.6467065868263473 1 65.4 [0, 3, 0, 7, 2, 2, 5, 5, 6, 0, 4, 0, 2, 0, 3, 3, 1, 4, 0, 6, 5, 6, 5, 1, 5, 0, 4, 1, 0, 4, 2, 1, 6, 5, 4, 5, 1, 5, 7, 4, 4, 1, 4, 6, 1, 1, 4, 0, 3, 1, 2, 6, 0, 7, 4] 
dagB3.txt 3_2x4.txt 0.49101796407185627 0.5 130.33333333333334 [4, 0, 0, 4, 2, 4, 3, 2, 2, 4, 0, 4, 2, 0, 6, 6, 2, 0, 4, 2, 3, 2, 3, 2, 0, 4, 5, 2, 7, 0, 1, 4, 2, 6, 0, 2, 2, 5, 4, 7, 1, 0, 0, 2, 2, 2, 0, 6, 6, 0, 1, 6, 5, 0, 0] 
dagB3.txt 5_4_3_2x2.txt 0.07784431137724551 0.1 278.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1] 
dagB3.txt 4_1x5.txt 0.08982035928143713 0.1 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2] 
dagB3.txt 4_1x5.txt 0.19760479041916168 0.2 307.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0] 
dagB3.txt 5_4_3_2x2.txt 0.16167664670658682 0.2 250.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1] 
dagB3.txt 3_2x4.txt 0.23353293413173654 0.25 358.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2] 
dagB3.txt 4_1x5.txt 0.20958083832335328 0.25 303.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0, 0] 
dagB3.txt 4_1x5.txt 0.1377245508982036 0.15 328.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 4, 2] 
dagB3.txt 5_4_3_2x2.txt 0.49700598802395207 0.5 78.2 [1, 0, 0, 1, 4, 1, 6, 4, 4, 1, 0, 5, 4, 0, 5, 5, 4, 0, 1, 4, 6, 4, 6, 4, 0, 1, 3, 4, 7, 0, 2, 1, 4, 5, 0, 4, 4, 3, 1, 7, 2, 0, 0, 4, 4, 4, 0, 5, 5, 0, 2, 5, 3, 0, 0] 
dagB3.txt 4_1x5.txt 0.38323353293413176 0.4 234.25 [0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 6, 8, 2, 4, 0, 0, 0, 0, 0, 6, 0, 2, 8, 2, 6, 0, 0, 5, 0, 0, 0, 0, 6, 7, 0, 1, 2, 0] 
dagB3.txt 4_1x5.txt 0.2994011976047904 0.3 272.25 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 6, 2, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 1, 6, 0, 3, 0, 2, 4, 0, 8, 2, 0] 
dagB3.txt 4_1x5.txt 0.48502994011976047 0.5 185.0 [6, 8, 0, 6, 2, 0, 0, 0, 2, 0, 4, 8, 2, 0, 1, 3, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 4, 2, 9, 0, 0, 6, 0, 7, 4, 0, 0, 4, 6, 5, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 4, 4] 
dagB3.txt 5_4_3_2x2.txt 0.2994011976047904 0.3 166.2 [0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 5, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 5, 0, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 0, 4] 
dagB3.txt 5_4_3_2x2.txt 0.38922155688622756 0.4 120.2 [4, 4, 4, 5, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 4, 5, 0, 0, 0, 0, 4, 4, 4, 2, 0, 4, 4, 4, 5, 0, 1, 4, 0, 0, 4, 5, 4, 1, 0, 4, 0, 0, 0, 4, 1, 1, 0, 0, 1, 2, 4, 4] 
dagB3.txt 3_2x4.txt 0.4311377245508982 0.45 184.33333333333334 [2, 2, 2, 6, 0, 2, 2, 0, 0, 4, 2, 4, 0, 0, 4, 4, 0, 2, 6, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 6, 0, 4, 2, 0, 0, 2, 6, 2, 4, 0, 2, 0, 0, 0, 2, 4, 4, 0, 0, 4, 1, 2, 2] 
dagB3.txt 3_2x4.txt 0.5449101796407185 0.55 91.66666666666667 [6, 2, 6, 7, 5, 2, 4, 0, 0, 7, 3, 6, 5, 6, 1, 1, 0, 2, 2, 4, 4, 0, 4, 4, 2, 7, 3, 4, 6, 2, 5, 7, 0, 1, 3, 4, 0, 2, 2, 6, 5, 0, 2, 0, 0, 0, 2, 1, 1, 0, 5, 1, 3, 2, 3] 
dagB3.txt 3_2x4.txt 0.10179640718562874 0.15 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagB3.txt 4_1x5.txt 0.688622754491018 0.7 73.5 [2, 2, 5, 4, 8, 0, 6, 6, 0, 2, 2, 8, 8, 2, 4, 3, 6, 1, 2, 0, 6, 0, 9, 4, 0, 5, 7, 0, 2, 0, 8, 4, 6, 0, 0, 0, 6, 9, 4, 8, 8, 2, 2, 6, 6, 6, 1, 4, 3, 2, 8, 2, 4, 1, 1] 
dagB3.txt 3_2x4.txt 0.3413173652694611 0.35 235.66666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 6, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 2, 6, 0, 2, 2, 2, 0, 2, 2, 6, 2, 2, 4, 0, 2] 
dagB3.txt 4_1x5.txt 0.7245508982035929 0.8 74.5 [0, 0, 0, 6, 8, 7, 8, 1, 8, 2, 2, 8, 8, 0, 4, 4, 4, 2, 0, 3, 2, 8, 6, 8, 5, 0, 2, 9, 0, 2, 6, 6, 0, 4, 2, 3, 1, 5, 6, 6, 4, 9, 2, 1, 0, 8, 2, 4, 4, 9, 7, 4, 6, 5, 2] 
dagB3.txt 4_1x5.txt 0.7485029940119761 0.9 72.25 [3, 0, 3, 6, 2, 6, 8, 2, 5, 4, 0, 6, 5, 8, 4, 4, 2, 1, 0, 2, 7, 0, 7, 2, 0, 0, 2, 6, 3, 9, 8, 6, 0, 4, 0, 5, 6, 9, 2, 4, 8, 6, 1, 2, 6, 5, 1, 4, 4, 6, 8, 4, 8, 9, 0] 
dagB3.txt 4_1x5.txt 0.7005988023952096 1 73.5 [0, 0, 0, 0, 8, 6, 2, 3, 2, 4, 4, 8, 8, 0, 9, 1, 8, 4, 0, 2, 2, 2, 0, 6, 2, 9, 8, 7, 0, 2, 6, 4, 3, 6, 4, 2, 8, 1, 5, 6, 6, 7, 4, 3, 8, 8, 4, 0, 1, 7, 6, 0, 4, 5, 4] 
dagB3.txt 4_1x5.txt 0.41916167664670656 0.45 193.0 [6, 2, 2, 6, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 6, 0, 1, 4, 0, 0, 4, 0, 2, 2, 7, 2, 0, 3, 0, 0, 5, 0, 2, 0, 8, 4, 0, 4] 
dagB3.txt 5_4_3_2x2.txt 0.10179640718562874 0.15 269.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1] 
dagB3.txt 4_1x5.txt 0.3413173652694611 0.35 272.25 [5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 7] 
dagB3.txt 4_1x5.txt 0.5389221556886228 0.55 140.75 [1, 0, 0, 2, 4, 6, 2, 0, 2, 6, 0, 2, 4, 0, 4, 0, 6, 0, 0, 2, 0, 2, 0, 2, 0, 6, 2, 2, 8, 0, 2, 1, 2, 6, 0, 2, 0, 0, 2, 8, 4, 0, 0, 2, 5, 4, 0, 7, 0, 0, 4, 2, 3, 0, 0] 
dagB3.txt 3_2x3.txt 0.592814371257485 0.6 136.5 [2, 0, 0, 1, 4, 3, 3, 2, 4, 5, 5, 0, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 3, 2, 4, 0, 5, 3, 2, 1, 1, 0, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 3_2x3.txt 0.6407185628742516 0.7 114.0 [2, 0, 0, 1, 4, 3, 3, 2, 4, 2, 5, 4, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 0, 2, 4, 0, 5, 3, 2, 1, 1, 0, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 4_1x5.txt 0.5988023952095808 0.6 121.0 [2, 2, 2, 4, 7, 4, 0, 0, 1, 6, 0, 2, 1, 2, 8, 8, 5, 0, 4, 6, 0, 0, 0, 6, 0, 4, 3, 6, 2, 9, 7, 4, 1, 8, 0, 0, 5, 0, 9, 2, 0, 6, 4, 6, 5, 1, 0, 8, 8, 6, 5, 8, 3, 9, 1] 
dagB3.txt 3_2x3.txt 0.6407185628742516 0.65 114.0 [2, 0, 0, 1, 4, 3, 3, 2, 4, 2, 5, 4, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 0, 2, 4, 0, 5, 3, 2, 1, 1, 0, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 5_4_3_2x2.txt 0.23353293413173654 0.25 215.2 [0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4] 
dagB3.txt 4_1x5.txt 0.6467065868263473 0.65 162.0 [7, 1, 7, 0, 5, 3, 4, 5, 2, 6, 2, 7, 2, 2, 3, 4, 8, 5, 9, 4, 6, 2, 9, 6, 5, 3, 0, 4, 7, 1, 8, 0, 2, 3, 5, 2, 8, 9, 9, 7, 3, 1, 1, 6, 8, 2, 5, 4, 6, 1, 8, 4, 0, 9, 2] 
dagB3.txt 3_2x3.txt 0.6407185628742516 0.8 114.0 [2, 0, 0, 1, 4, 3, 3, 2, 4, 2, 5, 4, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 0, 2, 4, 0, 5, 3, 2, 1, 1, 0, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 3_2x3.txt 0.6407185628742516 0.9 114.0 [2, 0, 0, 1, 4, 3, 3, 2, 4, 2, 5, 4, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 0, 2, 4, 0, 5, 3, 2, 1, 1, 0, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 3_2x3.txt 0.6407185628742516 1 114.0 [2, 0, 0, 1, 4, 3, 3, 2, 4, 2, 5, 4, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 0, 2, 4, 0, 5, 3, 2, 1, 1, 0, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 5_4_3_2x2.txt 0.5449101796407185 0.55 85.5 [5, 4, 5, 7, 3, 4, 1, 0, 0, 7, 6, 5, 3, 5, 2, 2, 0, 4, 4, 1, 1, 0, 1, 1, 4, 7, 6, 1, 5, 4, 3, 7, 0, 2, 6, 1, 0, 4, 4, 5, 3, 0, 4, 0, 0, 0, 4, 2, 2, 0, 3, 2, 6, 4, 6] 
dagB3.txt 5_4_3_2x5.txt 0.2934131736526946 0.3 217.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 1, 4, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0, 8, 13, 9] 
dagB3.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB3.txt 5_4_3_2x5.txt 0.16167664670658682 0.2 246.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 12, 8, 0] 
dagB3.txt 5_4_3_2x5.txt 0.38922155688622756 0.4 177.0 [0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 16, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 4, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 12, 13, 0] 
dagB3.txt 3_2x3.txt 0.0718562874251497 0.1 494.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB3.txt 3_2x3.txt 0.38922155688622756 0.4 201.33333333333334 [2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 3, 0, 1, 2, 0, 3, 0, 4, 2, 2, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 1, 4, 2, 2] 
dagB3.txt 3_2x3.txt 0.2754491017964072 0.3 320.6666666666667 [0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 4] 
dagB3.txt 3_2x3.txt 0.49101796407185627 0.5 131.0 [4, 4, 4, 3, 2, 1, 2, 0, 0, 4, 1, 4, 0, 4, 5, 5, 0, 1, 3, 2, 2, 0, 2, 2, 1, 4, 3, 0, 4, 1, 2, 3, 0, 5, 1, 2, 0, 1, 3, 4, 5, 0, 1, 0, 0, 0, 1, 5, 5, 0, 5, 5, 3, 1, 1] 
dagB3.txt 5_4_3_2x5.txt 0.49101796407185627 0.5 164.4 [6, 0, 12, 0, 0, 0, 0, 0, 0, 4, 17, 12, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 10, 8, 4, 0, 0, 0, 4, 0, 0, 17, 16, 1, 4, 8, 0, 0, 13, 0, 0, 4, 0, 8, 0, 2, 5, 16, 4] 
dagB3.txt 5_4_3_2x2.txt 0.4311377245508982 0.45 110.6 [4, 4, 4, 5, 0, 4, 4, 0, 0, 1, 4, 1, 0, 0, 1, 1, 0, 4, 5, 0, 0, 0, 0, 4, 4, 4, 2, 0, 4, 4, 4, 5, 0, 1, 4, 0, 0, 4, 5, 4, 1, 0, 4, 0, 0, 0, 4, 1, 1, 0, 0, 1, 2, 4, 4] 
dagB3.txt 5_4_3_2x5.txt 0.3473053892215569 0.35 199.2 [0, 0, 0, 16, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 4, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 12, 13, 4] 
dagB3.txt 5_4_3_2x5.txt 0.1377245508982036 0.15 269.4 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 13, 9] 
dagB3.txt 5_4_3_2x5.txt 0.4491017964071856 0.45 181.6 [18, 4, 0, 5, 0, 0, 0, 0, 0, 4, 14, 4, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 4, 13, 0, 2, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 9, 0, 0, 8, 10, 0, 0, 17, 12, 0, 0] 
dagB3.txt 5_4_3_2x5.txt 0.7724550898203593 0.9 28.2 [10, 8, 14, 16, 16, 7, 4, 6, 6, 18, 17, 14, 5, 9, 1, 11, 18, 0, 8, 4, 13, 8, 3, 13, 4, 19, 12, 4, 10, 0, 16, 12, 6, 1, 17, 4, 2, 11, 8, 10, 5, 9, 0, 6, 2, 2, 0, 0, 1, 9, 5, 15, 12, 0, 17] 
dagB3.txt 5_4_3_2x5.txt 0.7844311377245509 1 28.0 [9, 16, 16, 17, 0, 6, 4, 8, 12, 12, 9, 14, 3, 10, 5, 19, 12, 1, 13, 2, 0, 0, 7, 2, 6, 16, 4, 2, 16, 14, 9, 17, 8, 5, 1, 0, 8, 6, 13, 18, 8, 10, 1, 15, 12, 8, 1, 16, 5, 10, 11, 18, 4, 13, 3] 
dagB3.txt 3_2x3.txt 0.17964071856287425 0.2 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 4] 
dagB3.txt 5_4_3_2x5.txt 0.20359281437125748 0.25 236.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 12, 0, 8] 
