dagD34.txt 5_4_3_2x2.txt 0.6217616580310881 0.9 75.25 [1, 5, 2, 2, 1, 4, 1, 7, 1, 1, 1, 7, 7, 2, 7, 3, 2, 1, 1, 1, 2, 1, 4, 2, 4, 1, 4, 3, 5, 4, 4, 6, 5, 5, 5, 4, 0, 4, 3, 3, 0, 6, 0, 0, 5, 5, 6, 4, 5, 5, 0, 0, 0, 3, 0, 6, 5, 3, 6, 6, 5, 0, 6, 0, 0] 
dagD34.txt 5_4_3_2x2.txt 0.6217616580310881 1 75.25 [1, 5, 2, 2, 1, 4, 1, 7, 1, 1, 1, 7, 7, 2, 7, 3, 2, 1, 1, 1, 2, 1, 4, 2, 4, 1, 4, 3, 5, 4, 4, 6, 5, 5, 5, 4, 0, 4, 3, 3, 0, 6, 0, 0, 5, 5, 6, 4, 5, 5, 0, 0, 0, 3, 0, 6, 5, 3, 6, 6, 5, 0, 6, 0, 0] 
dagD34.txt 3_2x4.txt 0.18652849740932642 0.2 454.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 4, 0] 
dagD34.txt 5_4_3_2x2.txt 0.18652849740932642 0.2 272.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 1, 0] 
dagD34.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD34.txt 5_4_3_2x2.txt 0.07253886010362694 0.1 344.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 1, 5, 0] 
dagD34.txt 3_2x4.txt 0.29533678756476683 0.3 393.3333333333333 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0, 2, 2, 6, 0, 0, 4, 0, 2, 6, 2, 0, 2, 4, 2, 0, 6, 6, 4, 0] 
dagD34.txt 4_1x5.txt 0.14507772020725387 0.15 416.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 1, 0, 0, 6, 0] 
dagD34.txt 4_1x5.txt 0.19689119170984457 0.2 381.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 8, 0] 
dagD34.txt 5_4_3_2x2.txt 0.29533678756476683 0.3 236.0 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 1, 0, 0, 0, 0, 4, 4, 5, 0, 0, 1, 0, 4, 5, 4, 0, 4, 1, 4, 0, 5, 5, 1, 0] 
dagD34.txt 5_4_3_2x2.txt 0.39896373056994816 0.4 137.4 [4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 1, 3, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 6, 4, 7, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 7, 4, 0, 2, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 4, 0, 0, 5, 0, 0] 
dagD34.txt 3_2x4.txt 0.07253886010362694 0.1 574.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 6, 0] 
dagD34.txt 3_2x4.txt 0.39896373056994816 0.4 229.0 [2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 4, 5, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 3, 2, 7, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 7, 2, 0, 1, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 2, 0, 0, 6, 0, 0] 
dagD34.txt 4_1x5.txt 0.27979274611398963 0.3 325.25 [4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 0, 1, 6, 0, 4, 0, 2, 0, 0, 3, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0] 
dagD34.txt 4_1x5.txt 0.23834196891191708 0.25 385.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 6, 0, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 8, 0] 
dagD34.txt 5_4_3_2x2.txt 0.49740932642487046 0.5 85.75 [0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 7, 2, 0, 2, 2, 0, 0, 1, 2, 7, 3, 0, 5, 4, 3, 4, 2, 0, 3, 4, 4, 1, 1, 5, 4, 1, 6, 4, 6, 6, 4, 4, 5, 3, 1, 1, 1, 5, 4, 4, 4, 1, 4, 6, 5, 6, 6, 1, 5, 1, 1, 4, 4] 
dagD34.txt 3_2x4.txt 0.49222797927461137 0.5 127.0 [0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 7, 1, 0, 1, 1, 0, 0, 4, 1, 7, 5, 0, 6, 2, 5, 2, 1, 0, 5, 2, 2, 4, 4, 6, 2, 5, 3, 2, 3, 3, 2, 2, 6, 5, 4, 4, 4, 6, 2, 2, 2, 4, 2, 3, 6, 3, 3, 4, 6, 4, 4, 2, 2] 
dagD34.txt 4_1x5.txt 0.3316062176165803 0.35 313.25 [0, 4, 0, 0, 6, 2, 0, 6, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 0, 0, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 2, 0, 0] 
dagD34.txt 3_2x4.txt 0.23834196891191708 0.25 422.3333333333333 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 4, 0] 
dagD34.txt 5_4_3_2x2.txt 0.23834196891191708 0.25 253.4 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 1, 0] 
dagD34.txt 5_4_3_2x2.txt 0.5492227979274611 0.55 109.5 [1, 7, 2, 2, 1, 2, 1, 7, 1, 1, 1, 7, 7, 2, 7, 5, 2, 1, 1, 1, 2, 7, 4, 2, 4, 1, 4, 6, 3, 4, 4, 6, 3, 6, 5, 4, 3, 4, 5, 6, 5, 4, 0, 3, 6, 6, 6, 5, 0, 6, 0, 3, 0, 5, 0, 5, 6, 5, 3, 5, 6, 0, 0, 3, 0] 
dagD34.txt 3_2x4.txt 0.5492227979274611 0.55 121.5 [4, 7, 1, 1, 4, 4, 4, 7, 4, 4, 4, 7, 7, 1, 7, 6, 1, 4, 4, 4, 1, 7, 2, 1, 2, 4, 2, 3, 5, 2, 2, 3, 5, 3, 6, 2, 5, 2, 6, 3, 6, 5, 0, 5, 3, 3, 3, 6, 0, 3, 0, 5, 0, 6, 0, 6, 3, 6, 5, 6, 3, 0, 0, 5, 0] 
dagD34.txt 4_1x5.txt 0.6787564766839378 0.7 92.5 [2, 8, 9, 0, 6, 2, 2, 2, 2, 2, 6, 8, 8, 2, 6, 7, 9, 6, 2, 8, 9, 8, 1, 2, 2, 0, 6, 0, 9, 6, 1, 4, 0, 4, 0, 2, 5, 4, 7, 5, 2, 4, 4, 5, 6, 3, 4, 8, 0, 6, 0, 0, 0, 0, 5, 7, 3, 6, 4, 4, 3, 0, 4, 4, 0] 
dagD34.txt 4_1x5.txt 0.7150259067357513 0.9 85.5 [0, 6, 8, 8, 2, 4, 0, 0, 0, 0, 8, 2, 4, 8, 7, 2, 8, 7, 0, 0, 8, 4, 8, 6, 2, 8, 9, 6, 4, 1, 5, 0, 4, 3, 6, 8, 4, 4, 2, 9, 2, 2, 0, 9, 4, 5, 6, 6, 6, 0, 0, 4, 1, 6, 8, 2, 3, 2, 2, 6, 3, 6, 6, 4, 1] 
dagD34.txt 4_1x5.txt 0.7305699481865285 0.8 86.25 [8, 6, 1, 8, 8, 8, 8, 8, 1, 0, 1, 4, 4, 2, 4, 0, 8, 0, 1, 8, 3, 4, 9, 8, 2, 0, 9, 0, 3, 6, 3, 0, 2, 2, 0, 4, 7, 4, 0, 0, 6, 6, 6, 7, 2, 2, 0, 4, 5, 6, 2, 0, 6, 0, 7, 6, 2, 6, 5, 0, 2, 8, 4, 2, 6] 
dagD34.txt 4_1x5.txt 0.7253886010362695 1 86.25 [8, 6, 1, 6, 0, 8, 8, 8, 8, 8, 5, 9, 9, 0, 0, 3, 4, 4, 8, 5, 1, 6, 0, 8, 0, 7, 0, 2, 1, 1, 0, 2, 0, 2, 6, 2, 6, 2, 3, 2, 0, 4, 2, 6, 4, 2, 2, 8, 6, 4, 6, 6, 2, 2, 6, 7, 4, 4, 3, 7, 4, 4, 8, 6, 2] 
dagD34.txt 4_1x5.txt 0.5958549222797928 0.6 184.0 [1, 7, 2, 9, 9, 2, 1, 9, 2, 9, 2, 7, 7, 1, 1, 3, 2, 2, 2, 1, 9, 7, 0, 2, 0, 2, 0, 4, 5, 2, 0, 4, 6, 5, 4, 0, 6, 0, 3, 4, 3, 8, 4, 6, 5, 5, 8, 3, 4, 5, 6, 6, 4, 4, 6, 3, 5, 3, 8, 8, 5, 8, 8, 6, 4] 
dagD34.txt 5_4_3_2x2.txt 0.14507772020725387 0.15 315.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 1, 5, 0] 
dagD34.txt 4_1x5.txt 0.49740932642487046 0.5 129.5 [2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 9, 2, 2, 2, 5, 1, 4, 6, 2, 6, 2, 4, 0, 4, 6, 6, 0, 0, 0, 0, 6, 0, 4, 0, 0, 6, 2, 2, 0, 0, 6, 0, 6, 8, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 3, 7, 0] 
dagD34.txt 4_1x5.txt 0.6269430051813472 0.65 122.5 [0, 2, 0, 6, 0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 1, 6, 0, 0, 0, 2, 6, 9, 4, 0, 8, 0, 5, 2, 5, 2, 4, 2, 3, 5, 3, 4, 7, 8, 6, 2, 2, 8, 2, 7, 0, 4, 8, 6, 3, 4, 2, 0, 2, 5, 7, 2, 4, 6, 3, 6, 4, 0, 8, 7, 2] 
dagD34.txt 3_2x3.txt 0.5699481865284974 0.7 139.0 [1, 4, 1, 2, 1, 0, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 2, 3, 0, 3, 3, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 3_2x4.txt 0.3471502590673575 0.35 266.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 4, 1, 2, 0, 2, 3, 0, 5, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 6, 6, 0, 0] 
dagD34.txt 3_2x3.txt 0.5699481865284974 0.8 139.0 [1, 4, 1, 2, 1, 0, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 2, 3, 0, 3, 3, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 3_2x4.txt 0.14507772020725387 0.15 526.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 6, 0] 
dagD34.txt 3_2x3.txt 0.5699481865284974 0.9 139.0 [1, 4, 1, 2, 1, 0, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 2, 3, 0, 3, 3, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 4_1x5.txt 0.39896373056994816 0.4 202.5 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 0, 2, 2, 4, 2, 2, 4, 0, 2, 8, 6, 0, 0, 7, 0, 0, 0, 6, 0, 6, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 5, 0, 0, 0, 1, 0, 6, 0, 0, 0, 3, 0] 
dagD34.txt 3_2x3.txt 0.5699481865284974 1 139.0 [1, 4, 1, 2, 1, 0, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 2, 3, 0, 3, 3, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 5_4_3_2x2.txt 0.44559585492227977 0.45 102.0 [0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 6, 0, 0, 0, 1, 6, 7, 4, 0, 4, 0, 3, 4, 1, 4, 4, 2, 4, 1, 1, 4, 5, 3, 2, 2, 4, 2, 4, 5, 4, 4, 1, 1, 1, 4, 5, 5, 4, 1, 5, 4, 4, 1, 2, 1, 4, 1, 1, 5, 4] 
dagD34.txt 4_1x5.txt 0.5492227979274611 0.55 99.25 [4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 7, 3, 6, 7, 5, 4, 4, 4, 6, 5, 3, 0, 4, 0, 4, 8, 2, 8, 2, 0, 2, 4, 8, 1, 0, 2, 8, 5, 2, 0, 9, 2, 2, 0, 0, 8, 8, 1, 0, 2, 2, 2, 1, 2, 0, 0, 4, 9, 8, 0, 0, 2, 2, 2] 
dagD34.txt 4_1x1.txt 0.29533678756476683 0.3 783.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.3160621761658031 0.35 736.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.3160621761658031 0.4 390.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x3.txt 0.49222797927461137 0.5 162.0 [4, 5, 0, 4, 4, 0, 0, 4, 0, 4, 0, 5, 5, 0, 0, 3, 0, 4, 0, 4, 4, 5, 5, 0, 5, 0, 4, 1, 1, 0, 5, 1, 2, 1, 2, 5, 2, 4, 3, 1, 3, 3, 1, 2, 2, 1, 1, 3, 2, 1, 2, 2, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1] 
dagD34.txt 4_1x1.txt 0.3160621761658031 0.45 390.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.3316062176165803 0.5 389.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.3471502590673575 0.55 393.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1] 
dagD34.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD34.txt 4_1x1.txt 0.3160621761658031 0.6 390.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x3.txt 0.5440414507772021 0.55 143.33333333333334 [1, 2, 1, 2, 1, 0, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 2, 3, 0, 3, 3, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 4_1x1.txt 0.08808290155440414 0.1 443.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD34.txt 5_4_3_2x2.txt 0.3471502590673575 0.35 159.8 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 1, 2, 4, 0, 4, 6, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 5, 0, 0] 
