dagG0.txt 3_2x4.txt 0.2851063829787234 0.3 401.0 [0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 4, 0, 4, 0, 2, 2, 4, 0, 0, 0, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4] 
dagG0.txt 5_4_3_2x2.txt 0.5829787234042553 0.6 87.0 [0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 0, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 4, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 1, 3, 1, 0, 1, 1, 4, 0, 3, 4, 5, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 4, 1, 1, 5, 4, 5] 
dagG0.txt 5_4_3_2x2.txt 0.5829787234042553 0.65 87.0 [0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 0, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 4, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 1, 3, 1, 0, 1, 1, 4, 0, 3, 4, 5, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 4, 1, 1, 5, 4, 5] 
dagG0.txt 5_4_3_2x2.txt 0.5829787234042553 0.7 87.0 [0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 0, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 4, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 1, 3, 1, 0, 1, 1, 4, 0, 3, 4, 5, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 4, 1, 1, 5, 4, 5] 
dagG0.txt 5_4_3_2x2.txt 0.5829787234042553 0.9 87.0 [0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 0, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 4, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 1, 3, 1, 0, 1, 1, 4, 0, 3, 4, 5, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 4, 1, 1, 5, 4, 5] 
dagG0.txt 5_4_3_2x2.txt 0.5829787234042553 1 87.0 [0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 0, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 4, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 1, 3, 1, 0, 1, 1, 4, 0, 3, 4, 5, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 4, 1, 1, 5, 4, 5] 
dagG0.txt 5_4_3_2x2.txt 0.5829787234042553 0.8 87.0 [0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 0, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 4, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 1, 3, 1, 0, 1, 1, 4, 0, 3, 4, 5, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 4, 1, 1, 5, 4, 5] 
dagG0.txt 3_2x4.txt 0.39574468085106385 0.4 254.0 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 3, 2, 2, 2, 3, 6, 0, 0, 2, 4, 4, 0, 1, 4, 6, 3, 4, 0, 6, 2, 7, 4, 1, 0, 6, 4, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 4, 4, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0] 
dagG0.txt 5_4_3_2x2.txt 0.18723404255319148 0.2 330.0 [0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 5, 0, 0, 4, 4, 0, 0, 5, 0, 0, 4, 0, 0, 4, 5, 0] 
dagG0.txt 5_4_3_2x2.txt 0.0851063829787234 0.1 411.8 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0] 
dagG0.txt 5_4_3_2x2.txt 0.4978723404255319 0.5 143.0 [4, 4, 6, 6, 7, 6, 6, 6, 4, 6, 7, 4, 4, 4, 6, 6, 4, 3, 4, 7, 4, 7, 7, 2, 3, 6, 3, 6, 3, 3, 3, 2, 7, 4, 2, 2, 5, 7, 3, 2, 2, 2, 5, 7, 5, 3, 1, 5, 3, 4, 1, 1, 3, 5, 2, 1, 0, 1, 0, 0, 2, 2, 5, 0, 5, 1, 0, 5, 0, 0, 1, 5, 5, 1, 0, 1, 1, 0, 5, 0] 
dagG0.txt 5_4_3_2x2.txt 0.39574468085106385 0.4 152.4 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 6, 4, 4, 4, 6, 5, 0, 0, 4, 1, 1, 0, 2, 1, 5, 6, 1, 0, 5, 4, 7, 1, 2, 0, 5, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0] 
dagG0.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG0.txt 5_4_3_2x2.txt 0.548936170212766 0.55 99.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 7, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 0, 3, 1, 0, 1, 1, 4, 0, 3, 6, 4, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 4, 1, 1, 5, 4, 5] 
dagG0.txt 4_1x5.txt 0.1829787234042553 0.2 453.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 5, 0, 0, 0, 4, 2, 4, 0, 0, 1, 2, 0, 0, 4, 0, 0, 3, 0, 0, 2, 4, 0] 
dagG0.txt 4_1x5.txt 0.28085106382978725 0.3 375.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 6, 0, 3, 0, 2, 2, 0, 2, 8, 0, 0, 0, 0, 4, 0, 2, 0, 5, 4, 7, 2, 0, 2, 2, 8, 2, 2, 4, 9, 0] 
dagG0.txt 5_4_3_2x2.txt 0.2851063829787234 0.3 240.6 [0, 2, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 1, 0, 1, 0, 4, 4, 1, 0, 0, 0, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1] 
dagG0.txt 3_2x4.txt 0.23829787234042554 0.25 328.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 6, 6, 0, 0, 4, 0, 0, 1, 0, 3, 0, 4, 0] 
dagG0.txt 3_2x4.txt 0.14893617021276595 0.15 654.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0] 
dagG0.txt 4_1x5.txt 0.6 0.6 160.0 [8, 6, 4, 4, 2, 4, 6, 6, 4, 4, 0, 8, 8, 8, 6, 4, 8, 7, 6, 8, 4, 8, 8, 0, 7, 4, 7, 5, 6, 7, 3, 0, 8, 0, 0, 0, 1, 0, 7, 6, 0, 0, 5, 8, 5, 2, 1, 3, 6, 0, 3, 1, 9, 1, 0, 0, 3, 3, 9, 2, 0, 0, 0, 2, 5, 2, 2, 9, 0, 2, 0, 5, 3, 3, 9, 3, 0, 2, 5, 2] 
dagG0.txt 4_1x5.txt 0.3404255319148936 0.35 228.5 [4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 6, 0, 2, 2, 0, 0, 0, 6, 4, 0, 0, 0, 8, 9, 0, 0, 6, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 7, 0, 0, 3, 1, 0, 0, 5, 0, 0, 6, 0, 0, 0, 7, 0] 
dagG0.txt 4_1x5.txt 0.6468085106382979 0.65 108.5 [2, 2, 8, 8, 2, 6, 6, 6, 2, 8, 4, 2, 2, 2, 6, 8, 2, 9, 6, 8, 8, 2, 0, 4, 9, 8, 8, 5, 6, 9, 0, 4, 9, 6, 4, 4, 0, 6, 9, 6, 4, 4, 5, 2, 5, 6, 1, 0, 9, 4, 0, 1, 0, 1, 4, 4, 0, 0, 3, 2, 3, 4, 0, 0, 5, 0, 7, 2, 6, 7, 4, 0, 0, 0, 3, 7, 0, 2, 5, 7] 
dagG0.txt 4_1x5.txt 0.23829787234042554 0.25 429.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 5, 2, 0, 0, 3, 8, 6, 2, 2, 0, 0, 4, 0, 0, 6, 2, 0] 
dagG0.txt 4_1x5.txt 0.3872340425531915 0.4 158.25 [6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 4, 6, 0, 0, 0, 6, 6, 8, 4, 0, 2, 4, 4, 2, 5, 6, 4, 4, 4, 1, 9, 1, 8, 2, 2, 6, 4, 8, 2, 7, 4, 4, 2, 2, 2, 4, 2, 4, 4, 1, 2, 3, 2, 2, 4, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2] 
dagG0.txt 3_2x4.txt 0.34893617021276596 0.35 286.3333333333333 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 3, 2, 2, 2, 3, 6, 0, 0, 2, 2, 4, 0, 1, 2, 6, 3, 4, 0, 6, 2, 7, 0, 1, 0, 6, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 4, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0] 
dagG0.txt 4_1x5.txt 0.6851063829787234 0.9 104.25 [7, 0, 7, 0, 2, 8, 5, 4, 6, 0, 2, 0, 7, 2, 5, 4, 7, 9, 2, 0, 0, 2, 0, 4, 4, 7, 6, 5, 0, 9, 6, 3, 9, 6, 4, 4, 8, 6, 9, 4, 0, 3, 9, 0, 4, 6, 0, 6, 9, 4, 6, 2, 8, 1, 2, 8, 4, 6, 8, 4, 0, 4, 2, 8, 2, 4, 3, 2, 8, 1, 6, 2, 6, 6, 8, 1, 6, 8, 2, 3] 
dagG0.txt 4_1x5.txt 0.14468085106382977 0.15 488.5 [0, 3, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0] 
dagG0.txt 4_1x5.txt 0.6680851063829787 0.7 104.25 [9, 7, 0, 0, 6, 2, 5, 6, 4, 0, 4, 7, 0, 9, 5, 0, 9, 3, 8, 0, 0, 0, 7, 1, 0, 9, 2, 5, 0, 3, 8, 6, 3, 6, 6, 8, 4, 8, 3, 0, 6, 6, 3, 2, 1, 8, 4, 6, 3, 6, 8, 8, 4, 8, 6, 6, 1, 4, 0, 2, 6, 6, 8, 2, 8, 4, 2, 2, 2, 2, 8, 0, 6, 4, 4, 4, 4, 2, 8, 2] 
dagG0.txt 4_1x5.txt 0.6340425531914894 1 105.75 [2, 2, 2, 2, 8, 4, 3, 2, 6, 2, 6, 5, 8, 1, 3, 2, 2, 8, 8, 5, 2, 8, 5, 0, 8, 2, 0, 3, 8, 8, 6, 0, 5, 4, 0, 0, 0, 8, 8, 0, 0, 4, 8, 2, 0, 6, 6, 6, 8, 0, 6, 1, 2, 9, 4, 8, 0, 6, 7, 4, 4, 0, 0, 4, 1, 9, 4, 6, 4, 4, 6, 2, 6, 6, 7, 6, 6, 4, 1, 4] 
dagG0.txt 4_1x5.txt 0.6638297872340425 0.8 103.25 [2, 0, 8, 8, 8, 6, 7, 2, 2, 8, 6, 2, 7, 2, 2, 8, 2, 9, 4, 8, 8, 0, 2, 4, 7, 8, 8, 8, 2, 9, 6, 5, 7, 8, 4, 4, 0, 8, 9, 4, 2, 5, 9, 0, 4, 6, 2, 6, 9, 4, 6, 0, 0, 3, 4, 6, 4, 6, 1, 4, 6, 4, 0, 2, 0, 4, 5, 0, 0, 3, 6, 0, 6, 6, 4, 3, 6, 1, 0, 5] 
dagG0.txt 3_2x3.txt 0.49361702127659574 0.5 174.5 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 2, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 0, 2, 2, 3, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 0, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 2, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 3_2x3.txt 0.502127659574468 0.55 164.66666666666666 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 2, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 0, 2, 2, 4, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 4, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 2, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 4_1x5.txt 0.4978723404255319 0.5 123.0 [2, 2, 2, 2, 7, 2, 2, 1, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 5, 7, 2, 4, 1, 4, 4, 9, 6, 4, 2, 5, 6, 6, 9, 4, 1, 8, 6, 3, 4, 5, 4, 0, 6, 4, 5, 0, 0, 8, 6, 6, 4, 0, 0, 8, 0, 6, 5, 3, 0, 3, 0, 0, 6, 0, 0, 6, 3, 0, 0, 8, 0, 0, 0, 3, 0] 
dagG0.txt 4_1x5.txt 0.548936170212766 0.55 225.0 [8, 3, 0, 0, 8, 3, 7, 3, 0, 0, 8, 8, 3, 8, 3, 0, 8, 1, 3, 0, 0, 8, 8, 1, 7, 0, 0, 3, 7, 1, 2, 1, 7, 4, 7, 1, 9, 5, 1, 7, 1, 9, 9, 7, 5, 2, 2, 9, 1, 9, 6, 5, 2, 2, 0, 6, 6, 6, 2, 4, 9, 9, 5, 4, 5, 6, 4, 9, 4, 4, 6, 5, 9, 6, 2, 6, 6, 4, 5, 4] 
dagG0.txt 3_2x3.txt 0.502127659574468 0.6 164.66666666666666 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 2, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 0, 2, 2, 4, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 4, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 2, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 4_1x5.txt 0.44680851063829785 0.45 143.0 [2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 1, 4, 2, 3, 2, 2, 6, 2, 4, 2, 4, 9, 1, 8, 6, 2, 3, 6, 6, 7, 8, 1, 9, 6, 6, 1, 2, 6, 0, 0, 0, 1, 6, 0, 0, 8, 7, 6, 0, 0, 0, 8, 0, 6, 6, 2, 0, 3, 0, 0, 5, 5, 0, 0, 1, 0, 0, 8, 0, 0, 0, 3, 0] 
dagG0.txt 3_2x3.txt 0.502127659574468 0.7 164.66666666666666 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 2, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 0, 2, 2, 4, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 4, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 2, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 3_2x3.txt 0.502127659574468 0.65 164.66666666666666 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 2, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 0, 2, 2, 4, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 4, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 2, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 3_2x3.txt 0.502127659574468 0.9 164.66666666666666 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 2, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 0, 2, 2, 4, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 4, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 2, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 3_2x3.txt 0.502127659574468 0.8 164.66666666666666 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 2, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 0, 2, 2, 4, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 4, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 2, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 5_4_3_2x2.txt 0.23829787234042554 0.25 197.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 1, 4, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 5, 5, 0, 0, 1, 0, 0, 2, 0, 6, 0, 1, 0] 
