dagH31.txt 5_4_3_2x2.txt 0.58203125 0.8 88.0 [2, 3, 2, 2, 2, 0, 2, 0, 7, 2, 0, 2, 3, 4, 2, 7, 3, 3, 2, 0, 0, 2, 4, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 1, 0, 7, 4, 3, 7, 1, 4, 5, 0, 5, 0, 6, 4, 1, 5, 7, 4, 5, 6, 1, 1, 5, 6, 1, 4, 6, 4, 5, 5, 4, 6, 5, 1, 5, 1, 5, 5, 1, 6, 6, 1, 6, 6, 1, 5, 1, 6, 7, 6, 1, 6] 
dagH31.txt 5_4_3_2x2.txt 0.58203125 1 88.0 [2, 3, 2, 2, 2, 0, 2, 0, 7, 2, 0, 2, 3, 4, 2, 7, 3, 3, 2, 0, 0, 2, 4, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 1, 0, 7, 4, 3, 7, 1, 4, 5, 0, 5, 0, 6, 4, 1, 5, 7, 4, 5, 6, 1, 1, 5, 6, 1, 4, 6, 4, 5, 5, 4, 6, 5, 1, 5, 1, 5, 5, 1, 6, 6, 1, 6, 6, 1, 5, 1, 6, 7, 6, 1, 6] 
dagH31.txt 3_2x4.txt 0.28515625 0.3 320.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 4, 0, 0, 4, 0, 6, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 0, 4, 4, 4, 0, 4] 
dagH31.txt 5_4_3_2x2.txt 0.09765625 0.1 420.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x2.txt 0.1953125 0.2 372.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x2.txt 0.28515625 0.3 192.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 1, 1, 1, 0, 1] 
dagH31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH31.txt 3_2x4.txt 0.25 0.25 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 0, 0, 2, 2, 6, 0, 2, 2, 6, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0] 
dagH31.txt 4_1x5.txt 0.1875 0.2 473.75 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 2, 0, 4, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 3, 0, 0, 0] 
dagH31.txt 3_2x4.txt 0.140625 0.15 667.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x2.txt 0.5 0.5 94.0 [0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 4, 0, 7, 6, 2, 0, 7, 7, 0, 2, 2, 2, 0, 6, 0, 3, 3, 6, 5, 5, 0, 2, 2, 6, 3, 3, 4, 4, 6, 3, 0, 2, 5, 5, 4, 5, 3, 6, 1, 1, 4, 4, 6, 1, 4, 4, 1, 1, 1, 5, 5, 1, 5, 4, 1, 4, 5, 5, 4, 6, 1, 4, 1, 1, 4, 5, 4, 1, 3, 1, 4, 1] 
dagH31.txt 4_1x5.txt 0.2734375 0.3 366.5 [2, 2, 4, 4, 4, 6, 4, 3, 4, 4, 4, 2, 2, 2, 0, 7, 0, 2, 4, 4, 6, 4, 2, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x2.txt 0.39453125 0.4 152.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 0, 0, 4, 4, 2, 5, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 1, 1, 4, 0, 7, 7, 5, 0, 0, 0, 0, 0, 3, 2, 0, 6, 1, 0, 0, 0, 0, 2, 0, 3, 6, 0, 7, 2, 0, 0, 0, 0, 3, 0, 0, 6, 3, 6, 0, 5, 0, 6, 0] 
dagH31.txt 5_4_3_2x2.txt 0.5390625 0.55 99.2 [2, 3, 2, 2, 2, 0, 2, 0, 7, 2, 0, 2, 3, 4, 2, 7, 3, 3, 2, 0, 0, 2, 0, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 3, 0, 7, 4, 3, 7, 1, 4, 5, 0, 5, 0, 6, 4, 1, 0, 7, 4, 5, 6, 1, 1, 5, 6, 1, 4, 6, 6, 5, 5, 4, 6, 5, 1, 5, 1, 5, 5, 1, 6, 6, 1, 6, 6, 1, 5, 1, 6, 7, 6, 1, 6] 
dagH31.txt 4_1x5.txt 0.59765625 0.6 226.0 [6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 9, 6, 5, 5, 9, 0, 5, 5, 6, 9, 4, 0, 6, 7, 6, 4, 5, 7, 8, 5, 6, 9, 9, 7, 5, 4, 2, 3, 0, 4, 8, 9, 3, 4, 4, 4, 3, 7, 3, 3, 2, 8, 7, 3, 1, 0, 2, 2, 1, 8, 7, 2, 8, 1, 3, 3, 8, 8, 2, 3, 3, 7, 2, 1, 1, 8, 1, 3, 1, 2, 1, 2] 
dagH31.txt 4_1x5.txt 0.640625 0.65 150.0 [8, 4, 8, 0, 4, 8, 8, 9, 1, 8, 8, 8, 4, 4, 4, 9, 8, 4, 8, 9, 9, 8, 0, 5, 1, 4, 3, 5, 1, 9, 3, 2, 5, 0, 0, 1, 7, 4, 1, 2, 2, 0, 0, 0, 5, 2, 0, 0, 0, 1, 7, 6, 6, 2, 2, 6, 6, 0, 2, 3, 0, 6, 7, 2, 3, 6, 0, 6, 0, 7, 2, 2, 6, 6, 0, 0, 6, 0, 6, 2, 2, 1, 3, 7, 3] 
dagH31.txt 4_1x5.txt 0.64453125 0.7 103.0 [4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 8, 0, 3, 0, 9, 4, 2, 3, 4, 8, 0, 9, 0, 1, 4, 5, 4, 2, 2, 2, 4, 2, 5, 7, 0, 5, 6, 6, 9, 6, 4, 5, 8, 2, 2, 2, 8, 6, 8, 1, 6, 6, 8, 8, 2, 8, 1, 0, 8, 3, 6, 8, 6, 2, 8, 2, 7, 3, 6, 6, 8, 2, 0, 8, 2, 6, 6, 0, 8, 1, 7, 1] 
dagH31.txt 4_1x5.txt 0.3984375 0.4 186.5 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 2, 3, 2, 4, 2, 3, 0, 0, 2, 7, 4, 0, 2, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 5, 0, 6, 6, 0, 0, 8, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 6, 6, 9, 0, 0, 6, 5, 6, 0, 6] 
dagH31.txt 4_1x5.txt 0.65234375 0.8 101.5 [9, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 9, 4, 8, 9, 2, 9, 4, 2, 4, 4, 2, 6, 6, 5, 9, 1, 6, 5, 4, 0, 8, 6, 8, 6, 5, 3, 0, 4, 0, 1, 3, 4, 8, 6, 1, 2, 6, 6, 5, 4, 0, 1, 2, 8, 4, 1, 7, 6, 0, 0, 7, 3, 8, 0, 8, 7, 0, 7, 8, 3, 0, 3, 1, 8, 0, 2, 0, 8, 6, 0, 5, 0, 7, 0] 
dagH31.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagH31.txt 3_2x4.txt 0.4453125 0.45 176.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 5, 0, 0, 5, 0, 0, 6, 6, 0, 3, 3, 0, 0, 4, 0, 0, 0, 4, 4, 6, 0, 5, 0, 4, 5, 3, 2, 4, 4, 6, 1, 3, 2, 4, 7, 4, 2, 4, 2, 2, 2, 2, 4, 2, 7, 4, 2, 2, 2, 1, 4, 2, 1, 7, 2, 4, 1, 1, 2, 2, 2, 7, 2, 2, 7, 1, 7, 2, 2, 2, 7, 2] 
dagH31.txt 4_1x5.txt 0.25 0.25 415.25 [2, 2, 4, 4, 2, 2, 2, 4, 0, 4, 2, 2, 2, 0, 0, 7, 0, 0, 4, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0] 
dagH31.txt 4_1x5.txt 0.640625 0.9 99.75 [0, 4, 0, 0, 0, 6, 0, 0, 5, 0, 2, 0, 5, 8, 3, 0, 1, 7, 0, 0, 5, 0, 6, 0, 3, 4, 6, 3, 7, 7, 6, 8, 1, 4, 2, 7, 6, 4, 5, 4, 6, 2, 6, 8, 2, 2, 8, 8, 8, 4, 6, 4, 2, 4, 0, 4, 2, 8, 6, 4, 4, 9, 1, 8, 4, 9, 2, 9, 8, 6, 2, 4, 2, 2, 8, 4, 2, 8, 1, 9, 2, 3, 2, 6, 2] 
dagH31.txt 4_1x5.txt 0.3359375 0.35 277.5 [2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 8, 0, 2, 4, 2, 2, 2, 2, 2, 6, 6, 4, 0, 4, 0, 2, 2, 4, 0, 0, 0, 8, 2, 4, 0, 2, 0, 0, 0, 2, 4, 6, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0] 
dagH31.txt 4_1x5.txt 0.5 0.5 114.0 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 7, 1, 0, 4, 2, 5, 6, 4, 4, 6, 0, 1, 6, 4, 0, 7, 4, 4, 8, 6, 4, 6, 0, 8, 4, 5, 7, 4, 0, 0, 4, 4, 0, 0, 8, 3, 0, 0, 0, 9, 6, 0, 4, 3, 0, 8, 9, 9, 4, 4, 0, 4, 0, 3, 8, 9, 8, 0, 5, 0, 3, 0] 
dagH31.txt 4_1x5.txt 0.671875 1 102.75 [6, 6, 6, 6, 2, 0, 1, 0, 1, 1, 4, 6, 6, 8, 6, 8, 8, 0, 1, 4, 7, 1, 4, 0, 8, 6, 4, 6, 8, 6, 9, 2, 7, 6, 8, 0, 4, 8, 8, 0, 4, 0, 0, 8, 0, 2, 6, 3, 4, 5, 4, 2, 2, 4, 0, 2, 2, 3, 8, 5, 2, 2, 7, 6, 2, 5, 5, 9, 3, 4, 7, 4, 4, 2, 3, 2, 2, 8, 5, 4, 2, 6, 2, 9, 2] 
dagH31.txt 3_2x3.txt 0.49609375 0.5 193.5 [0, 1, 0, 1, 1, 1, 0, 1, 5, 1, 0, 0, 1, 0, 0, 5, 0, 5, 0, 1, 1, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 5, 5, 2, 3, 3, 4, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 3_2x3.txt 0.54296875 0.55 163.66666666666666 [0, 1, 0, 1, 1, 2, 0, 1, 5, 1, 0, 0, 1, 2, 0, 5, 0, 5, 0, 1, 1, 0, 0, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 4, 5, 2, 3, 3, 4, 2, 0, 2, 4, 2, 3, 4, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 4_1x5.txt 0.44140625 0.45 171.5 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 0, 6, 2, 9, 2, 6, 6, 4, 0, 4, 4, 3, 0, 5, 0, 0, 0, 4, 3, 4, 0, 6, 6, 8, 5, 2, 0, 6, 0, 0, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 1, 7, 6, 8, 0, 0, 0] 
dagH31.txt 3_2x3.txt 0.54296875 0.7 163.66666666666666 [0, 1, 0, 1, 1, 2, 0, 1, 5, 1, 0, 0, 1, 2, 0, 5, 0, 5, 0, 1, 1, 0, 0, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 4, 5, 2, 3, 3, 4, 2, 0, 2, 4, 2, 3, 4, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 3_2x3.txt 0.54296875 0.6 163.66666666666666 [0, 1, 0, 1, 1, 2, 0, 1, 5, 1, 0, 0, 1, 2, 0, 5, 0, 5, 0, 1, 1, 0, 0, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 4, 5, 2, 3, 3, 4, 2, 0, 2, 4, 2, 3, 4, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 3_2x3.txt 0.54296875 0.8 163.66666666666666 [0, 1, 0, 1, 1, 2, 0, 1, 5, 1, 0, 0, 1, 2, 0, 5, 0, 5, 0, 1, 1, 0, 0, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 4, 5, 2, 3, 3, 4, 2, 0, 2, 4, 2, 3, 4, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 3_2x3.txt 0.54296875 0.65 163.66666666666666 [0, 1, 0, 1, 1, 2, 0, 1, 5, 1, 0, 0, 1, 2, 0, 5, 0, 5, 0, 1, 1, 0, 0, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 4, 5, 2, 3, 3, 4, 2, 0, 2, 4, 2, 3, 4, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 3_2x3.txt 0.54296875 0.9 163.66666666666666 [0, 1, 0, 1, 1, 2, 0, 1, 5, 1, 0, 0, 1, 2, 0, 5, 0, 5, 0, 1, 1, 0, 0, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 4, 5, 2, 3, 3, 4, 2, 0, 2, 4, 2, 3, 4, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 4_1x5.txt 0.546875 0.55 234.0 [3, 3, 5, 6, 5, 5, 5, 6, 5, 5, 5, 3, 3, 3, 3, 7, 3, 3, 5, 6, 6, 5, 8, 8, 8, 2, 1, 3, 7, 6, 1, 4, 6, 8, 8, 7, 1, 0, 7, 0, 1, 2, 6, 7, 8, 2, 4, 4, 7, 7, 1, 2, 2, 2, 1, 2, 2, 4, 1, 0, 0, 9, 9, 4, 0, 9, 9, 2, 1, 9, 9, 0, 2, 2, 4, 0, 9, 4, 9, 4, 0, 7, 0, 9, 0] 
