dagM12.txt 5_4_3_2x2.txt 0.3978260869565217 0.4 271.0 [1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.4956521739130435 0.5 168.66666666666666 [1, 3, 3, 3, 0, 4, 1, 1, 4, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 0, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 4, 0, 4, 5, 7, 2, 7, 0, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 0, 0, 2, 7, 0, 2, 4, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 4, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.45 0.45 198.33333333333334 [1, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 0, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 0, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 2, 0, 2, 7, 0, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.5108695652173914 0.6 165.0 [1, 3, 3, 3, 0, 4, 1, 1, 4, 3, 5, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 0, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 5, 4, 0, 4, 5, 7, 2, 7, 0, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 0, 0, 2, 7, 0, 2, 4, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 1, 4, 4, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.5108695652173914 0.55 165.0 [1, 3, 3, 3, 0, 4, 1, 1, 4, 3, 5, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 0, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 5, 4, 0, 4, 5, 7, 2, 7, 0, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 0, 0, 2, 7, 0, 2, 4, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 1, 4, 4, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.5108695652173914 0.7 165.0 [1, 3, 3, 3, 0, 4, 1, 1, 4, 3, 5, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 0, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 5, 4, 0, 4, 5, 7, 2, 7, 0, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 0, 0, 2, 7, 0, 2, 4, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 1, 4, 4, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.5108695652173914 0.65 165.0 [1, 3, 3, 3, 0, 4, 1, 1, 4, 3, 5, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 0, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 5, 4, 0, 4, 5, 7, 2, 7, 0, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 0, 0, 2, 7, 0, 2, 4, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 1, 4, 4, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.5108695652173914 0.8 165.0 [1, 3, 3, 3, 0, 4, 1, 1, 4, 3, 5, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 0, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 5, 4, 0, 4, 5, 7, 2, 7, 0, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 0, 0, 2, 7, 0, 2, 4, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 1, 4, 4, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.5108695652173914 0.9 165.0 [1, 3, 3, 3, 0, 4, 1, 1, 4, 3, 5, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 0, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 5, 4, 0, 4, 5, 7, 2, 7, 0, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 0, 0, 2, 7, 0, 2, 4, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 1, 4, 4, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.5108695652173914 1 165.0 [1, 3, 3, 3, 0, 4, 1, 1, 4, 3, 5, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 0, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 5, 4, 0, 4, 5, 7, 2, 7, 0, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 0, 0, 2, 7, 0, 2, 4, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 1, 4, 4, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 4_1x5.txt 0.5 0.5 350.0 [6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 1, 0, 1, 6, 1, 2, 1, 1, 0, 1, 1, 2, 5, 5, 0, 1, 1, 9, 0, 5, 5, 5, 9, 0, 5, 0, 1, 1, 5, 9, 1, 9, 5, 5, 9, 1, 0, 5, 5, 7, 5, 0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 7, 7, 9, 7, 0, 7, 7, 7, 3, 0, 7, 7, 7, 4, 0, 7, 0, 0, 7, 4, 7, 7, 0, 7, 4, 0, 7, 0, 8, 4, 3, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 3, 8, 8, 4, 8, 4, 3, 8, 8, 3, 0, 8, 3, 3, 3, 8, 4, 0, 3, 8, 3, 3, 8, 3, 3, 3, 8] 
dagM12.txt 4_1x5.txt 0.55 0.55 189.25 [0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 8, 9, 2, 0, 2, 0, 2, 2, 2, 2, 8, 9, 7, 9, 7, 0, 8, 0, 9, 4, 6, 2, 9, 7, 7, 2, 2, 4, 1, 7, 1, 4, 1, 8, 1, 1, 2, 5, 5, 7, 7, 8, 0, 5, 5, 4, 6, 1, 4, 7, 6, 0, 5, 5, 8, 4, 8, 4, 8, 5, 2, 6, 5, 8, 8, 8, 8, 5, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 5, 6, 4, 2, 6, 6, 4, 6, 0, 6, 4, 3, 6, 6, 0, 4, 4, 4, 4, 6, 4, 6, 4, 3, 6, 4, 6, 2, 3, 3, 4, 4, 6, 6, 4, 6, 4, 4, 4, 3, 3, 4, 3] 
dagM12.txt 3_2x4.txt 0.1 0.1 820.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 4, 2, 2, 2, 0, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2] 
dagM12.txt 4_1x5.txt 0.5695652173913044 0.6 183.5 [4, 0, 0, 0, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 9, 0, 4, 9, 4, 6, 4, 9, 0, 0, 4, 0, 8, 3, 3, 9, 4, 8, 8, 8, 8, 8, 8, 2, 8, 3, 9, 8, 8, 4, 8, 3, 8, 4, 3, 0, 8, 8, 8, 9, 7, 3, 7, 2, 3, 8, 7, 4, 8, 4, 8, 3, 8, 2, 7, 2, 2, 2, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 5, 7, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 0, 2, 0, 5, 6, 6, 0, 6, 1, 6, 4, 2, 1, 6, 5, 2, 0, 2, 6, 1, 6, 6, 1, 5, 1, 6, 6, 1, 6, 6, 5, 6, 5, 6, 0, 1, 0, 6, 1, 6, 5, 6, 1, 6, 6, 6] 
dagM12.txt 4_1x5.txt 0.6478260869565218 0.65 187.0 [2, 0, 0, 2, 6, 4, 0, 9, 2, 0, 0, 2, 0, 0, 2, 2, 9, 2, 0, 0, 0, 0, 9, 2, 0, 2, 8, 2, 4, 4, 2, 9, 0, 2, 9, 0, 8, 6, 6, 2, 4, 2, 6, 2, 6, 9, 8, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 9, 8, 6, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 6, 8, 8, 8, 5, 8, 8, 8, 4, 8, 8, 1, 8, 5, 5, 8, 5, 8, 0, 4, 8, 5, 6, 5, 2, 4, 5, 5, 2, 5, 2, 8, 6, 0, 7, 8, 1, 4, 0, 0, 3, 3, 7, 7, 0, 2, 3, 1, 1, 0, 3, 7, 1, 1, 1, 1, 0, 6, 7, 0, 2, 2, 6, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2] 
dagM12.txt 3_2x4.txt 0.2 0.2 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 6, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 4, 2, 4, 6, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 4_1x5.txt 0.2 0.2 904.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 6, 2, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 1, 3, 0, 0, 3] 
dagM12.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM12.txt 4_1x5.txt 0.591304347826087 0.7 182.75 [2, 0, 0, 2, 8, 6, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 4, 0, 4, 2, 0, 2, 2, 0, 2, 8, 2, 4, 4, 1, 4, 4, 4, 4, 2, 8, 0, 4, 1, 9, 4, 2, 6, 9, 1, 1, 4, 4, 9, 4, 1, 6, 9, 7, 1, 1, 6, 4, 7, 7, 8, 9, 2, 8, 1, 4, 0, 7, 6, 6, 2, 6, 4, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 8, 6, 4, 6, 6, 2, 6, 8, 7, 8, 0, 8, 8, 5, 6, 4, 2, 3, 2, 8, 8, 4, 8, 5, 5, 3, 0, 5, 8, 5, 3, 8, 5, 3, 8, 8, 0, 4, 0, 6, 5, 0, 3, 5, 5, 3, 8, 3, 3, 3, 8] 
