dagP31.txt 3_2x4.txt 0.43169398907103823 1 274.3333333333333 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 6, 6, 4, 4, 4, 5, 5, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 2, 6, 5, 5, 6, 0, 6, 6, 5, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 3, 1, 5, 3, 6, 1, 3, 5, 4, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 3, 1, 7, 3, 3, 1, 1, 1, 1, 7, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 6, 7, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2] 
dagP31.txt 5_4_3_2x2.txt 0.44990892531876137 0.45 217.0 [0, 0, 1, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 3, 3, 1, 1, 1, 3, 2, 0, 3, 3, 0, 3, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 0, 2, 3, 2, 2, 0, 3, 2, 3, 4, 2, 3, 3, 3, 7, 7, 5, 2, 7, 3, 5, 7, 2, 0, 0, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 5, 0, 5, 5, 5, 7, 0, 5, 4, 5, 5, 7, 5, 6, 5, 7, 5, 5, 5, 5, 6, 0, 4, 5, 4, 5, 6, 4, 5, 4, 5, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6] 
dagP31.txt 5_4_3_2x2.txt 0.47540983606557374 0.6 194.66666666666666 [0, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 5, 5, 3, 3, 3, 5, 0, 5, 3, 5, 5, 3, 4, 5, 3, 5, 5, 0, 3, 5, 3, 5, 0, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 4, 6, 2, 2, 6, 6, 4, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 0, 1, 1, 4, 7, 7, 1, 1, 1, 7, 7, 0, 1, 7, 1, 1, 1, 7, 0, 4, 1, 7, 1, 1, 7, 4, 7, 1, 1, 1, 7, 1, 7, 1, 0] 
dagP31.txt 5_4_3_2x2.txt 0.47540983606557374 0.7 194.66666666666666 [0, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 5, 5, 3, 3, 3, 5, 0, 5, 3, 5, 5, 3, 4, 5, 3, 5, 5, 0, 3, 5, 3, 5, 0, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 4, 6, 2, 2, 6, 6, 4, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 0, 1, 1, 4, 7, 7, 1, 1, 1, 7, 7, 0, 1, 7, 1, 1, 1, 7, 0, 4, 1, 7, 1, 1, 7, 4, 7, 1, 1, 1, 7, 1, 7, 1, 0] 
dagP31.txt 5_4_3_2x2.txt 0.47540983606557374 0.5 194.66666666666666 [0, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 5, 5, 3, 3, 3, 5, 0, 5, 3, 5, 5, 3, 4, 5, 3, 5, 5, 0, 3, 5, 3, 5, 0, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 4, 6, 2, 2, 6, 6, 4, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 0, 1, 1, 4, 7, 7, 1, 1, 1, 7, 7, 0, 1, 7, 1, 1, 1, 7, 0, 4, 1, 7, 1, 1, 7, 4, 7, 1, 1, 1, 7, 1, 7, 1, 0] 
dagP31.txt 5_4_3_2x2.txt 0.46994535519125685 0.9 198.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 5, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 4, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 0, 5, 3, 3, 3, 5, 3, 5, 0, 5, 3, 0, 3, 5, 0, 3, 3, 4, 5, 5, 5, 0, 5, 5, 1, 3, 3, 5, 7, 7, 2, 5, 7, 3, 2, 7, 5, 0, 0, 7, 2, 7, 0, 7, 2, 7, 7, 2, 2, 7, 7, 5, 7, 2, 7, 7, 4, 0, 2, 2, 2, 7, 0, 2, 1, 4, 2, 7, 2, 1, 2, 7, 2, 2, 2, 2, 1, 0, 6, 2, 1, 2, 1, 1, 2, 6, 2, 1, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 4, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 1] 
dagP31.txt 5_4_3_2x2.txt 0.47540983606557374 0.65 194.66666666666666 [0, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 5, 5, 3, 3, 3, 5, 0, 5, 3, 5, 5, 3, 4, 5, 3, 5, 5, 0, 3, 5, 3, 5, 0, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 4, 6, 2, 2, 6, 6, 4, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 0, 1, 1, 4, 7, 7, 1, 1, 1, 7, 7, 0, 1, 7, 1, 1, 1, 7, 0, 4, 1, 7, 1, 1, 7, 4, 7, 1, 1, 1, 7, 1, 7, 1, 0] 
dagP31.txt 5_4_3_2x2.txt 0.47540983606557374 0.8 194.66666666666666 [0, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 5, 5, 3, 3, 3, 5, 0, 5, 3, 5, 5, 3, 4, 5, 3, 5, 5, 0, 3, 5, 3, 5, 0, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 4, 6, 2, 2, 6, 6, 4, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 0, 1, 1, 4, 7, 7, 1, 1, 1, 7, 7, 0, 1, 7, 1, 1, 1, 7, 0, 4, 1, 7, 1, 1, 7, 4, 7, 1, 1, 1, 7, 1, 7, 1, 0] 
dagP31.txt 5_4_3_2x2.txt 0.47540983606557374 1 194.66666666666666 [0, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 5, 5, 3, 3, 3, 5, 0, 5, 3, 5, 5, 3, 4, 5, 3, 5, 5, 0, 3, 5, 3, 5, 0, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 4, 6, 2, 2, 6, 6, 4, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 0, 1, 1, 4, 7, 7, 1, 1, 1, 7, 7, 0, 1, 7, 1, 1, 1, 7, 0, 4, 1, 7, 1, 1, 7, 4, 7, 1, 1, 1, 7, 1, 7, 1, 0] 
dagP31.txt 5_4_3_2x2.txt 0.48633879781420764 0.55 199.4 [0, 0, 5, 5, 0, 0, 0, 0, 4, 5, 0, 1, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 6, 3, 3, 5, 5, 5, 3, 6, 0, 3, 3, 0, 3, 6, 6, 3, 3, 6, 0, 6, 6, 6, 6, 6, 3, 3, 3, 6, 0, 5, 3, 6, 6, 0, 1, 6, 3, 6, 6, 0, 3, 6, 3, 4, 1, 3, 3, 0, 1, 1, 2, 6, 1, 3, 2, 1, 6, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 2, 2, 1, 1, 4, 2, 2, 2, 2, 1, 1, 4, 2, 1, 2, 2, 2, 2, 4, 1, 7, 2, 2, 2, 4, 4, 2, 0, 4, 4, 0, 7, 7, 4, 7, 4, 7, 7, 0, 4, 7, 4, 4, 4, 7, 0, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 0] 
dagP31.txt 4_1x5.txt 0.4990892531876138 0.5 354.0 [7, 7, 2, 7, 7, 0, 7, 7, 0, 2, 2, 0, 7, 7, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 7, 3, 0, 0, 3, 0, 0, 2, 2, 0, 0, 3, 9, 3, 0, 0, 0, 3, 3, 3, 9, 9, 0, 3, 9, 9, 9, 9, 9, 0, 0, 0, 9, 0, 9, 3, 0, 9, 9, 0, 3, 3, 9, 0, 9, 2, 0, 9, 9, 3, 1, 1, 6, 1, 1, 1, 6, 2, 3, 6, 0, 1, 6, 1, 0, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 0, 6, 6, 6, 1, 0, 6, 4, 4, 4, 0, 4, 5, 6, 5, 6, 6, 6, 4, 4, 5, 4, 4, 4, 4, 5, 4, 6, 0, 4, 4, 8, 4, 5, 0, 8, 8, 4, 8, 4, 4, 5, 8, 8, 8, 5, 4, 8, 0, 5, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8, 5, 0, 5] 
dagP31.txt 4_1x5.txt 0.5956284153005464 0.6 226.25 [7, 0, 0, 7, 7, 6, 4, 7, 8, 2, 0, 2, 6, 7, 8, 7, 7, 4, 0, 0, 6, 7, 7, 0, 0, 8, 0, 0, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 7, 4, 6, 5, 5, 5, 5, 0, 5, 6, 4, 5, 6, 5, 5, 6, 0, 5, 1, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 1, 4, 6, 6, 6, 1, 1, 8, 6, 6, 6, 0, 4, 6, 2, 6, 8, 8, 6, 1, 1, 3, 0, 3, 1, 8, 1, 0, 0, 6, 0, 0, 3, 3, 3, 8, 8, 8, 8, 3, 2, 8, 8, 3, 8, 3, 8, 8, 3, 8, 0, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 3, 4, 4, 8, 4, 8, 2, 4, 4, 4, 4, 2, 2, 8, 4, 4, 9, 2, 2, 4, 8, 2, 4, 2, 4, 2, 9, 2, 9, 6, 4, 2, 2, 2, 4, 2, 9, 9, 2, 6, 2, 9, 4, 9, 2, 9, 4, 6, 2] 
dagP31.txt 4_1x5.txt 0.5482695810564663 0.55 308.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 9, 2, 2, 0, 0, 2, 0, 6, 0, 2, 9, 6, 9, 9, 9, 9, 0, 9, 6, 9, 9, 5, 9, 9, 6, 0, 9, 6, 6, 6, 6, 0, 5, 6, 6, 6, 5, 6, 6, 6, 2, 6, 0, 6, 5, 0, 6, 6, 5, 2, 5, 6, 6, 5, 2, 6, 6, 6, 5, 3, 1, 1, 5, 3, 6, 0, 1, 5, 0, 0, 3, 1, 1, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 3, 8, 0, 1, 1, 3, 3, 0, 1, 8, 0, 8, 0, 8, 1, 1, 3, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 4, 4, 1, 8, 8, 4, 7, 7, 8, 8, 4, 2, 7, 8, 0, 4, 7, 4, 4, 4, 7, 0, 2, 4, 7, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 8, 2, 2] 
dagP31.txt 4_1x5.txt 0.6156648451730419 0.65 222.25 [2, 2, 2, 9, 2, 2, 2, 2, 8, 4, 2, 6, 2, 2, 8, 2, 2, 2, 9, 2, 4, 9, 2, 9, 9, 4, 7, 2, 2, 9, 9, 9, 0, 0, 6, 7, 0, 4, 2, 0, 0, 7, 0, 7, 0, 2, 9, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 8, 8, 4, 2, 7, 0, 8, 8, 8, 0, 8, 6, 8, 2, 0, 8, 4, 7, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 3, 4, 0, 0, 3, 3, 0, 0, 7, 6, 0, 3, 1, 3, 0, 1, 0, 3, 3, 0, 1, 3, 3, 0, 0, 1, 4, 3, 8, 0, 1, 0, 4, 1, 6, 1, 4, 4, 4, 0, 6, 5, 3, 3, 4, 1, 1, 6, 4, 5, 6, 4, 4, 4, 8, 4, 1, 2, 4, 4, 6, 6, 6, 2, 6, 8, 6, 5, 6, 4, 5, 4, 8, 6, 6, 6, 6, 4, 6, 4, 4, 5, 6, 6, 2, 4, 6, 6, 5, 5, 6, 2] 
