dagC35.txt 3_2x4.txt 0.24561403508771928 0.25 337.0 [0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 0, 0, 0, 2, 2] 
dagC35.txt 5_4_3_2x2.txt 0.391812865497076 0.4 112.8 [1, 4, 4, 4, 1, 5, 1, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 4, 0, 4, 4, 0, 1, 5, 4, 1, 0, 4, 0, 1, 0, 4, 4, 0, 0, 0, 4, 2, 1, 0, 0, 4, 1, 4, 0, 4, 1, 1, 1, 2, 4, 4, 0, 4, 4, 0, 5, 0, 1, 4] 
dagC35.txt 3_2x4.txt 0.3391812865497076 0.35 252.33333333333334 [0, 6, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 6, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 6, 2, 0, 0, 2, 2, 2, 2, 0] 
dagC35.txt 4_1x5.txt 0.08187134502923976 0.1 370.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x5.txt 0.1871345029239766 0.2 338.25 [0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagC35.txt 5_4_3_2x2.txt 0.49707602339181284 0.5 79.8 [4, 0, 7, 0, 4, 2, 4, 0, 4, 4, 0, 0, 1, 0, 4, 5, 0, 0, 4, 0, 7, 4, 1, 6, 0, 7, 0, 5, 6, 1, 4, 0, 2, 1, 1, 0, 5, 3, 4, 6, 1, 1, 5, 0, 4, 0, 4, 4, 7, 3, 2, 0, 1, 5, 3, 0, 6, 1, 1, 2] 
dagC35.txt 3_2x4.txt 0.5497076023391813 0.55 106.0 [6, 7, 2, 3, 0, 4, 6, 0, 0, 1, 0, 4, 3, 1, 6, 1, 1, 7, 0, 0, 2, 5, 3, 4, 1, 2, 3, 4, 3, 6, 0, 4, 2, 3, 5, 5, 4, 7, 6, 3, 3, 1, 5, 2, 0, 7, 6, 0, 2, 7, 2, 0, 5, 4, 7, 1, 4, 5, 6, 2] 
dagC35.txt 4_1x5.txt 0.38011695906432746 0.4 243.25 [0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 5, 0, 0, 2, 0, 3, 0, 0, 6] 
dagC35.txt 4_1x5.txt 0.28654970760233917 0.3 283.25 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0, 4, 0, 5, 2, 0, 0, 2, 2, 3, 0, 0, 0, 0, 6] 
dagC35.txt 3_2x4.txt 0.11695906432748537 0.15 448.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x5.txt 0.1286549707602339 0.15 353.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x5.txt 0.6900584795321637 0.7 78.25 [0, 9, 1, 0, 8, 4, 2, 9, 2, 0, 7, 2, 4, 0, 6, 6, 0, 0, 2, 9, 1, 0, 4, 4, 0, 4, 0, 6, 8, 8, 2, 7, 1, 4, 8, 2, 6, 2, 0, 8, 8, 4, 6, 0, 2, 0, 5, 2, 3, 6, 6, 4, 8, 6, 3, 7, 4, 8, 5, 2] 
dagC35.txt 4_1x5.txt 0.5964912280701754 0.6 152.0 [0, 1, 4, 8, 4, 9, 5, 1, 5, 2, 8, 8, 0, 2, 4, 6, 8, 2, 5, 1, 7, 2, 0, 9, 2, 4, 8, 6, 0, 0, 5, 8, 7, 0, 9, 2, 6, 3, 1, 9, 0, 3, 6, 2, 5, 2, 4, 5, 4, 2, 7, 1, 0, 6, 3, 8, 9, 9, 5, 7] 
dagC35.txt 4_1x5.txt 0.4444444444444444 0.45 195.75 [2, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 0, 2, 0, 6, 6, 5, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 6, 0, 0, 8, 7, 2, 2, 1, 0, 2, 6, 4, 8, 0, 9, 0, 2, 3] 
dagC35.txt 4_1x5.txt 0.7076023391812866 0.8 75.0 [0, 2, 6, 4, 8, 5, 0, 2, 2, 4, 4, 6, 5, 4, 0, 8, 4, 2, 2, 7, 6, 6, 0, 2, 7, 2, 4, 8, 0, 2, 8, 4, 6, 0, 9, 2, 8, 2, 4, 5, 2, 6, 4, 6, 8, 1, 1, 0, 3, 8, 6, 7, 9, 8, 3, 4, 4, 2, 0, 6] 
dagC35.txt 4_1x5.txt 0.6608187134502924 0.9 72.25 [0, 6, 1, 6, 6, 1, 2, 3, 7, 4, 6, 6, 4, 4, 0, 4, 4, 6, 7, 6, 8, 2, 0, 8, 6, 4, 4, 9, 2, 3, 4, 6, 8, 0, 2, 2, 4, 0, 0, 5, 3, 6, 2, 8, 7, 9, 0, 0, 1, 8, 8, 6, 2, 9, 2, 4, 5, 2, 0, 8] 
dagC35.txt 4_1x5.txt 0.6491228070175439 0.65 99.0 [0, 1, 3, 8, 2, 3, 2, 9, 7, 0, 2, 5, 8, 9, 0, 6, 2, 1, 2, 4, 0, 0, 8, 4, 0, 0, 8, 6, 4, 8, 7, 5, 3, 8, 7, 9, 6, 0, 2, 4, 8, 4, 6, 0, 7, 1, 5, 2, 0, 2, 0, 4, 8, 6, 1, 9, 3, 4, 8, 0] 
dagC35.txt 4_1x5.txt 0.34502923976608185 0.35 247.75 [4, 0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 6, 2, 0, 1, 2, 0, 0, 0, 4, 0, 7, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagC35.txt 4_1x5.txt 0.4853801169590643 0.5 117.0 [4, 4, 8, 0, 6, 1, 2, 0, 0, 0, 0, 4, 2, 0, 4, 2, 0, 4, 0, 0, 0, 2, 2, 1, 0, 6, 0, 2, 2, 2, 0, 4, 8, 2, 0, 0, 4, 6, 2, 0, 2, 4, 2, 0, 7, 5, 4, 2, 6, 3, 8, 0, 2, 4, 4, 0, 1, 0, 2, 8] 
dagC35.txt 4_1x5.txt 0.695906432748538 1 73.0 [8, 9, 9, 2, 4, 8, 0, 6, 7, 4, 0, 0, 4, 4, 6, 4, 4, 0, 7, 9, 0, 6, 2, 6, 0, 2, 4, 8, 2, 6, 4, 0, 8, 6, 2, 6, 8, 1, 0, 5, 2, 6, 2, 0, 7, 0, 4, 3, 3, 8, 2, 0, 2, 8, 8, 4, 5, 6, 3, 1] 
dagC35.txt 5_4_3_2x2.txt 0.11695906432748537 0.15 268.8 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x5.txt 0.21052631578947367 0.25 312.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 0, 3, 2] 
dagC35.txt 3_2x3.txt 0.5497076023391813 0.6 114.5 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 0, 5, 0, 1, 0, 4, 0, 2, 4, 2, 3, 4, 3, 2, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 3_2x3.txt 0.5497076023391813 0.65 114.5 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 0, 5, 0, 1, 0, 4, 0, 2, 4, 2, 3, 4, 3, 2, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 3_2x3.txt 0.5497076023391813 0.7 114.5 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 0, 5, 0, 1, 0, 4, 0, 2, 4, 2, 3, 4, 3, 2, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 3_2x3.txt 0.5497076023391813 0.8 114.5 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 0, 5, 0, 1, 0, 4, 0, 2, 4, 2, 3, 4, 3, 2, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 5_4_3_2x2.txt 0.4269005847953216 0.45 112.2 [0, 4, 1, 0, 4, 1, 0, 0, 0, 4, 4, 4, 0, 4, 0, 5, 4, 4, 0, 0, 1, 5, 0, 4, 4, 1, 4, 5, 0, 0, 0, 5, 1, 0, 2, 4, 5, 4, 0, 2, 0, 4, 5, 1, 0, 4, 0, 0, 1, 4, 1, 0, 5, 5, 4, 4, 4, 2, 0, 1] 
dagC35.txt 3_2x3.txt 0.5497076023391813 0.9 114.5 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 0, 5, 0, 1, 0, 4, 0, 2, 4, 2, 3, 4, 3, 2, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 5_4_3_2x2.txt 0.5497076023391813 0.55 86.33333333333333 [5, 7, 4, 6, 0, 1, 5, 0, 0, 2, 0, 1, 6, 2, 5, 2, 2, 7, 0, 0, 4, 3, 6, 1, 2, 4, 6, 1, 6, 5, 0, 1, 4, 6, 3, 3, 1, 7, 5, 6, 6, 2, 2, 4, 0, 7, 5, 0, 4, 7, 4, 0, 3, 1, 7, 2, 1, 3, 5, 4] 
dagC35.txt 4_1x5.txt 0.543859649122807 0.55 113.25 [6, 0, 0, 2, 4, 0, 4, 0, 0, 2, 0, 2, 6, 0, 4, 2, 2, 0, 0, 0, 1, 3, 4, 2, 0, 8, 2, 2, 6, 4, 0, 2, 0, 6, 0, 0, 2, 8, 7, 0, 4, 2, 5, 0, 0, 0, 6, 4, 8, 8, 2, 0, 3, 2, 2, 0, 9, 0, 4, 1] 
dagC35.txt 3_2x3.txt 0.5497076023391813 1 114.5 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 0, 5, 0, 1, 0, 4, 0, 2, 4, 2, 3, 4, 3, 2, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 5_4_3_2x2.txt 0.24561403508771928 0.25 202.2 [0, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 0, 4, 0, 4, 4, 4, 1, 0, 0, 4, 0, 0, 0, 4, 4] 
dagC35.txt 3_2x3.txt 0.391812865497076 0.4 177.0 [2, 2, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 2, 4, 0, 2, 1, 0, 4, 2, 1, 2, 2, 0, 0, 4, 2, 2, 0, 1, 4, 0, 2, 2, 4, 1, 0, 0, 0, 2, 0, 4, 4, 4, 2, 2, 1, 1, 0, 1, 2, 2, 4] 
dagC35.txt 3_2x3.txt 0.49707602339181284 0.5 115.0 [4, 1, 5, 0, 4, 3, 4, 1, 1, 0, 0, 0, 3, 0, 4, 2, 0, 0, 1, 1, 5, 2, 4, 3, 0, 5, 0, 2, 3, 3, 1, 0, 5, 3, 2, 1, 2, 5, 4, 3, 3, 0, 2, 0, 1, 0, 4, 4, 4, 2, 5, 1, 2, 2, 2, 0, 3, 1, 4, 5] 
dagC35.txt 3_2x4.txt 0.4269005847953216 0.45 187.0 [0, 2, 4, 0, 2, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 6, 2, 2, 0, 0, 4, 6, 0, 2, 2, 4, 2, 6, 0, 0, 0, 6, 4, 0, 1, 2, 6, 2, 0, 1, 0, 2, 6, 4, 0, 2, 0, 0, 4, 2, 4, 0, 6, 6, 2, 2, 2, 1, 0, 4] 
dagC35.txt 5_4_3_2x5.txt 0.09941520467836257 0.1 277.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 12, 0, 0, 0, 1, 0, 0, 4, 16, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x5.txt 0.1871345029239766 0.2 263.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 4, 0, 16, 0, 0, 0, 12, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC35.txt 3_2x3.txt 0.5497076023391813 0.55 114.5 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 0, 5, 0, 1, 0, 4, 0, 2, 4, 2, 3, 4, 3, 2, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 5_4_3_2x5.txt 0.2982456140350877 0.3 235.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 9, 0, 4, 4, 0, 0, 0, 0, 0, 16, 4, 4, 0, 0, 1, 12, 0, 0, 0, 5, 4] 
dagC35.txt 3_2x3.txt 0.08771929824561403 0.1 468.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 0, 0, 4] 
dagC35.txt 3_2x3.txt 0.29239766081871343 0.3 281.3333333333333 [0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 4, 2, 0, 2, 2, 0, 0, 4, 2, 2, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 1, 4, 0, 2, 0, 1, 0, 2, 2, 0, 4] 
dagC35.txt 5_4_3_2x2.txt 0.3391812865497076 0.35 151.4 [0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 5, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 1, 0, 4, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0] 
dagC35.txt 5_4_3_2x5.txt 0.38011695906432746 0.4 194.8 [4, 14, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 17, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 8, 4, 0, 0, 1, 16, 0, 0, 10, 2, 0, 0, 12, 5, 0, 0, 18, 8, 0, 0, 0, 0, 13] 
dagC35.txt 5_4_3_2x5.txt 0.49122807017543857 0.5 170.6 [9, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 4, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 8, 0, 0, 4, 4, 0, 0, 0, 17, 0, 0, 12, 16, 0, 0, 4, 0, 14, 6, 0, 0, 1] 
