dagQ16.txt 5_4_3_2x2.txt 0.39752650176678445 0.4 283.0 [6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 0, 1, 0, 1, 1, 1, 1, 7, 1, 0, 1, 0, 7, 0, 0, 1, 7, 7, 1, 7, 1, 0, 0, 0, 0, 7, 0, 0, 7, 7, 7, 0, 0, 1, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 0, 2, 7, 2, 7, 0, 0, 7, 0, 2, 2, 1, 0, 5, 0, 2, 0, 5, 7, 7, 0, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 3, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 3, 5, 2, 3, 5, 2, 3, 2, 2, 3, 3, 3, 5, 5, 0, 5, 5, 3, 2, 5, 0, 4, 4, 3, 3, 3, 2, 4, 3, 0, 3, 4, 3, 5, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.46113074204946997 0.5 207.4 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 0, 1, 5, 2, 5, 2, 2, 3, 3, 3, 4, 2, 3, 4, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 4, 0, 2, 3, 2, 3, 0, 0, 2, 0, 2, 3, 0, 2, 3, 2, 0, 2, 4, 6, 3, 0, 0, 6, 2, 6, 3, 6, 3, 0, 0, 0, 0, 3, 6, 6, 0, 5, 6, 2, 7, 6, 0, 0, 0, 3, 6, 6, 4, 0, 0, 6, 7, 6, 0, 6, 6, 0, 4, 0, 0, 6, 7, 7, 6, 4, 0, 4, 6, 7, 0, 6, 6, 7, 7, 4, 4, 7, 0, 4, 4, 1, 4, 7, 7, 4, 4, 7, 1, 7, 0, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 0, 0, 4, 7, 4, 4, 4, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.48056537102473496 0.55 206.0 [6, 6, 2, 4, 6, 6, 6, 2, 6, 6, 1, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 5, 4, 2, 4, 2, 2, 5, 2, 5, 1, 4, 2, 5, 2, 5, 4, 2, 2, 5, 5, 6, 2, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 5, 5, 0, 3, 5, 3, 4, 0, 4, 3, 4, 3, 4, 3, 5, 0, 5, 0, 0, 0, 3, 4, 0, 4, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 4, 0, 1, 0, 0, 3, 1, 1, 0, 4, 1, 1, 3, 1, 0, 3, 0, 7, 1, 1, 7, 1, 0, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 4, 0, 7, 7, 7, 7, 1, 7, 0, 0, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 4, 0, 7] 
dagQ16.txt 5_4_3_2x2.txt 0.44876325088339225 0.45 238.5 [6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 5, 4, 2, 4, 2, 2, 6, 2, 5, 2, 4, 2, 5, 2, 5, 4, 2, 2, 5, 5, 6, 2, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 5, 5, 0, 3, 5, 3, 4, 0, 4, 3, 4, 3, 4, 3, 5, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 3, 1, 0, 3, 0, 7, 1, 1, 7, 1, 0, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 0, 0, 7, 7, 7, 7, 1, 7, 0, 0, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 0, 7] 
dagQ16.txt 5_4_3_2x2.txt 0.4664310954063604 0.6 205.2 [6, 6, 6, 4, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 0, 1, 0, 1, 1, 5, 1, 7, 1, 1, 1, 0, 7, 0, 0, 1, 7, 7, 1, 7, 0, 0, 0, 0, 4, 7, 0, 5, 7, 7, 0, 0, 0, 1, 7, 0, 7, 7, 0, 0, 7, 0, 7, 0, 0, 2, 4, 2, 7, 0, 0, 1, 0, 2, 2, 1, 0, 5, 0, 2, 0, 5, 7, 7, 0, 5, 2, 2, 4, 2, 2, 2, 5, 5, 5, 4, 5, 5, 3, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 3, 5, 2, 3, 5, 2, 3, 2, 2, 3, 4, 3, 5, 5, 0, 5, 5, 3, 2, 5, 0, 4, 4, 3, 3, 3, 2, 4, 0, 0, 3, 4, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.4558303886925795 0.7 204.4 [0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 6, 1, 6, 1, 1, 1, 1, 3, 1, 5, 1, 6, 3, 6, 6, 0, 3, 0, 1, 3, 1, 6, 6, 6, 4, 3, 6, 1, 3, 3, 0, 6, 6, 3, 4, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 0, 4, 3, 6, 6, 2, 6, 3, 4, 3, 0, 2, 6, 2, 0, 4, 3, 2, 6, 2, 6, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 7, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 7, 4, 2, 4, 4, 2, 7, 2, 2, 4, 4, 7, 4, 4, 0, 7, 4, 7, 2, 4, 4, 5, 7, 7, 7, 7, 2, 5, 0, 4, 7, 5, 7, 4, 5, 7, 0, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ16.txt 5_4_3_2x2.txt 0.4558303886925795 0.9 204.4 [0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 6, 1, 6, 1, 1, 1, 1, 3, 1, 5, 1, 6, 3, 6, 6, 0, 3, 0, 1, 3, 1, 6, 6, 6, 4, 3, 6, 1, 3, 3, 0, 6, 6, 3, 4, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 0, 4, 3, 6, 6, 2, 6, 3, 4, 3, 0, 2, 6, 2, 0, 4, 3, 2, 6, 2, 6, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 7, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 7, 4, 2, 4, 4, 2, 7, 2, 2, 4, 4, 7, 4, 4, 0, 7, 4, 7, 2, 4, 4, 5, 7, 7, 7, 7, 2, 5, 0, 4, 7, 5, 7, 4, 5, 7, 0, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ16.txt 5_4_3_2x2.txt 0.46113074204946997 0.65 207.4 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 0, 1, 5, 2, 5, 2, 2, 3, 3, 3, 4, 2, 3, 4, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 4, 0, 2, 3, 2, 3, 0, 0, 2, 0, 2, 3, 0, 2, 3, 2, 0, 2, 4, 6, 3, 0, 0, 6, 2, 6, 3, 6, 3, 0, 0, 0, 0, 3, 6, 6, 0, 5, 6, 2, 7, 6, 0, 0, 0, 3, 6, 6, 4, 0, 0, 6, 7, 6, 0, 6, 6, 0, 4, 0, 0, 6, 7, 7, 6, 4, 0, 4, 6, 7, 0, 6, 6, 7, 7, 4, 4, 7, 0, 4, 4, 1, 4, 7, 7, 4, 4, 7, 1, 7, 0, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 0, 0, 4, 7, 4, 4, 4, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.46113074204946997 0.8 207.4 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 0, 1, 5, 2, 5, 2, 2, 3, 3, 3, 4, 2, 3, 4, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 4, 0, 2, 3, 2, 3, 0, 0, 2, 0, 2, 3, 0, 2, 3, 2, 0, 2, 4, 6, 3, 0, 0, 6, 2, 6, 3, 6, 3, 0, 0, 0, 0, 3, 6, 6, 0, 5, 6, 2, 7, 6, 0, 0, 0, 3, 6, 6, 4, 0, 0, 6, 7, 6, 0, 6, 6, 0, 4, 0, 0, 6, 7, 7, 6, 4, 0, 4, 6, 7, 0, 6, 6, 7, 7, 4, 4, 7, 0, 4, 4, 1, 4, 7, 7, 4, 4, 7, 1, 7, 0, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 0, 0, 4, 7, 4, 4, 4, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.4628975265017668 1 207.6 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 6, 5, 6, 1, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 6, 1, 5, 4, 5, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 0, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 0, 0, 6, 0, 4, 6, 6, 4, 6, 4, 0, 4, 4, 7, 6, 0, 0, 7, 4, 6, 6, 7, 7, 0, 0, 0, 0, 6, 7, 1, 0, 4, 7, 4, 3, 7, 0, 0, 0, 6, 0, 7, 0, 0, 0, 7, 3, 0, 0, 7, 4, 7, 3, 0, 0, 7, 3, 3, 0, 4, 0, 3, 7, 3, 0, 7, 0, 2, 3, 3, 3, 3, 0, 2, 0, 5, 2, 3, 3, 1, 2, 3, 4, 3, 4, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 4_1x5.txt 0.49823321554770317 0.5 417.0 [1, 1, 4, 0, 1, 1, 1, 1, 1, 4, 4, 0, 1, 1, 5, 4, 4, 1, 0, 5, 1, 4, 5, 1, 1, 4, 0, 1, 5, 4, 4, 1, 1, 4, 4, 5, 5, 5, 5, 1, 4, 4, 5, 4, 0, 0, 4, 4, 3, 5, 6, 6, 4, 3, 4, 4, 0, 6, 5, 5, 0, 3, 6, 0, 3, 3, 0, 5, 5, 3, 3, 6, 3, 3, 6, 6, 3, 6, 3, 6, 6, 9, 6, 9, 3, 6, 6, 9, 5, 3, 9, 6, 0, 8, 3, 9, 6, 9, 6, 9, 6, 7, 6, 7, 0, 9, 9, 7, 9, 7, 7, 0, 7, 6, 0, 8, 8, 9, 7, 7, 9, 7, 0, 9, 7, 7, 7, 0, 7, 7, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 8, 0, 2, 7, 0, 8, 8, 8, 0, 7, 0, 2, 0, 0, 8, 2, 0, 0, 8, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagQ16.txt 4_1x5.txt 0.3957597173144876 0.4 566.0 [2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 1, 7, 1, 4, 7, 4, 7, 1, 1, 7, 1, 1, 4, 1, 1, 6, 1, 4, 4, 1, 6, 1, 1, 7, 4, 4, 4, 6, 1, 4, 4, 1, 6, 6, 1, 1, 1, 6, 4, 1, 6, 6, 4, 6, 4, 6, 4, 1, 3, 6, 3, 6, 4, 4, 6, 4, 1, 3, 8, 6, 3, 6, 5, 6, 3, 6, 3, 4, 3, 4, 5, 3, 3, 3, 5, 3, 8, 5, 3, 3, 8, 5, 8, 5, 3, 5, 5, 3, 8, 5, 3, 5, 3, 8, 8, 5, 8, 8, 5, 5, 5, 5, 9, 9, 5, 5, 8, 8, 5, 8, 8, 9, 8, 8, 0, 8, 5, 8, 9, 5, 0, 8, 9, 9, 9, 9, 8, 0, 0, 9, 9, 0, 0, 0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 9, 9, 0, 0, 0, 0, 0, 9, 0, 0] 
