dagO68.txt 3_2x4.txt 0.09746588693957114 0.1 1046.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 4, 2, 2, 0, 0, 2, 4, 0, 6, 0, 6, 2, 4, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO68.txt 3_2x4.txt 0.13450292397660818 0.15 837.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 4, 4, 2, 2, 6, 2, 4, 4, 2, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO68.txt 3_2x4.txt 0.2378167641325536 0.25 467.6666666666667 [0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 3, 7, 4, 3, 3, 7, 2, 7, 2, 0, 7, 6, 6, 2, 2, 2, 3, 2, 6, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 6, 2, 4, 2, 1, 4, 4, 1, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagO68.txt 3_2x4.txt 0.2884990253411306 0.3 406.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 5, 0, 5, 0, 6, 1, 5, 6, 0, 6, 0, 5, 0, 6, 6, 5, 1, 6, 4, 6, 1, 6, 1, 6, 1, 5, 7, 5, 5, 5, 1, 1, 1, 1, 5, 2, 2, 2, 2, 5, 7, 1, 2, 2, 2, 2, 1, 2, 2, 7, 1, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 3, 2, 4, 2, 2, 3, 3, 2, 2, 4, 2, 4, 3, 2, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagO68.txt 5_4_3_2x2.txt 0.39766081871345027 0.4 289.5 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 1, 1, 0, 1, 0, 1, 1, 1, 4, 1, 4, 0, 0, 4, 0, 4, 4, 0, 5, 4, 0, 0, 5, 4, 4, 0, 5, 0, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 6, 2, 5, 5, 5, 6, 2, 4, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 2, 3, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 3, 0, 3, 2, 7, 6, 2, 3, 3, 6, 3, 7, 2, 3, 3, 2, 7, 0, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7] 
dagO68.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 203.6 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 0, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 0, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 4, 4, 4, 3, 4, 0, 4, 3, 0, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 0, 3, 6, 4, 4, 4, 7, 4, 6, 7, 7, 7, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 0, 7, 7, 0, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 4, 2, 0, 0, 0, 2, 2, 2, 6, 0, 0, 6, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagO68.txt 3_2x4.txt 0.3489278752436647 0.35 290.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 6, 0, 0, 6, 0, 0, 3, 3, 6, 3, 6, 3, 3, 1, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 1, 1, 6, 6, 6, 1, 0, 6, 1, 6, 1, 1, 6, 1, 5, 6, 6, 1, 1, 6, 6, 1, 1, 5, 4, 5, 1, 1, 1, 5, 5, 1, 4, 1, 5, 4, 1, 4, 1, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 7, 4, 2, 4, 7, 7, 7, 4, 2, 2, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2] 
dagO68.txt 5_4_3_2x2.txt 0.4873294346978557 0.5 185.0 [0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 4, 0, 5, 5, 3, 0, 0, 0, 5, 3, 7, 7, 3, 3, 7, 3, 0, 5, 3, 5, 5, 7, 3, 3, 3, 5, 5, 5, 0, 0, 5, 5, 3, 0, 3, 3, 4, 3, 5, 5, 5, 3, 5, 3, 6, 6, 0, 2, 5, 5, 6, 3, 2, 5, 6, 6, 6, 5, 2, 6, 6, 6, 2, 6, 6, 5, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 1, 1, 6, 6, 4, 2, 2, 2, 6, 6, 2, 2, 2, 2, 4, 5, 4, 6, 1, 6, 4, 4, 4, 2, 1, 1, 2, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1] 
dagO68.txt 5_4_3_2x2.txt 0.47368421052631576 0.6 184.6 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 0, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 0, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 5, 4, 4, 4, 4, 0, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 0, 3, 6, 4, 4, 4, 7, 4, 6, 7, 7, 5, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 1, 0, 7, 7, 0, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 4, 2, 0, 0, 0, 2, 2, 2, 6, 0, 0, 6, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 1, 4, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagO68.txt 5_4_3_2x2.txt 0.4834307992202729 0.55 184.0 [6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 4, 0, 6, 0, 6, 6, 0, 4, 0, 5, 0, 6, 0, 6, 0, 6, 1, 6, 5, 0, 5, 0, 0, 0, 4, 3, 5, 0, 3, 3, 6, 0, 5, 5, 3, 0, 5, 0, 3, 3, 3, 5, 5, 5, 0, 0, 5, 5, 3, 0, 3, 3, 0, 3, 5, 5, 5, 3, 5, 3, 2, 3, 1, 0, 5, 2, 2, 3, 7, 5, 3, 2, 7, 5, 2, 2, 2, 4, 7, 2, 2, 5, 2, 7, 2, 7, 2, 7, 2, 7, 7, 2, 4, 2, 2, 7, 4, 0, 0, 7, 2, 7, 7, 7, 7, 2, 4, 5, 4, 2, 1, 2, 4, 4, 4, 4, 1, 1, 0, 1, 4, 5, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1] 
dagO68.txt 5_4_3_2x2.txt 0.47368421052631576 0.65 184.6 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 0, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 0, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 5, 4, 4, 4, 4, 0, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 0, 3, 6, 4, 4, 4, 7, 4, 6, 7, 7, 5, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 1, 0, 7, 7, 0, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 4, 2, 0, 0, 0, 2, 2, 2, 6, 0, 0, 6, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 1, 4, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagO68.txt 5_4_3_2x2.txt 0.4678362573099415 0.7 183.5 [5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 4, 1, 4, 4, 1, 7, 4, 1, 7, 5, 1, 4, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 7, 0, 4, 4, 0, 2, 4, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 6, 2, 0, 2, 6, 6, 6, 0, 6, 4, 2, 6, 6, 4, 3, 0, 6, 6, 3, 6, 6, 0, 6, 6, 1, 6, 6, 3, 3, 0, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 0, 3, 3, 3] 
dagO68.txt 5_4_3_2x2.txt 0.47368421052631576 0.8 184.6 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 0, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 0, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 5, 4, 4, 4, 4, 0, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 0, 3, 6, 4, 4, 4, 7, 4, 6, 7, 7, 5, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 1, 0, 7, 7, 0, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 4, 2, 0, 0, 0, 2, 2, 2, 6, 0, 0, 6, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 1, 4, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagO68.txt 5_4_3_2x2.txt 0.47368421052631576 1 184.6 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 0, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 0, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 5, 4, 4, 4, 4, 0, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 0, 3, 6, 4, 4, 4, 7, 4, 6, 7, 7, 5, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 1, 0, 7, 7, 0, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 4, 2, 0, 0, 0, 2, 2, 2, 6, 0, 0, 6, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 1, 4, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagO68.txt 5_4_3_2x2.txt 0.47368421052631576 0.9 184.6 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 0, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 0, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 5, 4, 4, 4, 4, 0, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 0, 3, 6, 4, 4, 4, 7, 4, 6, 7, 7, 5, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 1, 0, 7, 7, 0, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 4, 2, 0, 0, 0, 2, 2, 2, 6, 0, 0, 6, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 1, 4, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
