dagA24.txt 3_2x4.txt 0.3918918918918919 0.4 179.66666666666666 [0, 0, 0, 2, 2, 6, 2, 0, 2, 0, 1, 4, 6, 0, 0, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 1, 0, 2, 4, 2, 2, 0, 4, 6, 1, 2, 0, 6, 0, 2, 0, 0] 
dagA24.txt 3_2x4.txt 0.5472972972972973 0.55 88.66666666666667 [0, 0, 2, 4, 2, 5, 7, 0, 2, 6, 0, 3, 1, 0, 1, 5, 0, 2, 7, 2, 2, 0, 0, 4, 4, 4, 3, 2, 2, 1, 1, 0, 2, 6, 6, 6, 3, 4, 4, 6, 3, 7, 0, 2, 1, 5, 1, 5, 4, 1] 
dagA24.txt 3_2x4.txt 0.07432432432432433 0.1 421.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2] 
dagA24.txt 3_2x4.txt 0.2972972972972973 0.3 263.3333333333333 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 2] 
dagA24.txt 3_2x4.txt 0.33783783783783783 0.35 212.33333333333334 [0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 4, 6, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 6, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2] 
dagA24.txt 5_4_3_2x2.txt 0.5945945945945946 0.6 83.5 [5, 0, 3, 1, 4, 6, 4, 7, 3, 2, 7, 0, 6, 0, 5, 6, 2, 4, 3, 3, 7, 7, 7, 1, 4, 1, 0, 1, 3, 5, 5, 5, 4, 7, 2, 3, 0, 1, 1, 2, 0, 6, 7, 3, 5, 6, 5, 6, 2, 1] 
dagA24.txt 3_2x4.txt 0.49324324324324326 0.5 126.33333333333333 [2, 2, 0, 0, 0, 3, 7, 2, 0, 2, 2, 4, 6, 2, 6, 3, 5, 0, 1, 0, 2, 2, 2, 0, 7, 0, 4, 0, 0, 6, 6, 2, 0, 2, 2, 0, 4, 1, 1, 5, 4, 1, 2, 0, 0, 3, 6, 3, 5, 6] 
dagA24.txt 5_4_3_2x2.txt 0.6486486486486487 0.65 59.4 [5, 0, 4, 1, 4, 6, 4, 7, 3, 2, 7, 0, 6, 0, 5, 6, 2, 4, 3, 3, 7, 7, 0, 1, 4, 1, 0, 1, 3, 5, 5, 5, 4, 0, 2, 0, 0, 1, 1, 2, 0, 6, 7, 3, 5, 6, 5, 6, 2, 1] 
dagA24.txt 5_4_3_2x2.txt 0.07432432432432433 0.1 252.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4] 
dagA24.txt 5_4_3_2x2.txt 0.6554054054054054 0.8 55.75 [5, 0, 4, 1, 4, 6, 4, 7, 3, 2, 7, 0, 6, 0, 5, 6, 2, 4, 3, 3, 7, 7, 0, 1, 4, 1, 4, 1, 3, 5, 5, 5, 4, 0, 2, 5, 0, 1, 1, 2, 0, 6, 7, 3, 5, 6, 5, 6, 0, 1] 
dagA24.txt 5_4_3_2x2.txt 0.6554054054054054 0.7 55.75 [5, 0, 4, 1, 4, 6, 4, 7, 3, 2, 7, 0, 6, 0, 5, 6, 2, 4, 3, 3, 7, 7, 0, 1, 4, 1, 4, 1, 3, 5, 5, 5, 4, 0, 2, 5, 0, 1, 1, 2, 0, 6, 7, 3, 5, 6, 5, 6, 0, 1] 
dagA24.txt 5_4_3_2x2.txt 0.6554054054054054 0.9 55.75 [5, 0, 4, 1, 4, 6, 4, 7, 3, 2, 7, 0, 6, 0, 5, 6, 2, 4, 3, 3, 7, 7, 0, 1, 4, 1, 4, 1, 3, 5, 5, 5, 4, 0, 2, 5, 0, 1, 1, 2, 0, 6, 7, 3, 5, 6, 5, 6, 0, 1] 
dagA24.txt 5_4_3_2x2.txt 0.12837837837837837 0.15 242.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4] 
dagA24.txt 5_4_3_2x2.txt 0.6554054054054054 1 55.75 [5, 0, 4, 1, 4, 6, 4, 7, 3, 2, 7, 0, 6, 0, 5, 6, 2, 4, 3, 3, 7, 7, 0, 1, 4, 1, 4, 1, 3, 5, 5, 5, 4, 0, 2, 5, 0, 1, 1, 2, 0, 6, 7, 3, 5, 6, 5, 6, 0, 1] 
dagA24.txt 4_1x5.txt 0.13513513513513514 0.15 293.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0] 
dagA24.txt 5_4_3_2x2.txt 0.19594594594594594 0.2 196.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 1, 4] 
dagA24.txt 4_1x5.txt 0.16891891891891891 0.2 289.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0] 
dagA24.txt 4_1x5.txt 0.07432432432432433 0.1 317.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0] 
dagA24.txt 4_1x5.txt 0.21621621621621623 0.25 274.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA24.txt 5_4_3_2x2.txt 0.3918918918918919 0.4 107.8 [0, 0, 0, 4, 4, 5, 4, 0, 4, 0, 2, 1, 5, 0, 0, 4, 0, 6, 4, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 2, 0, 4, 1, 4, 4, 0, 1, 5, 2, 4, 0, 5, 0, 4, 0, 0] 
dagA24.txt 5_4_3_2x2.txt 0.2972972972972973 0.3 158.0 [0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 1, 4] 
dagA24.txt 4_1x5.txt 0.3918918918918919 0.4 217.5 [3, 2, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 5, 4, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4] 
dagA24.txt 5_4_3_2x2.txt 0.33783783783783783 0.35 127.4 [0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 1, 1, 5, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 5, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4] 
dagA24.txt 5_4_3_2x2.txt 0.23648648648648649 0.25 177.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 1, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 1, 4] 
dagA24.txt 5_4_3_2x2.txt 0.4391891891891892 0.45 98.8 [0, 0, 0, 4, 4, 5, 4, 0, 4, 0, 2, 1, 5, 0, 0, 1, 0, 6, 4, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 2, 0, 4, 1, 4, 4, 0, 1, 5, 2, 4, 0, 5, 0, 4, 1, 0] 
dagA24.txt 4_1x5.txt 0.28378378378378377 0.3 258.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA24.txt 4_1x5.txt 0.6959459459459459 0.7 86.75 [6, 0, 2, 2, 4, 2, 2, 7, 4, 0, 0, 9, 2, 9, 6, 2, 3, 4, 8, 7, 0, 7, 2, 5, 0, 5, 6, 2, 4, 6, 6, 0, 1, 0, 3, 4, 8, 8, 8, 2, 5, 8, 0, 2, 6, 2, 6, 1, 0, 9] 
dagA24.txt 4_1x5.txt 0.7635135135135135 0.9 61.0 [0, 8, 8, 4, 6, 0, 8, 4, 6, 2, 4, 2, 0, 7, 3, 6, 8, 6, 1, 0, 2, 4, 4, 9, 2, 9, 6, 0, 6, 5, 0, 2, 7, 4, 2, 6, 5, 0, 0, 8, 5, 4, 4, 9, 3, 2, 1, 0, 8, 3] 
dagA24.txt 4_1x5.txt 0.7027027027027027 0.8 63.25 [4, 6, 2, 0, 8, 9, 4, 0, 2, 4, 0, 6, 9, 7, 6, 8, 1, 8, 4, 5, 0, 5, 0, 3, 8, 3, 8, 2, 2, 6, 6, 0, 8, 0, 1, 2, 4, 0, 3, 2, 4, 4, 0, 2, 7, 6, 6, 9, 2, 6] 
dagA24.txt 4_1x5.txt 0.6486486486486487 0.65 142.0 [0, 4, 2, 5, 2, 6, 1, 8, 2, 3, 9, 8, 2, 4, 0, 6, 3, 6, 7, 0, 1, 4, 9, 5, 1, 5, 8, 2, 2, 0, 0, 4, 1, 9, 3, 7, 8, 5, 7, 3, 8, 7, 4, 2, 0, 6, 0, 6, 9, 5] 
dagA24.txt 4_1x5.txt 0.49324324324324326 0.5 143.75 [4, 4, 2, 0, 0, 0, 0, 4, 0, 2, 9, 6, 0, 4, 2, 2, 7, 0, 0, 2, 2, 4, 4, 0, 0, 0, 6, 0, 0, 2, 2, 4, 0, 0, 5, 0, 6, 0, 0, 1, 6, 0, 4, 0, 2, 3, 2, 0, 8, 2] 
dagA24.txt 4_1x5.txt 0.5337837837837838 0.55 102.5 [0, 6, 2, 2, 4, 4, 6, 0, 4, 0, 0, 2, 8, 0, 3, 4, 0, 4, 4, 0, 0, 0, 9, 2, 6, 2, 2, 2, 4, 8, 7, 0, 6, 0, 0, 4, 2, 2, 2, 0, 2, 4, 0, 2, 0, 5, 8, 4, 1, 3] 
dagA24.txt 4_1x5.txt 0.722972972972973 1 64.75 [6, 6, 2, 0, 7, 9, 8, 1, 2, 4, 5, 8, 9, 0, 6, 8, 5, 3, 3, 2, 7, 1, 0, 0, 6, 0, 8, 0, 2, 6, 6, 2, 4, 4, 4, 2, 8, 0, 0, 4, 8, 2, 5, 2, 6, 6, 6, 9, 4, 8] 
dagA24.txt 4_1x5.txt 0.4391891891891892 0.45 194.25 [4, 4, 2, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 4, 8, 0, 6, 1, 0, 2, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 6, 8] 
dagA24.txt 4_1x5.txt 0.31756756756756754 0.35 238.0 [0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 3, 0, 6, 8, 0] 
dagA24.txt 5_4_3_2x2.txt 0.5472972972972973 0.55 57.0 [0, 0, 4, 1, 4, 3, 7, 0, 4, 5, 0, 6, 2, 0, 2, 3, 0, 4, 7, 4, 4, 0, 0, 1, 1, 1, 6, 4, 4, 2, 2, 0, 4, 5, 5, 5, 6, 1, 1, 5, 6, 7, 0, 4, 2, 3, 2, 3, 1, 2] 
dagA24.txt 3_2x3.txt 0.5472972972972973 0.55 97.33333333333333 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 4, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 2, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 0, 2] 
dagA24.txt 3_2x3.txt 0.5472972972972973 0.6 97.33333333333333 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 4, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 2, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 0, 2] 
dagA24.txt 5_4_3_2x2.txt 0.49324324324324326 0.5 75.8 [4, 4, 0, 0, 0, 6, 7, 4, 0, 4, 4, 1, 5, 4, 5, 6, 3, 0, 2, 0, 4, 4, 4, 0, 7, 0, 1, 0, 0, 5, 5, 4, 0, 4, 4, 0, 1, 2, 2, 3, 1, 2, 4, 0, 0, 6, 5, 6, 3, 5] 
dagA24.txt 3_2x3.txt 0.5472972972972973 0.7 97.33333333333333 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 4, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 2, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 0, 2] 
dagA24.txt 3_2x3.txt 0.5472972972972973 0.65 97.33333333333333 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 4, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 2, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 0, 2] 
dagA24.txt 4_1x5.txt 0.5945945945945946 0.6 66.75 [6, 8, 3, 4, 2, 7, 2, 0, 5, 6, 0, 0, 4, 0, 6, 2, 8, 2, 4, 3, 2, 0, 0, 4, 2, 4, 1, 4, 4, 6, 6, 8, 2, 0, 6, 5, 0, 4, 4, 8, 1, 4, 0, 4, 6, 7, 6, 2, 9, 6] 
dagA24.txt 3_2x3.txt 0.5472972972972973 0.8 97.33333333333333 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 4, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 2, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 0, 2] 
dagA24.txt 3_2x3.txt 0.5472972972972973 0.9 97.33333333333333 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 4, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 2, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 0, 2] 
dagA24.txt 3_2x3.txt 0.5472972972972973 1 97.33333333333333 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 4, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 2, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 0, 2] 
dagA24.txt 5_4_3_2x5.txt 0.14864864864864866 0.15 233.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0] 
dagA24.txt 3_2x3.txt 0.060810810810810814 0.1 436.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA24.txt 3_2x3.txt 0.3918918918918919 0.4 168.66666666666666 [0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 4, 2, 0, 4, 2, 0, 2, 1, 2, 0, 4, 0, 2, 2, 2, 4, 2, 2, 4, 4, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 2, 4, 5, 4, 2, 0, 4] 
dagA24.txt 3_2x3.txt 0.34459459459459457 0.35 200.66666666666666 [2, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 0, 2, 4, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 4, 2, 0, 1, 2] 
dagA24.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA24.txt 5_4_3_2x5.txt 0.18243243243243243 0.2 217.6 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0] 
dagA24.txt 3_2x3.txt 0.19594594594594594 0.2 380.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2] 
dagA24.txt 3_2x3.txt 0.14189189189189189 0.15 396.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2] 
dagA24.txt 3_2x3.txt 0.2905405405405405 0.3 217.0 [2, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 4, 2, 0, 1, 2] 
dagA24.txt 3_2x3.txt 0.25 0.25 319.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2] 
dagA24.txt 3_2x3.txt 0.44594594594594594 0.45 158.33333333333334 [2, 4, 0, 4, 0, 0, 0, 2, 0, 2, 2, 1, 0, 4, 2, 4, 2, 0, 0, 2, 0, 2, 2, 4, 4, 4, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 1, 4, 4, 2, 1, 0, 2, 0, 2, 5, 2, 0, 3, 4] 
dagA24.txt 3_2x3.txt 0.5 0.5 117.66666666666667 [2, 2, 0, 1, 0, 3, 0, 2, 0, 5, 2, 4, 3, 2, 4, 3, 5, 0, 0, 2, 0, 2, 2, 1, 0, 1, 4, 1, 0, 4, 4, 2, 0, 5, 5, 0, 4, 1, 1, 5, 4, 3, 2, 0, 4, 3, 4, 3, 2, 1] 
dagA24.txt 5_4_3_2x5.txt 0.7905405405405406 0.8 25.6 [8, 2, 0, 17, 10, 18, 16, 6, 13, 9, 5, 12, 18, 2, 12, 16, 7, 10, 0, 3, 15, 6, 6, 17, 1, 17, 14, 13, 13, 12, 8, 8, 16, 5, 9, 4, 19, 1, 0, 4, 14, 0, 5, 13, 8, 18, 12, 11, 4, 12] 
dagA24.txt 5_4_3_2x5.txt 0.7837837837837838 0.9 26.2 [4, 13, 8, 9, 14, 15, 0, 17, 16, 1, 17, 16, 19, 7, 12, 8, 11, 14, 16, 6, 10, 10, 2, 18, 0, 5, 16, 18, 16, 12, 6, 1, 8, 17, 13, 4, 9, 5, 5, 4, 9, 0, 10, 3, 6, 12, 12, 18, 2, 12] 
dagA24.txt 5_4_3_2x5.txt 0.2972972972972973 0.3 197.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 16, 4, 0, 12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0] 
dagA24.txt 5_4_3_2x5.txt 0.22297297297297297 0.25 212.2 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 12, 0, 8, 0] 
dagA24.txt 5_4_3_2x5.txt 0.3310810810810811 0.35 188.6 [0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 16, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 12, 0, 0, 8, 0] 
dagA24.txt 5_4_3_2x5.txt 0.8378378378378378 1 26.6 [8, 6, 4, 1, 18, 9, 14, 10, 17, 16, 12, 13, 5, 6, 7, 17, 3, 18, 15, 2, 14, 10, 10, 5, 16, 1, 2, 5, 9, 7, 8, 19, 16, 12, 0, 4, 13, 8, 11, 0, 13, 12, 12, 5, 8, 9, 0, 17, 4, 1] 
dagA24.txt 4_1x1.txt 0.24324324324324326 0.25 708.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagA24.txt 5_4_3_2x5.txt 0.4189189189189189 0.45 171.8 [9, 16, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 13, 18, 4, 0, 0, 0, 0, 0, 14, 17, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 8, 10] 
