dagJ30.txt 5_4_3_2x2.txt 0.5382513661202186 0.65 137.33333333333334 [4, 2, 5, 2, 2, 0, 0, 2, 2, 0, 7, 7, 0, 0, 2, 7, 2, 1, 0, 0, 2, 0, 4, 1, 2, 2, 2, 1, 0, 7, 0, 2, 7, 1, 7, 1, 1, 1, 1, 0, 2, 7, 1, 0, 1, 1, 4, 1, 2, 0, 7, 7, 1, 3, 1, 7, 7, 1, 1, 1, 4, 5, 7, 1, 4, 7, 5, 1, 7, 4, 4, 4, 3, 5, 3, 3, 6, 5, 3, 4, 4, 6, 4, 4, 3, 4, 5, 5, 3, 4, 4, 0, 4, 6, 4, 5, 4, 3, 5, 6, 0, 6, 5, 4, 5, 5, 5, 0, 6, 3, 5, 5, 5, 6, 6, 5, 6, 6, 6, 4] 
dagJ30.txt 3_2x4.txt 0.08743169398907104 0.1 1063.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 6, 4, 2, 4, 0, 0, 0, 6, 0, 0, 2, 2, 0, 4] 
dagJ30.txt 5_4_3_2x2.txt 0.5136612021857924 0.7 138.0 [4, 6, 6, 3, 3, 0, 3, 3, 6, 6, 6, 2, 6, 0, 6, 2, 3, 5, 3, 3, 6, 0, 2, 5, 6, 3, 3, 5, 6, 2, 6, 6, 2, 5, 2, 5, 5, 5, 5, 6, 6, 5, 5, 2, 5, 5, 5, 5, 2, 4, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 1, 2, 4, 2, 1, 5, 4, 5, 4, 1, 4, 1, 4, 0, 4, 1, 0, 4, 4, 4, 1, 7, 1, 1, 4, 1, 0, 0, 1, 0, 4, 4, 1, 0, 1, 0, 4, 1, 0, 7, 4, 4, 1, 1, 0, 0, 7, 4, 7, 1, 0, 0, 0, 7, 7, 0, 7, 0, 7, 4] 
dagJ30.txt 5_4_3_2x2.txt 0.5382513661202186 0.9 137.33333333333334 [4, 2, 5, 2, 2, 0, 0, 2, 2, 0, 7, 7, 0, 0, 2, 7, 2, 1, 0, 0, 2, 0, 4, 1, 2, 2, 2, 1, 0, 7, 0, 2, 7, 1, 7, 1, 1, 1, 1, 0, 2, 7, 1, 0, 1, 1, 4, 1, 2, 0, 7, 7, 1, 3, 1, 7, 7, 1, 1, 1, 4, 5, 7, 1, 4, 7, 5, 1, 7, 4, 4, 4, 3, 5, 3, 3, 6, 5, 3, 4, 4, 6, 4, 4, 3, 4, 5, 5, 3, 4, 4, 0, 4, 6, 4, 5, 4, 3, 5, 6, 0, 6, 5, 4, 5, 5, 5, 0, 6, 3, 5, 5, 5, 6, 6, 5, 6, 6, 6, 4] 
dagJ30.txt 3_2x4.txt 0.2786885245901639 0.3 468.0 [2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 4, 3, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 5, 2, 2, 0, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 6, 0, 6, 0, 0, 0, 1, 6, 7, 1, 0, 6, 7, 0] 
dagJ30.txt 5_4_3_2x2.txt 0.5382513661202186 0.8 137.33333333333334 [4, 2, 5, 2, 2, 0, 0, 2, 2, 0, 7, 7, 0, 0, 2, 7, 2, 1, 0, 0, 2, 0, 4, 1, 2, 2, 2, 1, 0, 7, 0, 2, 7, 1, 7, 1, 1, 1, 1, 0, 2, 7, 1, 0, 1, 1, 4, 1, 2, 0, 7, 7, 1, 3, 1, 7, 7, 1, 1, 1, 4, 5, 7, 1, 4, 7, 5, 1, 7, 4, 4, 4, 3, 5, 3, 3, 6, 5, 3, 4, 4, 6, 4, 4, 3, 4, 5, 5, 3, 4, 4, 0, 4, 6, 4, 5, 4, 3, 5, 6, 0, 6, 5, 4, 5, 5, 5, 0, 6, 3, 5, 5, 5, 6, 6, 5, 6, 6, 6, 4] 
dagJ30.txt 5_4_3_2x2.txt 0.5382513661202186 1 137.33333333333334 [4, 2, 5, 2, 2, 0, 0, 2, 2, 0, 7, 7, 0, 0, 2, 7, 2, 1, 0, 0, 2, 0, 4, 1, 2, 2, 2, 1, 0, 7, 0, 2, 7, 1, 7, 1, 1, 1, 1, 0, 2, 7, 1, 0, 1, 1, 4, 1, 2, 0, 7, 7, 1, 3, 1, 7, 7, 1, 1, 1, 4, 5, 7, 1, 4, 7, 5, 1, 7, 4, 4, 4, 3, 5, 3, 3, 6, 5, 3, 4, 4, 6, 4, 4, 3, 4, 5, 5, 3, 4, 4, 0, 4, 6, 4, 5, 4, 3, 5, 6, 0, 6, 5, 4, 5, 5, 5, 0, 6, 3, 5, 5, 5, 6, 6, 5, 6, 6, 6, 4] 
dagJ30.txt 3_2x4.txt 0.39617486338797814 0.4 251.66666666666666 [2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 7, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 7, 0, 7, 0, 0, 0, 0, 2, 2, 0, 0, 7, 2, 0, 0, 0, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0, 0, 4, 3, 7, 7, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 3, 6, 0, 4, 6, 4, 5, 4, 4, 3, 4, 0, 6, 4, 6, 4, 4, 4, 6, 3, 6, 4, 4, 6, 5, 4, 3, 5, 4, 6, 6, 5, 3, 3, 3, 6, 5, 6, 5, 6, 6, 4, 5, 6, 3] 
dagJ30.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ30.txt 5_4_3_2x2.txt 0.08743169398907104 0.1 638.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 0, 4, 4, 0, 1] 
dagJ30.txt 4_1x5.txt 0.1994535519125683 0.2 719.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 8, 5, 0, 1, 2, 0, 0, 4, 0] 
dagJ30.txt 3_2x4.txt 0.19398907103825136 0.2 631.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 6, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2] 
dagJ30.txt 5_4_3_2x2.txt 0.3989071038251366 0.4 162.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 2, 4, 1, 4, 4, 4, 4, 2, 1, 2, 4, 4, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 2, 2, 3, 2, 1, 5, 1, 1, 3, 3, 1, 1, 0, 5, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 5, 1, 5, 5, 0, 1, 0, 3, 0, 6, 0, 0, 5, 0, 5, 7, 5, 7, 0, 0, 0, 0, 5, 7, 0, 5, 7, 6, 0, 7, 6, 0, 7, 7, 6, 5, 6, 5, 7, 6, 7, 6, 0, 7, 6, 6, 0, 5] 
dagJ30.txt 5_4_3_2x2.txt 0.19398907103825136 0.2 379.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 5, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4] 
dagJ30.txt 4_1x5.txt 0.2923497267759563 0.3 374.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 6, 2, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 8, 0, 0, 0, 3, 0] 
dagJ30.txt 4_1x5.txt 0.3907103825136612 0.4 200.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 9, 2, 4, 2, 5, 2, 2, 0, 2, 2, 2, 7, 2, 0, 0, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 8, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 3, 0, 6, 0, 0, 6, 8, 6, 6, 6, 6, 6, 6, 1, 6, 1, 0, 6, 8, 6, 1, 3, 6, 6, 8, 3, 1] 
dagJ30.txt 4_1x5.txt 0.14207650273224043 0.15 726.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 2, 1, 0, 4, 4, 8, 0, 6, 0, 4, 3, 0, 8, 2, 4, 0, 5, 2, 0] 
dagJ30.txt 4_1x5.txt 0.24316939890710382 0.25 398.25 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 0, 7, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 5, 0] 
dagJ30.txt 4_1x5.txt 0.4972677595628415 0.5 351.0 [5, 8, 8, 8, 8, 0, 5, 8, 8, 8, 8, 7, 5, 5, 7, 7, 8, 5, 5, 8, 8, 5, 7, 4, 7, 8, 8, 4, 7, 4, 7, 7, 1, 4, 1, 5, 4, 4, 1, 7, 8, 4, 4, 1, 4, 4, 0, 4, 7, 4, 1, 7, 4, 2, 4, 4, 1, 1, 4, 0, 0, 2, 9, 1, 9, 4, 2, 4, 0, 0, 9, 0, 2, 2, 2, 0, 9, 2, 2, 1, 0, 6, 0, 9, 2, 0, 2, 3, 0, 3, 9, 6, 9, 9, 0, 3, 0, 2, 3, 6, 2, 3, 6, 0, 3, 3, 6, 2, 6, 0, 3, 0, 3, 6, 9, 3, 6, 6, 9, 6] 
dagJ30.txt 4_1x5.txt 0.5983606557377049 0.6 225.0 [0, 8, 0, 1, 8, 8, 8, 8, 8, 1, 3, 3, 8, 0, 0, 3, 8, 6, 8, 8, 1, 8, 3, 1, 3, 1, 2, 6, 0, 5, 3, 2, 5, 6, 5, 6, 6, 6, 6, 3, 1, 5, 1, 0, 1, 6, 2, 6, 3, 0, 5, 3, 6, 5, 6, 6, 5, 5, 6, 4, 2, 5, 9, 2, 2, 5, 4, 6, 4, 2, 2, 2, 4, 4, 9, 4, 0, 4, 4, 2, 2, 7, 2, 2, 4, 2, 4, 0, 9, 7, 0, 0, 2, 0, 2, 0, 4, 4, 7, 7, 4, 0, 0, 2, 0, 7, 7, 4, 9, 9, 0, 0, 0, 7, 0, 0, 9, 2, 0, 2] 
dagJ30.txt 4_1x5.txt 0.639344262295082 0.65 153.5 [2, 8, 8, 8, 8, 2, 7, 8, 8, 8, 7, 8, 7, 4, 0, 1, 8, 7, 6, 8, 8, 4, 0, 0, 1, 8, 8, 0, 6, 0, 1, 2, 9, 0, 9, 9, 4, 0, 6, 2, 8, 0, 7, 0, 1, 0, 8, 0, 1, 4, 9, 1, 0, 2, 0, 0, 9, 0, 0, 4, 4, 2, 5, 8, 4, 0, 2, 0, 4, 2, 4, 5, 2, 4, 2, 2, 8, 4, 2, 6, 2, 6, 8, 4, 2, 4, 2, 0, 2, 2, 0, 6, 5, 4, 2, 0, 4, 5, 3, 6, 4, 0, 6, 4, 3, 3, 6, 6, 6, 2, 3, 8, 3, 6, 2, 4, 6, 6, 5, 6] 
dagJ30.txt 4_1x5.txt 0.5491803278688525 0.55 292.0 [0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 1, 0, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 5, 9, 0, 5, 7, 7, 5, 7, 1, 5, 1, 0, 0, 5, 1, 7, 9, 7, 1, 1, 5, 5, 0, 5, 5, 7, 1, 5, 7, 6, 1, 5, 1, 1, 5, 4, 8, 6, 8, 0, 4, 7, 6, 1, 4, 4, 8, 8, 6, 6, 6, 6, 8, 6, 4, 0, 8, 2, 4, 4, 6, 4, 6, 3, 6, 3, 8, 2, 8, 8, 4, 3, 4, 6, 3, 2, 4, 3, 2, 4, 3, 3, 2, 6, 2, 4, 3, 0, 3, 2, 8, 0, 2, 2, 8, 2] 
dagJ30.txt 4_1x5.txt 0.6256830601092896 0.9 154.0 [2, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 7, 5, 4, 0, 7, 8, 5, 6, 8, 8, 4, 7, 4, 7, 8, 8, 4, 0, 4, 7, 2, 1, 4, 1, 5, 4, 4, 0, 2, 8, 1, 4, 2, 4, 4, 8, 4, 7, 6, 1, 7, 4, 0, 1, 4, 1, 4, 4, 2, 2, 0, 2, 6, 2, 1, 2, 1, 2, 2, 0, 8, 0, 2, 0, 0, 2, 2, 0, 8, 0, 6, 4, 2, 0, 2, 2, 4, 0, 3, 0, 6, 0, 8, 2, 0, 9, 9, 3, 6, 0, 6, 6, 9, 3, 3, 6, 6, 6, 9, 3, 6, 3, 6, 2, 0, 6, 6, 9, 4] 
dagJ30.txt 4_1x5.txt 0.644808743169399 0.7 152.25 [6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 7, 6, 4, 0, 7, 6, 0, 4, 6, 4, 4, 6, 6, 7, 6, 6, 2, 4, 5, 7, 2, 5, 0, 8, 3, 4, 3, 0, 0, 7, 5, 6, 0, 6, 0, 8, 3, 7, 4, 5, 7, 3, 5, 3, 3, 5, 2, 3, 2, 0, 2, 2, 8, 0, 5, 2, 3, 2, 2, 0, 0, 2, 9, 2, 2, 0, 2, 2, 8, 2, 2, 6, 0, 9, 0, 2, 8, 2, 8, 2, 6, 0, 6, 2, 8, 0, 0, 8, 1, 8, 4, 8, 0, 8, 8, 1, 4, 9, 2, 8, 8, 8, 4, 1, 8, 9, 6, 1, 9] 
