dagD21.txt 3_2x4.txt 0.49743589743589745 0.5 106.66666666666667 [0, 4, 6, 0, 0, 7, 7, 0, 0, 0, 6, 0, 2, 7, 7, 6, 0, 6, 0, 4, 4, 2, 2, 4, 7, 4, 0, 6, 0, 0, 6, 1, 4, 2, 3, 2, 4, 3, 0, 7, 3, 5, 3, 1, 6, 4, 2, 2, 3, 1, 5, 5, 1, 3, 1, 5, 3, 2, 6, 1, 5, 5, 3, 2, 1] 
dagD21.txt 3_2x4.txt 0.5435897435897435 0.55 112.0 [2, 7, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 7, 4, 4, 5, 2, 3, 0, 0, 7, 6, 7, 0, 0, 3, 2, 3, 7, 2, 1, 3, 5, 7, 4, 6, 0, 4, 5, 4, 4, 1, 4, 5, 3, 5, 3, 6, 1, 5, 6, 1, 6, 4, 6, 6, 4, 6, 1, 3, 1, 6, 1, 1, 5] 
dagD21.txt 5_4_3_2x2.txt 0.5846153846153846 0.6 69.5 [4, 0, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 1, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 0, 4, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 4, 5, 2, 2, 5] 
dagD21.txt 5_4_3_2x2.txt 0.5846153846153846 0.7 69.5 [4, 0, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 1, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 0, 4, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 4, 5, 2, 2, 5] 
dagD21.txt 5_4_3_2x2.txt 0.5846153846153846 0.65 69.5 [4, 0, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 1, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 0, 4, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 4, 5, 2, 2, 5] 
dagD21.txt 5_4_3_2x2.txt 0.5846153846153846 0.8 69.5 [4, 0, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 1, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 0, 4, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 4, 5, 2, 2, 5] 
dagD21.txt 5_4_3_2x2.txt 0.5846153846153846 0.9 69.5 [4, 0, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 1, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 0, 4, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 4, 5, 2, 2, 5] 
dagD21.txt 5_4_3_2x2.txt 0.5846153846153846 1 69.5 [4, 0, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 1, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 0, 4, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 4, 5, 2, 2, 5] 
dagD21.txt 3_2x4.txt 0.22564102564102564 0.25 356.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 6, 4, 6, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2] 
dagD21.txt 5_4_3_2x2.txt 0.29743589743589743 0.3 171.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 5, 1, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 1, 1, 4, 4, 4, 4, 4, 5, 1, 4, 5, 1, 4, 4, 4, 4, 4, 1, 4] 
dagD21.txt 5_4_3_2x2.txt 0.08717948717948718 0.1 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD21.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD21.txt 5_4_3_2x2.txt 0.2 0.2 239.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 5, 0, 1, 1, 4, 5, 4, 1, 5, 4, 4, 0, 1, 1, 5, 4, 4] 
dagD21.txt 4_1x5.txt 0.2 0.2 354.0 [2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagD21.txt 4_1x5.txt 0.28205128205128205 0.3 317.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 3, 2] 
dagD21.txt 4_1x5.txt 0.11794871794871795 0.15 389.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 6, 4] 
dagD21.txt 5_4_3_2x2.txt 0.38974358974358975 0.4 129.4 [0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 4, 4, 4, 4, 2, 0, 4, 0, 0, 0, 0, 1, 5, 2, 4, 0, 6, 4, 0, 0, 0, 0, 1, 2, 5, 0, 2, 4, 6, 1, 5, 1, 1, 5, 0, 5, 1, 6, 6, 1, 5, 1, 5, 1, 1, 5] 
dagD21.txt 4_1x5.txt 0.38461538461538464 0.4 252.25 [2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 2, 0, 2, 7, 2, 2, 0, 0, 0, 1, 5, 0, 2, 8, 2, 3, 2, 2, 6] 
dagD21.txt 4_1x5.txt 0.2205128205128205 0.25 361.5 [2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagD21.txt 5_4_3_2x2.txt 0.49743589743589745 0.5 90.0 [0, 1, 5, 0, 0, 7, 7, 0, 0, 0, 5, 0, 4, 7, 7, 5, 0, 5, 0, 1, 1, 4, 4, 1, 7, 1, 0, 5, 0, 0, 5, 2, 1, 4, 6, 4, 1, 6, 0, 7, 6, 3, 6, 2, 5, 1, 4, 4, 6, 2, 3, 3, 2, 6, 2, 3, 6, 4, 5, 2, 3, 3, 6, 4, 2] 
dagD21.txt 4_1x5.txt 0.3384615384615385 0.35 313.5 [0, 4, 1, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 6, 4, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagD21.txt 4_1x5.txt 0.6 0.6 178.0 [3, 7, 3, 3, 3, 2, 0, 0, 3, 0, 0, 3, 9, 2, 7, 5, 3, 4, 0, 7, 6, 9, 6, 7, 0, 6, 0, 4, 7, 4, 8, 6, 5, 9, 2, 1, 7, 2, 4, 2, 2, 4, 9, 5, 4, 6, 9, 1, 4, 5, 8, 8, 1, 2, 1, 8, 2, 1, 1, 6, 8, 8, 4, 1, 5] 
dagD21.txt 4_1x5.txt 0.676923076923077 0.7 78.5 [2, 6, 1, 0, 0, 2, 2, 7, 1, 0, 6, 0, 3, 4, 9, 9, 0, 8, 0, 6, 6, 4, 3, 6, 7, 6, 0, 0, 9, 0, 7, 2, 0, 0, 8, 4, 6, 8, 1, 0, 8, 8, 4, 2, 1, 6, 4, 4, 8, 2, 5, 5, 2, 8, 2, 2, 8, 4, 8, 2, 4, 5, 8, 4, 8] 
dagD21.txt 4_1x5.txt 0.4256410256410256 0.45 192.75 [2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 6, 0, 2, 4, 0, 0, 3, 4, 0, 2, 0, 0, 2, 2, 0, 4, 2, 0, 1, 2, 2, 0, 4, 4, 4, 3, 5, 4, 2, 2, 2, 4, 4, 4, 2, 2, 8] 
dagD21.txt 4_1x5.txt 0.49743589743589745 0.5 122.25 [6, 2, 5, 6, 0, 0, 6, 0, 0, 6, 2, 6, 4, 0, 0, 0, 0, 1, 0, 6, 0, 2, 2, 6, 0, 3, 0, 5, 0, 0, 0, 4, 4, 2, 2, 4, 0, 2, 0, 0, 2, 7, 2, 4, 0, 0, 2, 2, 7, 4, 4, 4, 4, 2, 2, 4, 2, 2, 8, 9, 4, 4, 8, 2, 4] 
dagD21.txt 4_1x5.txt 0.6410256410256411 0.65 122.0 [6, 4, 7, 0, 6, 0, 6, 0, 5, 6, 0, 6, 0, 0, 0, 3, 3, 2, 0, 0, 4, 1, 1, 0, 9, 4, 0, 7, 4, 6, 2, 9, 0, 1, 5, 9, 0, 5, 4, 0, 5, 7, 3, 8, 7, 4, 0, 0, 7, 8, 8, 2, 9, 5, 7, 8, 5, 5, 2, 9, 2, 8, 2, 2, 8] 
dagD21.txt 4_1x5.txt 0.7128205128205128 0.8 80.0 [8, 4, 8, 2, 2, 0, 8, 5, 2, 2, 8, 2, 0, 8, 3, 3, 2, 8, 2, 4, 4, 5, 0, 4, 3, 4, 2, 8, 6, 2, 7, 6, 0, 0, 4, 9, 4, 1, 2, 8, 1, 7, 0, 6, 8, 4, 6, 2, 1, 6, 7, 6, 6, 1, 4, 2, 2, 9, 9, 6, 8, 6, 0, 0, 6] 
dagD21.txt 3_2x4.txt 0.3230769230769231 0.35 270.6666666666667 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 6, 4, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 6, 4, 2, 6, 4, 2, 2, 2, 2, 2, 4, 2] 
dagD21.txt 5_4_3_2x2.txt 0.5435897435897435 0.55 108.0 [4, 7, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 6, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 3, 7, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 2, 5, 2, 2, 3] 
dagD21.txt 3_2x4.txt 0.12307692307692308 0.15 512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2] 
dagD21.txt 4_1x5.txt 0.7230769230769231 0.9 78.25 [8, 8, 9, 0, 6, 2, 0, 0, 0, 0, 2, 0, 1, 3, 5, 0, 0, 4, 0, 5, 8, 4, 1, 3, 3, 8, 0, 2, 8, 0, 9, 2, 8, 0, 6, 4, 5, 6, 9, 6, 6, 6, 4, 2, 9, 8, 4, 4, 6, 2, 7, 7, 2, 6, 2, 2, 6, 4, 6, 2, 4, 7, 6, 4, 6] 
dagD21.txt 4_1x5.txt 0.7025641025641025 1 79.75 [4, 2, 2, 2, 4, 6, 0, 2, 4, 0, 6, 2, 5, 0, 1, 8, 1, 8, 2, 2, 6, 4, 6, 7, 2, 6, 1, 2, 4, 4, 8, 0, 4, 6, 3, 5, 7, 3, 4, 0, 3, 9, 0, 4, 1, 4, 6, 0, 9, 0, 9, 8, 0, 3, 0, 2, 4, 5, 8, 0, 8, 9, 2, 8, 8] 
dagD21.txt 3_2x3.txt 0.5230769230769231 0.6 125.0 [4, 2, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 2, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 4] 
dagD21.txt 3_2x3.txt 0.49230769230769234 0.5 149.0 [0, 5, 1, 0, 1, 4, 1, 0, 1, 0, 0, 1, 4, 3, 3, 4, 0, 3, 0, 5, 5, 1, 5, 0, 0, 5, 0, 3, 1, 1, 3, 2, 4, 5, 1, 2, 0, 3, 1, 3, 3, 3, 0, 4, 3, 0, 5, 2, 3, 4, 2, 2, 2, 1, 2, 4, 3, 2, 3, 2, 2, 4, 3, 2, 4] 
dagD21.txt 3_2x3.txt 0.5230769230769231 0.65 125.0 [4, 2, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 2, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 4] 
dagD21.txt 3_2x3.txt 0.5230769230769231 0.55 125.0 [4, 2, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 2, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 4] 
dagD21.txt 3_2x3.txt 0.5230769230769231 0.7 125.0 [4, 2, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 2, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 4] 
dagD21.txt 3_2x3.txt 0.5230769230769231 0.9 125.0 [4, 2, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 2, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 4] 
dagD21.txt 5_4_3_2x2.txt 0.3230769230769231 0.35 162.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 5, 1, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 1, 1, 4, 4, 4, 4, 4, 5, 1, 4, 5, 1, 4, 4, 4, 4, 4, 1, 4] 
dagD21.txt 3_2x3.txt 0.5230769230769231 0.8 125.0 [4, 2, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 2, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 4] 
dagD21.txt 3_2x3.txt 0.5230769230769231 1 125.0 [4, 2, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 2, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 4] 
dagD21.txt 4_1x5.txt 0.5384615384615384 0.55 85.5 [0, 5, 9, 4, 0, 0, 4, 4, 0, 0, 4, 9, 6, 0, 0, 1, 0, 2, 4, 5, 4, 7, 2, 4, 4, 4, 0, 9, 0, 0, 1, 6, 6, 2, 2, 6, 4, 2, 0, 0, 2, 3, 2, 6, 1, 4, 7, 2, 3, 2, 6, 8, 6, 2, 6, 6, 2, 2, 3, 6, 8, 6, 6, 8, 8] 
dagD21.txt 3_2x4.txt 0.4461538461538462 0.45 184.0 [2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 4, 6, 1, 2, 0, 3, 2, 0, 0, 0, 0, 4, 1, 6, 0, 1, 2, 3, 4, 6, 4, 4, 6, 0, 6, 4, 3, 3, 4, 6, 4, 6, 4, 4, 6] 
dagD21.txt 5_4_3_2x2.txt 0.22564102564102564 0.25 213.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 5, 1, 5, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4] 
dagD21.txt 5_4_3_2x2.txt 0.12307692307692308 0.15 307.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x5.txt 0.17435897435897435 0.2 295.2 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 5, 0, 16, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 12] 
dagD21.txt 5_4_3_2x5.txt 0.2923076923076923 0.3 247.8 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 5, 0, 16, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 16, 12, 0, 4] 
dagD21.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD21.txt 5_4_3_2x5.txt 0.4 0.4 238.4 [4, 4, 0, 0, 4, 4, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 16, 0, 4, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x5.txt 0.49743589743589745 0.5 156.8 [4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 8, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0, 4, 10, 1, 0, 0, 9, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 4, 13, 4, 0, 4, 4, 18, 0, 17, 1, 0, 9, 4, 2, 4, 14, 4, 4, 12] 
dagD21.txt 5_4_3_2x5.txt 0.5897435897435898 0.6 77.8 [4, 4, 4, 0, 4, 10, 0, 0, 4, 0, 8, 4, 18, 17, 0, 4, 0, 4, 0, 0, 16, 7, 16, 0, 0, 0, 0, 4, 4, 4, 4, 11, 6, 16, 8, 8, 0, 4, 4, 17, 8, 1, 14, 12, 4, 0, 13, 8, 1, 9, 12, 5, 8, 15, 8, 12, 8, 8, 1, 3, 2, 12, 1, 5, 9] 
