dagN7.txt 4_1x5.txt 0.5747368421052632 0.6 182.0 [7, 2, 2, 8, 8, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 8, 2, 8, 2, 6, 7, 2, 7, 8, 6, 8, 2, 0, 2, 4, 8, 6, 7, 8, 8, 8, 8, 3, 8, 2, 8, 8, 8, 8, 3, 8, 1, 3, 3, 8, 8, 8, 8, 2, 4, 2, 0, 2, 1, 1, 4, 3, 1, 0, 8, 3, 1, 0, 6, 6, 8, 2, 3, 4, 1, 6, 1, 6, 0, 6, 6, 6, 1, 4, 5, 2, 6, 6, 6, 4, 5, 6, 4, 6, 4, 4, 5, 6, 4, 0, 4, 4, 4, 4, 5, 6, 4, 6, 6, 4, 4, 4, 5, 5, 4, 4, 4, 9, 4, 4, 4, 0, 4, 2, 2, 9, 0, 6, 5, 6, 0, 0, 9, 9, 0, 0, 0, 0, 9, 6, 4, 0, 0, 9, 0, 0, 8, 0, 9, 0, 0, 0, 9, 0, 0, 9] 
dagN7.txt 4_1x5.txt 0.5452631578947369 0.55 255.0 [6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 8, 4, 9, 4, 6, 4, 4, 6, 9, 6, 6, 4, 6, 4, 0, 8, 0, 6, 8, 8, 9, 8, 9, 8, 6, 2, 8, 8, 2, 9, 8, 0, 8, 0, 8, 8, 8, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 3, 5, 2, 8, 0, 3, 5, 3, 5, 0, 0, 9, 0, 2, 2, 3, 5, 3, 0, 5, 0, 2, 0, 3, 5, 5, 0, 5, 0, 3, 5, 2, 0, 2, 3, 2, 5, 3, 0, 2, 5, 0, 5, 2, 2, 3, 3, 2, 2, 2, 7, 2, 0, 2, 2, 2, 2, 2, 7, 1, 2, 2, 0, 2, 1, 1, 7, 1, 7, 1, 1, 7, 7, 0, 1, 7, 7, 2, 1, 0, 1, 7, 1, 0, 7, 7, 1, 2, 7] 
dagN7.txt 4_1x5.txt 0.5852631578947368 0.65 179.25 [2, 2, 0, 8, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 2, 3, 8, 7, 2, 7, 3, 2, 6, 2, 0, 7, 3, 6, 4, 7, 0, 7, 3, 1, 3, 1, 2, 6, 0, 3, 8, 1, 0, 3, 1, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 1, 0, 4, 1, 0, 2, 0, 6, 6, 6, 0, 4, 0, 0, 9, 9, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 4, 6, 0, 8, 8, 6, 0, 9, 6, 8, 4, 8, 6, 8, 6, 9, 8, 8, 9, 4, 8, 8, 8, 9, 9, 8, 8, 9, 5, 8, 4, 8, 2, 8, 8, 2, 5, 4, 6, 8, 6, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 2, 4, 8, 5, 5, 4, 8, 5, 5, 4, 4, 5] 
dagN7.txt 4_1x5.txt 0.5621052631578948 0.9 180.0 [0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 2, 0, 9, 0, 1, 0, 8, 0, 0, 9, 1, 9, 4, 0, 0, 9, 0, 2, 8, 9, 8, 9, 8, 8, 8, 8, 2, 8, 8, 8, 6, 8, 8, 1, 8, 3, 8, 3, 8, 8, 1, 4, 2, 8, 2, 3, 1, 4, 8, 1, 0, 8, 8, 7, 7, 7, 8, 3, 2, 3, 3, 3, 2, 1, 7, 2, 7, 6, 7, 2, 4, 7, 3, 4, 2, 2, 4, 7, 4, 4, 0, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 6, 4, 8, 4, 2, 4, 6, 6, 6, 6, 6, 2, 6, 0, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 0, 0, 6, 6, 6, 4, 6, 6, 6, 5, 2, 6] 
dagN7.txt 4_1x5.txt 0.5873684210526315 0.7 180.25 [4, 4, 4, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 7, 2, 4, 0, 7, 4, 9, 8, 7, 4, 7, 0, 7, 4, 4, 8, 7, 0, 6, 4, 7, 0, 2, 2, 2, 9, 2, 2, 8, 2, 2, 8, 2, 0, 9, 9, 0, 2, 2, 2, 2, 9, 9, 6, 2, 2, 9, 0, 4, 2, 0, 2, 0, 2, 2, 0, 1, 6, 2, 0, 3, 1, 3, 2, 0, 1, 4, 0, 6, 1, 3, 3, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1, 8, 0, 1, 8, 0, 8, 3, 8, 3, 2, 2, 8, 1, 6, 3, 8, 8, 4, 3, 8, 8, 8, 5, 8, 6, 8, 8, 8, 8, 0, 5, 6, 8, 8, 4, 6, 6, 6, 5, 6, 0, 6, 6, 5, 0, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 2, 5] 
dagN7.txt 4_1x5.txt 0.6336842105263157 0.8 181.0 [0, 0, 8, 8, 2, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 1, 0, 9, 9, 0, 1, 6, 9, 0, 9, 1, 2, 8, 0, 4, 9, 4, 6, 8, 9, 0, 9, 5, 5, 5, 0, 2, 6, 5, 4, 8, 5, 1, 1, 8, 5, 0, 5, 2, 0, 1, 1, 2, 0, 2, 2, 2, 2, 5, 2, 0, 1, 0, 2, 8, 6, 6, 5, 2, 2, 8, 2, 6, 2, 6, 2, 6, 6, 8, 2, 8, 3, 2, 6, 6, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 6, 4, 6, 8, 4, 8, 8, 6, 3, 8, 4, 8, 6, 3, 8, 3, 6, 3, 6, 4, 0, 6, 6, 0, 3, 0, 4, 4, 7, 6, 3, 4, 2, 7, 7, 4, 7, 4, 7, 7, 7, 4, 2, 7, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4] 
dagN7.txt 4_1x5.txt 0.6063157894736843 1 182.75 [0, 0, 2, 8, 6, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 9, 9, 4, 9, 8, 9, 0, 9, 4, 4, 4, 0, 4, 9, 4, 4, 4, 9, 4, 9, 2, 2, 2, 2, 2, 4, 2, 2, 8, 2, 4, 4, 2, 4, 2, 2, 2, 2, 7, 7, 0, 2, 2, 4, 7, 6, 2, 7, 4, 4, 2, 7, 0, 1, 8, 2, 6, 3, 1, 3, 7, 7, 1, 2, 7, 8, 1, 3, 3, 0, 0, 1, 0, 0, 8, 3, 6, 4, 0, 1, 6, 4, 1, 8, 0, 8, 3, 8, 3, 0, 2, 8, 1, 6, 3, 8, 8, 4, 3, 8, 8, 8, 5, 8, 6, 8, 8, 8, 8, 2, 5, 6, 8, 8, 6, 6, 6, 6, 5, 6, 4, 6, 6, 5, 0, 6, 6, 5, 5, 6, 6, 2, 6, 5, 6, 4, 5, 5, 6, 0, 5] 
dagN7.txt 4_1x5.txt 0.4 0.4 420.0 [9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 3, 3, 3, 0, 3, 0, 3, 9, 3, 0, 0, 0, 3, 0, 3, 0, 9, 3, 3, 3, 9, 0, 8, 3, 8, 8, 9, 8, 9, 3, 8, 8, 6, 8, 8, 9, 8, 6, 8, 8, 8, 8, 9, 9, 9, 8, 6, 6, 6, 6, 6, 6, 9, 8, 8, 6, 1, 6, 6, 8, 6, 7, 7, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 7, 6, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 2, 1, 2, 1, 2, 7, 7, 2, 2, 7, 4, 7, 2, 2, 7, 7, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 5, 5, 4, 2, 2, 4, 4, 4, 2, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5] 
dagN7.txt 4_1x5.txt 0.44842105263157894 0.45 384.0 [3, 6, 6, 6, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 5, 6, 5, 6, 0, 6, 6, 6, 5, 6, 6, 3, 3, 3, 5, 5, 0, 6, 5, 5, 0, 0, 0, 0, 6, 5, 5, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 5, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 5, 0, 1, 4, 8, 8, 0, 5, 0, 8, 1, 8, 1, 8, 1, 8, 4, 8, 1, 9, 4, 0, 8, 8, 8, 8, 4, 8, 4, 8, 8, 9, 9, 8, 4, 4, 4, 9, 9, 9, 9, 7, 9, 8, 9, 9, 4, 4, 9, 4, 4, 9, 4, 7, 9, 2, 4, 4, 9, 7, 7, 2, 2, 4, 7, 0, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 0, 2, 2, 7, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 7, 7] 
dagN7.txt 3_2x4.txt 0.1831578947368421 0.2 642.0 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 1, 1] 
dagN7.txt 4_1x5.txt 0.29894736842105263 0.3 267.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 9, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 8, 6, 8, 8, 8, 8, 6, 6, 8, 8, 3, 1, 8, 6, 8, 3, 8, 8, 8, 8, 1, 1, 1, 8, 2, 1, 5, 2, 1, 3, 1, 8, 8, 2, 5, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagN7.txt 3_2x3.txt 0.2968421052631579 0.3 362.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 3, 0, 5, 0, 0, 3, 5, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 0, 5, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN7.txt 4_1x5.txt 0.18105263157894738 0.2 606.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 6, 0, 6, 0, 8, 2, 0, 6, 2, 0, 0, 8, 6, 0, 0, 6, 2, 0, 3, 4, 4, 6, 0, 8, 0, 2, 0, 0, 4, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN7.txt 3_2x3.txt 0.3410526315789474 0.35 316.0 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 5, 2, 5, 1, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 3, 3, 5, 0, 2, 3, 3, 3, 3, 3, 5, 3, 5, 3, 0, 5, 3, 3, 3, 3, 4, 3, 3, 0, 3, 5, 4, 3, 3, 3, 3, 3, 4, 0, 4, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 0, 3, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 3_2x3.txt 0.37473684210526315 0.4 294.5 [3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 4, 3, 3, 3, 5, 5, 0, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 3, 4, 5, 5, 2, 1, 5, 5, 5, 5, 2, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 0, 5, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 1, 0, 0, 0, 4, 0, 4, 4, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN7.txt 3_2x4.txt 0.0863157894736842 0.1 993.3333333333334 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 0, 0, 0, 2, 2, 0, 6, 2, 0, 2, 2, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagN7.txt 3_2x3.txt 0.3894736842105263 0.45 292.5 [5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 4, 5, 5, 5, 0, 0, 2, 5, 5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 1, 0, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 0, 1, 4, 1, 3, 4, 1, 1, 1, 4, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN7.txt 3_2x3.txt 0.37684210526315787 0.5 292.5 [5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 1, 1, 2, 5, 1, 5, 1, 1, 2, 5, 1, 1, 1, 0, 1, 1, 5, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 4, 3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 4, 3, 2, 3, 3, 4, 2, 4, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 2, 3, 3, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2] 
dagN7.txt 3_2x4.txt 0.29894736842105263 0.3 327.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 1, 5, 5, 4, 6, 5, 6, 6, 6, 6, 4, 1, 6, 6, 1, 1, 6, 5, 6, 2, 6, 6, 6, 6, 1, 1, 2, 6, 1, 5, 2, 2, 1, 2, 1, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 0, 2, 0, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7] 
dagN7.txt 3_2x3.txt 0.3684210526315789 0.55 293.0 [5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 3, 1, 2, 5, 1, 5, 3, 3, 2, 5, 3, 3, 1, 1, 1, 3, 5, 2, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN7.txt 3_2x3.txt 0.3894736842105263 0.6 292.5 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 0, 3, 4, 2, 0, 0, 3, 0, 3, 3, 2, 0, 0, 3, 4, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 5, 3, 0, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 0, 3, 5, 5, 5, 5, 3, 5, 5, 2, 5, 1, 1, 1, 5, 2, 5, 1, 1, 5, 1, 5, 2, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagN7.txt 4_1x5.txt 0.3494736842105263 0.35 247.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 1, 6, 8, 8, 8, 1, 6, 6, 1, 8, 5, 8, 1, 6, 8, 5, 1, 8, 8, 1, 8, 8, 8, 8, 3, 3, 2, 3, 3, 2, 8, 1, 8, 2, 2, 2, 4, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0] 
dagN7.txt 3_2x3.txt 0.3726315789473684 0.65 292.5 [5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 1, 1, 2, 5, 1, 5, 1, 1, 2, 5, 1, 1, 1, 3, 1, 1, 5, 0, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 1, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 0, 2, 4, 2, 4, 2, 2, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 5_4_3_2x2.txt 0.09894736842105263 0.1 544.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 2, 4, 4, 1, 2, 4, 0, 1, 4, 1, 0, 5, 4, 5, 2, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 3_2x3.txt 0.3663157894736842 0.7 296.5 [5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 2, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 2, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 4, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagN7.txt 5_4_3_2x2.txt 0.1831578947368421 0.2 385.2 [4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2] 
dagN7.txt 3_2x3.txt 0.37473684210526315 0.9 293.0 [1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 0, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 4, 5, 5, 2, 5, 5, 5, 5, 5] 
