dagK35.txt 5_4_3_2x2.txt 0.4859335038363171 0.55 140.33333333333334 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 5, 7, 6, 4, 6, 7, 0, 1, 7, 6, 6, 1, 5, 1, 6, 7, 6, 4, 1, 1, 7, 5, 1, 4, 5, 1, 1, 1, 5, 5, 5, 5, 5, 0, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 0, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 0, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.4859335038363171 0.65 140.33333333333334 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 5, 7, 6, 4, 6, 7, 0, 1, 7, 6, 6, 1, 5, 1, 6, 7, 6, 4, 1, 1, 7, 5, 1, 4, 5, 1, 1, 1, 5, 5, 5, 5, 5, 0, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 0, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 0, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.4859335038363171 0.7 140.33333333333334 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 5, 7, 6, 4, 6, 7, 0, 1, 7, 6, 6, 1, 5, 1, 6, 7, 6, 4, 1, 1, 7, 5, 1, 4, 5, 1, 1, 1, 5, 5, 5, 5, 5, 0, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 0, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 0, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.4859335038363171 0.9 140.33333333333334 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 5, 7, 6, 4, 6, 7, 0, 1, 7, 6, 6, 1, 5, 1, 6, 7, 6, 4, 1, 1, 7, 5, 1, 4, 5, 1, 1, 1, 5, 5, 5, 5, 5, 0, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 0, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 0, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.4859335038363171 0.8 140.33333333333334 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 5, 7, 6, 4, 6, 7, 0, 1, 7, 6, 6, 1, 5, 1, 6, 7, 6, 4, 1, 1, 7, 5, 1, 4, 5, 1, 1, 1, 5, 5, 5, 5, 5, 0, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 0, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 0, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.4859335038363171 1 140.33333333333334 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 5, 7, 6, 4, 6, 7, 0, 1, 7, 6, 6, 1, 5, 1, 6, 7, 6, 4, 1, 1, 7, 5, 1, 4, 5, 1, 1, 1, 5, 5, 5, 5, 5, 0, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 0, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 0, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2] 
dagK35.txt 3_2x4.txt 0.08184143222506395 0.1 1168.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 3_2x4.txt 0.2966751918158568 0.3 395.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 7, 1, 7, 4, 5, 1, 7, 6, 5, 4, 5, 4, 1, 1, 1, 7, 6, 5, 7, 6, 6, 1, 0, 0, 7, 0, 6, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3] 
dagK35.txt 3_2x4.txt 0.3989769820971867 0.4 236.0 [2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 3, 1, 1, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 6, 1, 3, 3, 4, 4, 6, 3, 1, 6, 1, 6, 6, 3, 4, 4, 6, 3, 4, 6, 3, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 5, 5, 4, 6, 5, 0, 6, 5, 6, 4, 0, 0, 0, 5, 0, 5, 4, 5, 5, 5, 0, 0, 5, 0, 4, 0, 6, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5] 
dagK35.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK35.txt 3_2x4.txt 0.4373401534526854 0.45 230.5 [7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 4, 6, 4, 3, 7, 3, 7, 4, 4, 7, 6, 4, 0, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 0, 0, 6, 6, 4, 6, 0, 0, 4, 5, 6, 5, 4, 5, 0, 6, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 5, 5, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1] 
dagK35.txt 4_1x5.txt 0.19437340153452684 0.2 760.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 6, 0, 2] 
dagK35.txt 5_4_3_2x2.txt 0.1815856777493606 0.2 351.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 5, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK35.txt 3_2x4.txt 0.1815856777493606 0.2 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 6, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK35.txt 5_4_3_2x2.txt 0.08184143222506395 0.1 701.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x5.txt 0.29923273657289 0.3 217.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 1, 4, 4, 4, 6, 4, 6, 1, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 5, 3, 2, 4, 4, 3, 2, 2, 2, 4, 4, 2, 4, 2, 9, 3, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8] 
dagK35.txt 5_4_3_2x2.txt 0.3989769820971867 0.4 227.0 [4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 2, 7, 7, 7, 7, 6, 6, 7, 2, 6, 7, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 5, 2, 6, 6, 1, 1, 5, 6, 2, 5, 2, 5, 5, 6, 1, 1, 5, 6, 1, 5, 6, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 3, 3, 1, 5, 3, 0, 5, 3, 5, 1, 0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 0, 1, 0, 5, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3] 
dagK35.txt 4_1x5.txt 0.1483375959079284 0.15 741.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 4, 0, 0, 0, 0, 0, 8, 2, 0, 2, 2, 0, 7, 5, 1, 0, 4, 4, 0, 0, 6, 0, 2, 4, 4, 6, 1, 3, 2, 2, 2, 4] 
dagK35.txt 4_1x5.txt 0.49872122762148335 0.5 328.0 [8, 5, 5, 5, 0, 8, 5, 8, 8, 8, 5, 5, 5, 5, 8, 8, 5, 5, 8, 8, 5, 5, 5, 8, 8, 9, 2, 0, 9, 9, 8, 9, 0, 2, 2, 9, 3, 9, 9, 3, 2, 9, 2, 3, 9, 3, 3, 3, 9, 9, 3, 2, 3, 3, 3, 2, 3, 6, 3, 2, 3, 1, 6, 6, 2, 3, 6, 3, 6, 6, 2, 1, 1, 6, 2, 1, 6, 2, 2, 1, 7, 1, 6, 1, 6, 1, 6, 1, 7, 7, 1, 6, 1, 4, 7, 1, 1, 0, 0, 6, 0, 1, 7, 4, 4, 4, 7, 0, 0, 7, 7, 4, 4, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 7, 0, 4, 0] 
dagK35.txt 5_4_3_2x2.txt 0.4475703324808184 0.45 161.5 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 0, 7, 6, 7, 6, 7, 5, 7, 7, 6, 6, 1, 5, 1, 6, 7, 6, 0, 1, 1, 7, 5, 1, 6, 5, 1, 1, 1, 5, 5, 5, 5, 5, 0, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 0, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 0, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2] 
dagK35.txt 4_1x5.txt 0.5473145780051151 0.55 279.0 [9, 1, 0, 1, 0, 9, 9, 1, 1, 9, 1, 9, 1, 0, 9, 0, 9, 1, 0, 1, 9, 7, 9, 9, 1, 7, 8, 2, 2, 1, 9, 7, 0, 8, 2, 7, 2, 8, 0, 2, 8, 2, 8, 2, 7, 7, 7, 2, 6, 8, 2, 2, 7, 8, 2, 8, 2, 2, 8, 8, 8, 4, 4, 6, 8, 7, 4, 7, 4, 4, 8, 6, 6, 4, 8, 4, 6, 8, 6, 6, 4, 6, 0, 4, 6, 6, 4, 6, 4, 0, 6, 4, 6, 3, 0, 4, 6, 5, 4, 6, 0, 3, 4, 5, 0, 5, 0, 3, 3, 0, 0, 5, 5, 3, 0, 0, 5, 0, 3, 0, 3, 0, 0, 5, 5, 0, 3, 0, 5, 0] 
dagK35.txt 4_1x5.txt 0.24296675191815856 0.25 341.25 [4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 6, 4, 4, 4, 4, 4, 4, 0, 2, 0, 5, 4, 4, 4, 0, 0, 4, 0, 7, 4, 0, 3, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2] 
dagK35.txt 4_1x5.txt 0.5907928388746803 0.6 174.0 [0, 0, 0, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 2, 9, 0, 7, 8, 2, 5, 7, 9, 7, 4, 8, 8, 9, 7, 8, 6, 7, 8, 4, 8, 5, 0, 7, 2, 5, 0, 8, 5, 8, 7, 8, 7, 2, 5, 6, 5, 8, 5, 6, 4, 4, 8, 2, 6, 7, 6, 4, 8, 6, 4, 6, 5, 6, 4, 8, 4, 4, 6, 4, 1, 6, 4, 4, 6, 4, 6, 2, 6, 6, 4, 1, 3, 6, 4, 2, 6, 4, 2, 1, 6, 2, 0, 1, 2, 1, 2, 2, 3, 3, 3, 4, 4, 2, 0, 2, 0, 6, 1, 2, 2, 4, 3, 4, 2, 4, 1, 2] 
