dagF0.txt 3_2x4.txt 0.4977578475336323 0.5 135.0 [2, 2, 4, 4, 4, 7, 4, 4, 2, 7, 2, 4, 2, 2, 4, 7, 4, 2, 7, 4, 6, 2, 2, 7, 6, 2, 2, 0, 7, 6, 7, 1, 1, 7, 5, 6, 0, 0, 1, 6, 5, 0, 6, 6, 1, 1, 6, 6, 0, 3, 0, 5, 5, 5, 0, 0, 0, 1, 6, 0, 5, 5, 3, 0, 5, 3, 3, 0, 3, 0, 3, 0, 3, 3, 1] 
dagF0.txt 3_2x4.txt 0.547085201793722 0.55 148.0 [3, 5, 5, 6, 6, 3, 6, 6, 3, 4, 4, 6, 5, 5, 6, 3, 6, 3, 3, 6, 5, 5, 5, 4, 4, 4, 5, 2, 3, 0, 4, 7, 5, 4, 5, 0, 2, 2, 7, 0, 4, 2, 4, 3, 7, 7, 7, 0, 2, 1, 2, 0, 1, 4, 2, 2, 2, 1, 0, 2, 7, 4, 0, 2, 1, 0, 7, 2, 1, 1, 7, 0, 0, 1, 0] 
dagF0.txt 5_4_3_2x2.txt 0.5964125560538116 0.6 89.8 [6, 3, 3, 5, 5, 6, 5, 5, 4, 1, 1, 5, 1, 3, 5, 6, 5, 6, 6, 5, 3, 3, 0, 1, 1, 1, 3, 4, 6, 0, 1, 7, 4, 1, 3, 0, 4, 4, 5, 0, 1, 4, 1, 6, 7, 0, 7, 0, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 0, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 4] 
dagF0.txt 5_4_3_2x2.txt 0.6233183856502242 0.7 90.8 [6, 3, 3, 5, 5, 6, 5, 5, 4, 1, 1, 5, 4, 3, 5, 6, 5, 6, 6, 5, 3, 3, 0, 1, 1, 1, 3, 4, 6, 0, 1, 7, 0, 1, 3, 0, 4, 4, 5, 0, 1, 4, 1, 6, 7, 0, 7, 1, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 0, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 4] 
dagF0.txt 5_4_3_2x2.txt 0.6233183856502242 0.65 90.8 [6, 3, 3, 5, 5, 6, 5, 5, 4, 1, 1, 5, 4, 3, 5, 6, 5, 6, 6, 5, 3, 3, 0, 1, 1, 1, 3, 4, 6, 0, 1, 7, 0, 1, 3, 0, 4, 4, 5, 0, 1, 4, 1, 6, 7, 0, 7, 1, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 0, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 4] 
dagF0.txt 5_4_3_2x2.txt 0.6233183856502242 0.8 90.8 [6, 3, 3, 5, 5, 6, 5, 5, 4, 1, 1, 5, 4, 3, 5, 6, 5, 6, 6, 5, 3, 3, 0, 1, 1, 1, 3, 4, 6, 0, 1, 7, 0, 1, 3, 0, 4, 4, 5, 0, 1, 4, 1, 6, 7, 0, 7, 1, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 0, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 4] 
dagF0.txt 5_4_3_2x2.txt 0.6233183856502242 0.9 90.8 [6, 3, 3, 5, 5, 6, 5, 5, 4, 1, 1, 5, 4, 3, 5, 6, 5, 6, 6, 5, 3, 3, 0, 1, 1, 1, 3, 4, 6, 0, 1, 7, 0, 1, 3, 0, 4, 4, 5, 0, 1, 4, 1, 6, 7, 0, 7, 1, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 0, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 4] 
dagF0.txt 5_4_3_2x2.txt 0.6233183856502242 1 90.8 [6, 3, 3, 5, 5, 6, 5, 5, 4, 1, 1, 5, 4, 3, 5, 6, 5, 6, 6, 5, 3, 3, 0, 1, 1, 1, 3, 4, 6, 0, 1, 7, 0, 1, 3, 0, 4, 4, 5, 0, 1, 4, 1, 6, 7, 0, 7, 1, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 0, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 4] 
dagF0.txt 5_4_3_2x2.txt 0.18834080717488788 0.2 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 1, 4, 4, 1, 1, 0, 5, 4, 1, 0, 1, 4, 4] 
dagF0.txt 5_4_3_2x2.txt 0.07174887892376682 0.1 416.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 1, 0, 4, 0, 4, 0, 5] 
dagF0.txt 5_4_3_2x2.txt 0.28699551569506726 0.3 188.4 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 0, 5, 0, 0, 1, 4, 4, 4, 0, 4, 1, 4, 4, 1, 5, 5, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1] 
dagF0.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF0.txt 4_1x5.txt 0.273542600896861 0.3 363.5 [2, 4, 4, 4, 4, 0, 4, 4, 2, 2, 0, 4, 2, 2, 4, 0, 1, 2, 2, 3, 0, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 2] 
dagF0.txt 3_2x4.txt 0.23766816143497757 0.25 373.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4] 
dagF0.txt 4_1x5.txt 0.16143497757847533 0.2 487.25 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 4, 8] 
dagF0.txt 5_4_3_2x2.txt 0.3991031390134529 0.4 170.0 [4, 3, 4, 4, 2, 4, 4, 3, 4, 4, 4, 2, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 0, 4, 1, 4, 4, 6, 0, 0, 0, 1, 0, 4, 0, 4, 6, 1, 0, 0, 1, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1] 
dagF0.txt 5_4_3_2x2.txt 0.4977578475336323 0.5 133.5 [4, 4, 1, 1, 1, 7, 1, 1, 4, 7, 4, 1, 4, 4, 1, 7, 1, 4, 7, 1, 5, 4, 4, 7, 5, 4, 4, 0, 7, 5, 7, 2, 2, 7, 3, 5, 0, 0, 2, 5, 3, 0, 5, 5, 2, 2, 5, 5, 0, 6, 0, 3, 3, 3, 0, 0, 0, 2, 5, 0, 3, 3, 6, 0, 3, 6, 6, 0, 6, 0, 6, 0, 6, 6, 2] 
dagF0.txt 5_4_3_2x2.txt 0.5426008968609866 0.55 146.0 [6, 3, 3, 5, 5, 6, 5, 5, 6, 1, 1, 5, 3, 3, 5, 6, 5, 6, 6, 5, 3, 3, 3, 1, 1, 1, 3, 4, 6, 0, 1, 7, 3, 1, 3, 0, 4, 4, 7, 0, 1, 4, 1, 6, 7, 7, 7, 0, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 7, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 2] 
dagF0.txt 4_1x5.txt 0.3452914798206278 0.35 364.75 [0, 2, 0, 2, 2, 0, 2, 2, 6, 0, 0, 2, 2, 0, 2, 0, 3, 0, 2, 4, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 5, 4, 0, 2] 
dagF0.txt 4_1x5.txt 0.13452914798206278 0.15 504.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 4, 5, 6, 3, 8] 
dagF0.txt 4_1x5.txt 0.5964125560538116 0.6 196.0 [8, 5, 2, 2, 2, 8, 2, 2, 8, 2, 5, 5, 0, 8, 2, 1, 1, 8, 2, 2, 4, 8, 5, 5, 1, 1, 5, 3, 8, 0, 1, 7, 7, 1, 4, 6, 0, 3, 7, 0, 4, 3, 6, 4, 7, 7, 3, 0, 3, 0, 0, 6, 4, 4, 3, 0, 3, 9, 0, 6, 4, 6, 6, 6, 4, 6, 9, 3, 9, 0, 9, 0, 6, 9, 0] 
dagF0.txt 4_1x5.txt 0.6457399103139013 0.65 149.0 [9, 2, 0, 2, 2, 9, 2, 2, 0, 0, 0, 2, 2, 9, 2, 0, 7, 7, 9, 0, 9, 7, 0, 2, 7, 0, 2, 5, 6, 1, 0, 0, 5, 0, 8, 1, 2, 3, 0, 0, 6, 3, 6, 8, 5, 1, 4, 0, 5, 8, 3, 6, 6, 6, 1, 0, 3, 4, 1, 3, 8, 6, 8, 3, 6, 4, 4, 3, 8, 0, 4, 3, 8, 4, 4] 
dagF0.txt 3_2x4.txt 0.10762331838565023 0.15 677.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 6] 
dagF0.txt 4_1x5.txt 0.6816143497757847 0.7 102.75 [8, 2, 6, 2, 2, 8, 2, 8, 8, 6, 6, 2, 6, 5, 2, 6, 2, 8, 6, 8, 7, 5, 0, 6, 5, 8, 2, 4, 8, 4, 6, 9, 9, 6, 3, 7, 0, 0, 4, 0, 3, 0, 7, 2, 9, 4, 4, 6, 0, 0, 4, 2, 2, 4, 0, 4, 0, 4, 4, 0, 6, 3, 2, 0, 7, 1, 4, 0, 1, 8, 4, 4, 1, 0, 8] 
dagF0.txt 4_1x5.txt 0.6995515695067265 0.9 106.0 [0, 9, 2, 2, 2, 9, 2, 8, 8, 1, 9, 2, 8, 8, 9, 6, 0, 0, 8, 2, 0, 8, 4, 6, 1, 1, 9, 7, 0, 0, 6, 6, 4, 6, 3, 0, 4, 4, 6, 4, 3, 4, 0, 2, 6, 0, 3, 6, 4, 6, 0, 8, 3, 2, 4, 4, 4, 8, 0, 4, 2, 7, 0, 7, 7, 6, 5, 4, 5, 2, 0, 4, 5, 8, 8] 
dagF0.txt 4_1x5.txt 0.242152466367713 0.25 462.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 4, 0, 2, 0, 0, 0, 4, 2, 0, 8, 5, 1] 
dagF0.txt 4_1x5.txt 0.7085201793721974 0.8 104.0 [0, 2, 2, 6, 2, 1, 2, 8, 2, 6, 2, 2, 6, 7, 2, 8, 6, 0, 2, 6, 1, 7, 4, 8, 6, 6, 2, 0, 6, 4, 8, 4, 0, 8, 1, 9, 0, 0, 4, 2, 8, 0, 1, 2, 4, 2, 4, 4, 0, 4, 9, 6, 3, 8, 0, 8, 0, 4, 9, 0, 4, 8, 0, 9, 5, 5, 4, 0, 3, 8, 8, 9, 5, 3, 6] 
dagF0.txt 4_1x5.txt 0.695067264573991 1 107.0 [8, 2, 6, 6, 6, 3, 6, 8, 8, 2, 2, 0, 6, 8, 6, 6, 8, 8, 2, 6, 3, 8, 8, 8, 2, 2, 2, 0, 0, 5, 2, 7, 7, 2, 4, 9, 0, 0, 4, 6, 3, 0, 3, 2, 7, 4, 4, 2, 0, 0, 5, 8, 1, 2, 0, 0, 0, 2, 5, 0, 4, 9, 4, 5, 9, 4, 4, 0, 1, 4, 4, 5, 4, 1, 6] 
dagF0.txt 3_2x4.txt 0.4439461883408072 0.45 193.66666666666666 [6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 3, 6, 6, 0, 0, 0, 7, 2, 0, 6, 0, 0, 4, 6, 0, 3, 3, 2, 3, 2, 6, 4, 4, 2, 5, 2, 4, 6, 6, 3, 7, 1, 5, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 1, 4, 2, 1, 1, 4, 4, 4, 1, 4, 1, 5, 2] 
dagF0.txt 3_2x4.txt 0.34977578475336324 0.35 299.6666666666667 [2, 5, 2, 2, 1, 2, 2, 5, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 0, 2, 0, 2, 4, 2, 2, 3, 0, 0, 0, 4, 0, 2, 0, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 4] 
dagF0.txt 3_2x3.txt 0.4977578475336323 0.5 195.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 0, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 0] 
dagF0.txt 4_1x5.txt 0.4977578475336323 0.5 199.75 [2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 1, 6, 8, 2, 7, 2, 2, 2, 1, 5, 3, 2, 2, 2, 4, 0, 0, 8, 0, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 9, 4, 4, 0, 4, 0, 2] 
dagF0.txt 3_2x3.txt 0.5201793721973094 0.6 169.0 [0, 5, 0, 5, 5, 0, 5, 2, 4, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 0, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 4, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 2, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 0] 
dagF0.txt 3_2x3.txt 0.5201793721973094 0.55 169.0 [0, 5, 0, 5, 5, 0, 5, 2, 4, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 0, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 4, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 2, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 0] 
dagF0.txt 3_2x3.txt 0.5201793721973094 0.65 169.0 [0, 5, 0, 5, 5, 0, 5, 2, 4, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 0, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 4, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 2, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 0] 
dagF0.txt 4_1x5.txt 0.39461883408071746 0.4 211.75 [6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 1, 6, 2, 2, 0, 6, 2, 2, 9, 2, 2, 0, 6, 0, 2, 4, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 0, 4, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 7, 0, 4, 0, 0, 0, 8] 
dagF0.txt 3_2x3.txt 0.5201793721973094 0.7 169.0 [0, 5, 0, 5, 5, 0, 5, 2, 4, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 0, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 4, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 2, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 0] 
dagF0.txt 3_2x3.txt 0.5201793721973094 0.9 169.0 [0, 5, 0, 5, 5, 0, 5, 2, 4, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 0, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 4, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 2, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 0] 
dagF0.txt 3_2x3.txt 0.5201793721973094 0.8 169.0 [0, 5, 0, 5, 5, 0, 5, 2, 4, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 0, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 4, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 2, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 0] 
dagF0.txt 3_2x3.txt 0.5201793721973094 1 169.0 [0, 5, 0, 5, 5, 0, 5, 2, 4, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 0, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 4, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 2, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 0] 
dagF0.txt 5_4_3_2x2.txt 0.23766816143497757 0.25 224.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagF0.txt 4_1x5.txt 0.547085201793722 0.55 241.0 [7, 0, 0, 0, 0, 9, 0, 0, 7, 2, 2, 0, 2, 7, 0, 9, 2, 7, 9, 0, 6, 7, 3, 2, 2, 2, 9, 4, 6, 6, 2, 3, 9, 2, 1, 6, 4, 4, 3, 6, 5, 4, 6, 1, 3, 3, 8, 6, 4, 1, 6, 5, 5, 1, 4, 4, 4, 8, 6, 4, 8, 5, 1, 5, 5, 8, 8, 4, 1, 5, 8, 6, 1, 8, 3] 
dagF0.txt 4_1x5.txt 0.4484304932735426 0.45 162.25 [0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 2, 8, 7, 6, 0, 0, 0, 1, 2, 2, 0, 6, 6, 6, 4, 2, 1, 2, 6, 2, 4, 2, 2, 2, 6, 8, 3, 2, 2, 4, 2, 4, 4, 4, 3, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 9, 2, 4, 2, 4, 4, 5] 
dagF0.txt 5_4_3_2x5.txt 0.19730941704035873 0.2 386.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 0, 8, 4, 0, 9, 13, 0, 0, 4, 5, 0, 8, 1, 12] 
dagF0.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
