dagE9.txt 5_4_3_2x2.txt 0.59 0.9 75.0 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 1, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 4, 3, 7, 7, 7, 4, 3, 2, 5, 5, 2, 3, 2, 0, 0, 7, 4, 0, 2, 2, 7, 0, 0, 0, 0, 0, 2, 7, 4, 0, 4, 2, 2, 0] 
dagE9.txt 5_4_3_2x2.txt 0.59 0.8 75.0 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 1, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 4, 3, 7, 7, 7, 4, 3, 2, 5, 5, 2, 3, 2, 0, 0, 7, 4, 0, 2, 2, 7, 0, 0, 0, 0, 0, 2, 7, 4, 0, 4, 2, 2, 0] 
dagE9.txt 5_4_3_2x2.txt 0.59 1 75.0 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 1, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 4, 3, 7, 7, 7, 4, 3, 2, 5, 5, 2, 3, 2, 0, 0, 7, 4, 0, 2, 2, 7, 0, 0, 0, 0, 0, 2, 7, 4, 0, 4, 2, 2, 0] 
dagE9.txt 5_4_3_2x2.txt 0.59 0.65 75.0 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 1, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 4, 3, 7, 7, 7, 4, 3, 2, 5, 5, 2, 3, 2, 0, 0, 7, 4, 0, 2, 2, 7, 0, 0, 0, 0, 0, 2, 7, 4, 0, 4, 2, 2, 0] 
dagE9.txt 5_4_3_2x2.txt 0.195 0.2 302.6 [0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE9.txt 5_4_3_2x2.txt 0.09 0.1 350.4 [0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x5.txt 0.29 0.3 329.25 [0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 4, 2, 7, 0, 0, 5, 0, 0, 2, 6, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 9, 2, 0] 
dagE9.txt 4_1x5.txt 0.2 0.2 382.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 4, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0] 
dagE9.txt 4_1x5.txt 0.145 0.15 406.0 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2] 
dagE9.txt 5_4_3_2x2.txt 0.3 0.3 221.0 [1, 0, 0, 1, 1, 1, 1, 0, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4] 
dagE9.txt 3_2x4.txt 0.13 0.15 551.3333333333334 [0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x2.txt 0.4 0.4 124.2 [4, 4, 6, 1, 1, 4, 3, 4, 1, 1, 4, 4, 1, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 1, 5, 4, 4, 3, 6, 4, 0, 3, 6, 4, 4, 0, 0, 0, 0, 4, 5, 2, 4, 7, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 5, 0, 7, 0, 0, 5, 7, 0] 
dagE9.txt 3_2x4.txt 0.34 0.35 241.33333333333334 [0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 4, 0, 4, 2, 6, 2, 0, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4] 
dagE9.txt 4_1x5.txt 0.23 0.25 368.0 [0, 0, 1, 2, 0, 0, 2, 0, 2, 5, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 4, 0] 
dagE9.txt 4_1x5.txt 0.685 0.7 83.5 [0, 0, 2, 5, 7, 8, 2, 0, 2, 9, 7, 0, 5, 0, 2, 5, 0, 8, 0, 7, 7, 0, 0, 6, 2, 7, 2, 4, 0, 4, 8, 8, 0, 3, 1, 9, 6, 9, 1, 6, 6, 2, 4, 8, 6, 2, 8, 4, 8, 6, 4, 3, 0, 2, 1, 8, 6, 2, 4, 6, 4, 4, 8, 6, 8, 4, 3, 8, 8, 4] 
dagE9.txt 3_2x4.txt 0.445 0.45 137.33333333333334 [0, 0, 0, 0, 0, 0, 5, 2, 0, 3, 2, 0, 0, 0, 5, 0, 3, 5, 0, 2, 2, 2, 0, 2, 7, 2, 4, 1, 3, 0, 5, 3, 2, 4, 5, 3, 2, 2, 6, 6, 6, 4, 2, 1, 7, 2, 1, 4, 1, 6, 2, 4, 4, 4, 1, 1, 6, 7, 6, 4, 6, 4, 1, 6, 1, 6, 4, 1, 1, 4] 
dagE9.txt 4_1x5.txt 0.6 0.6 98.75 [0, 0, 4, 0, 1, 2, 3, 6, 0, 5, 6, 0, 1, 0, 6, 5, 0, 0, 1, 6, 6, 6, 0, 4, 6, 7, 1, 8, 6, 0, 3, 4, 6, 8, 3, 0, 6, 0, 9, 9, 7, 8, 6, 4, 2, 2, 4, 2, 4, 0, 2, 9, 8, 8, 4, 4, 0, 7, 2, 2, 2, 8, 4, 9, 4, 2, 8, 4, 4, 2] 
dagE9.txt 5_4_3_2x2.txt 0.5 0.5 113.5 [4, 4, 6, 6, 1, 4, 0, 1, 6, 0, 1, 4, 4, 4, 0, 4, 4, 7, 4, 1, 1, 1, 6, 0, 7, 1, 0, 5, 4, 6, 7, 6, 1, 0, 7, 6, 1, 0, 3, 3, 3, 0, 1, 5, 7, 1, 5, 2, 5, 3, 2, 3, 0, 2, 5, 5, 7, 7, 2, 3, 2, 2, 5, 3, 5, 2, 3, 5, 5, 2] 
dagE9.txt 4_1x5.txt 0.72 0.8 84.25 [2, 1, 6, 2, 7, 6, 0, 0, 2, 9, 7, 4, 2, 1, 0, 2, 1, 0, 2, 7, 7, 0, 1, 6, 0, 7, 0, 4, 0, 2, 8, 2, 0, 5, 3, 9, 8, 9, 3, 6, 6, 2, 4, 8, 6, 4, 8, 4, 8, 6, 4, 5, 0, 5, 3, 8, 6, 4, 4, 2, 4, 8, 8, 6, 8, 8, 5, 8, 8, 4] 
dagE9.txt 4_1x5.txt 0.665 0.9 85.75 [4, 0, 6, 4, 9, 8, 7, 3, 4, 0, 3, 0, 4, 0, 8, 4, 0, 0, 4, 3, 9, 3, 0, 6, 7, 9, 8, 0, 0, 4, 5, 4, 2, 2, 5, 9, 4, 0, 1, 1, 2, 2, 8, 6, 4, 2, 6, 8, 6, 2, 8, 2, 0, 2, 6, 5, 5, 2, 8, 6, 8, 2, 6, 1, 6, 8, 2, 6, 6, 8] 
dagE9.txt 4_1x5.txt 0.65 0.65 97.75 [4, 1, 2, 4, 5, 4, 2, 2, 4, 7, 5, 0, 4, 1, 2, 4, 1, 2, 4, 5, 5, 5, 1, 4, 2, 5, 2, 9, 0, 4, 9, 2, 0, 3, 9, 7, 0, 7, 0, 0, 0, 2, 8, 6, 2, 4, 6, 8, 6, 0, 8, 3, 0, 3, 6, 9, 0, 2, 8, 6, 8, 4, 6, 0, 6, 8, 3, 6, 6, 8] 
dagE9.txt 4_1x5.txt 0.4 0.4 132.5 [2, 2, 5, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 6, 2, 9, 4, 4, 2, 4, 4, 3, 4, 6, 2, 2, 4, 1, 4, 0, 4, 1, 4, 4, 0, 0, 3, 0, 4, 6, 8, 4, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 8, 0, 0, 0, 0, 6, 7, 6, 0, 0, 6, 6, 0] 
dagE9.txt 4_1x5.txt 0.645 1 85.75 [4, 2, 0, 2, 1, 4, 1, 0, 2, 3, 0, 0, 1, 2, 6, 3, 2, 2, 1, 0, 9, 0, 2, 8, 5, 6, 5, 0, 4, 2, 5, 8, 0, 8, 4, 2, 0, 2, 4, 4, 6, 8, 0, 8, 6, 2, 9, 6, 9, 4, 6, 4, 8, 8, 4, 8, 4, 2, 7, 6, 6, 6, 8, 4, 6, 0, 8, 8, 8, 7] 
dagE9.txt 4_1x5.txt 0.35 0.35 289.0 [0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 8, 5, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 4, 0] 
dagE9.txt 5_4_3_2x2.txt 0.55 0.55 81.33333333333333 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 4, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 6, 3, 7, 7, 7, 4, 3, 2, 0, 5, 2, 3, 2, 0, 3, 7, 4, 0, 2, 2, 7, 0, 0, 0, 0, 0, 2, 7, 5, 0, 4, 2, 2, 0] 
dagE9.txt 3_2x3.txt 0.5 0.5 142.0 [1, 1, 0, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 4, 0, 2, 0, 4, 2, 1, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 2, 0, 4, 4, 5] 
dagE9.txt 3_2x3.txt 0.52 0.55 141.33333333333334 [1, 1, 0, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 4, 0, 2, 0, 4, 2, 0, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 2, 0, 4, 4, 5] 
dagE9.txt 3_2x4.txt 0.23 0.25 417.0 [4, 0, 0, 4, 4, 0, 4, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2] 
dagE9.txt 4_1x5.txt 0.5 0.5 98.75 [4, 9, 8, 8, 4, 4, 4, 0, 4, 4, 0, 9, 4, 4, 0, 4, 4, 6, 4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 4, 8, 6, 7, 0, 2, 6, 7, 0, 0, 6, 6, 6, 2, 0, 2, 5, 0, 2, 1, 2, 6, 0, 6, 2, 3, 2, 2, 6, 5, 1, 6, 1, 3, 2, 6, 6, 2, 2, 2, 2, 1] 
dagE9.txt 3_2x3.txt 0.52 0.7 141.33333333333334 [1, 1, 0, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 4, 0, 2, 0, 4, 2, 0, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 2, 0, 4, 4, 5] 
dagE9.txt 3_2x3.txt 0.52 0.6 141.33333333333334 [1, 1, 0, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 4, 0, 2, 0, 4, 2, 0, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 2, 0, 4, 4, 5] 
dagE9.txt 3_2x3.txt 0.52 0.8 141.33333333333334 [1, 1, 0, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 4, 0, 2, 0, 4, 2, 0, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 2, 0, 4, 4, 5] 
dagE9.txt 3_2x3.txt 0.52 0.65 141.33333333333334 [1, 1, 0, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 4, 0, 2, 0, 4, 2, 0, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 2, 0, 4, 4, 5] 
dagE9.txt 4_1x5.txt 0.44 0.45 123.75 [2, 2, 3, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 9, 4, 4, 2, 4, 4, 1, 4, 6, 2, 2, 4, 8, 4, 0, 4, 8, 4, 4, 6, 0, 0, 0, 4, 6, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 5, 0, 2, 0, 0, 6, 7, 6, 4, 0, 6, 6, 0] 
dagE9.txt 3_2x3.txt 0.52 0.9 141.33333333333334 [1, 1, 0, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 4, 0, 2, 0, 4, 2, 0, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 2, 0, 4, 4, 5] 
dagE9.txt 5_4_3_2x2.txt 0.13 0.15 330.8 [0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x3.txt 0.52 1 141.33333333333334 [1, 1, 0, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 4, 0, 2, 0, 4, 2, 0, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 2, 0, 4, 4, 5] 
dagE9.txt 4_1x5.txt 0.55 0.55 137.0 [1, 2, 0, 2, 1, 2, 3, 4, 2, 5, 4, 2, 1, 2, 3, 5, 2, 0, 1, 4, 4, 4, 2, 0, 4, 7, 1, 8, 5, 2, 3, 2, 4, 9, 3, 2, 4, 2, 6, 0, 0, 9, 4, 8, 7, 7, 8, 6, 8, 0, 6, 0, 9, 9, 8, 8, 0, 7, 6, 0, 6, 0, 8, 0, 8, 6, 9, 8, 8, 6] 
dagE9.txt 5_4_3_2x2.txt 0.23 0.25 250.2 [1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4] 
dagE9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE9.txt 5_4_3_2x5.txt 0.17 0.2 320.8 [0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x5.txt 0.29 0.3 265.2 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 16, 4, 1, 4, 0, 12, 0, 0, 4, 4, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x5.txt 0.6 0.6 55.0 [0, 0, 6, 0, 0, 12, 7, 5, 0, 5, 8, 0, 0, 0, 1, 3, 8, 14, 0, 8, 8, 8, 0, 1, 1, 8, 5, 18, 8, 16, 12, 2, 8, 4, 4, 8, 8, 1, 4, 4, 9, 4, 15, 12, 17, 8, 12, 16, 12, 4, 16, 4, 4, 13, 12, 12, 4, 10, 16, 9, 16, 13, 12, 11, 12, 16, 4, 12, 12, 16] 
dagE9.txt 5_4_3_2x5.txt 0.485 0.5 185.0 [0, 0, 13, 8, 0, 4, 6, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10, 4, 14, 0, 0, 12, 0, 8, 0, 9, 0, 5, 0, 3, 4, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 18, 4, 4, 0, 0, 5, 0, 0, 0, 17, 4, 4, 0, 2, 0, 0, 16, 4, 0, 0, 0, 4] 
