dagQ59.txt 5_4_3_2x2.txt 0.39929947460595444 0.4 277.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 1, 5, 5, 3, 3, 3, 5, 3, 0, 5, 3, 5, 5, 0, 3, 5, 5, 3, 3, 5, 5, 3, 5, 2, 3, 2, 3, 3, 5, 5, 5, 5, 5, 2, 7, 0, 5, 7, 7, 7, 2, 2, 2, 5, 2, 5, 7, 5, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 2, 0, 7, 7, 2, 2, 7, 0, 2, 2, 4, 2, 2, 2, 6, 7, 7, 7, 2, 7, 4, 4, 2, 2, 7, 4, 4, 4, 4, 4, 7, 2, 2, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6] 
dagQ59.txt 5_4_3_2x2.txt 0.4658493870402802 0.5 204.0 [4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 1, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 3, 1, 0, 2, 2, 2, 3, 1, 4, 2, 5, 2, 3, 5, 1, 2, 3, 4, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 3, 0, 0, 1, 0, 0, 0, 7, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 7, 7, 0, 7, 7, 4, 0, 7, 0, 7, 0, 0, 6, 0, 4, 7, 0, 7, 5, 7, 4, 0, 7, 7, 6, 6, 0, 0, 7, 6, 7, 5, 6, 6, 7, 6, 7, 6, 6, 6, 6, 5, 5, 6, 4, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5] 
dagQ59.txt 5_4_3_2x2.txt 0.4553415061295972 0.6 205.0 [4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 2, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 2, 1, 0, 6, 2, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 2, 4, 2, 0, 2, 2, 0, 1, 0, 0, 1, 2, 1, 4, 2, 2, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 7, 0, 5, 1, 1, 7, 5, 3, 7, 7, 5, 7, 5, 7, 7, 7, 4, 3, 3, 7, 5, 3, 3, 0, 0, 3, 0, 7, 7, 3, 0, 7, 3, 7, 3, 3, 3, 3, 7, 7, 3, 0, 0, 3, 3, 4, 7, 3, 3, 0, 0, 3] 
dagQ59.txt 5_4_3_2x2.txt 0.4413309982486865 0.45 202.4 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 4, 6, 3, 6, 2, 2, 4, 6, 2, 2, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 1, 0, 0, 6, 6, 3, 3, 4, 6, 6, 6, 0, 5, 0, 6, 0, 4, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 4, 0, 3, 0, 5, 3, 5, 0, 3, 5, 0, 5, 5, 0, 0, 5, 5, 5, 3, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 7, 1, 4, 5, 1, 1, 4, 1, 1, 1, 4, 1, 7, 1, 4, 7, 1, 1, 1, 1, 1, 7, 7, 1, 0, 7, 4, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 0, 4, 7, 7, 0, 1, 7, 7, 0, 0, 7] 
dagQ59.txt 5_4_3_2x2.txt 0.4413309982486865 0.7 203.8 [6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 1, 6, 4, 5, 1, 6, 6, 6, 1, 7, 1, 6, 1, 4, 1, 5, 7, 6, 1, 1, 7, 1, 7, 1, 1, 0, 4, 7, 1, 0, 1, 7, 1, 1, 7, 1, 4, 1, 7, 1, 7, 7, 2, 7, 7, 0, 0, 0, 1, 1, 7, 0, 4, 0, 7, 7, 2, 0, 7, 0, 0, 0, 7, 1, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 4, 2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 2, 2, 5, 2, 2, 5, 0, 2, 5, 0, 2, 0, 5, 5, 2, 3, 5, 5, 2, 3, 3, 5, 0, 5, 5, 5, 3, 5, 5, 3, 3, 5, 0, 3, 4, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 3, 3, 0, 5, 1, 3, 0, 5, 3] 
dagQ59.txt 5_4_3_2x2.txt 0.4395796847635727 0.55 204.4 [4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 7, 1, 2, 2, 2, 1, 7, 1, 2, 1, 4, 1, 5, 1, 2, 7, 1, 7, 1, 1, 1, 1, 0, 5, 7, 7, 4, 1, 7, 7, 1, 7, 1, 1, 7, 1, 1, 0, 7, 3, 1, 7, 7, 0, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1, 4, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 5, 0, 1, 5, 0, 3, 6, 5, 0, 0, 5, 5, 3, 5, 5, 5, 3, 5, 6, 5, 0, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 4, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6] 
dagQ59.txt 5_4_3_2x2.txt 0.4220665499124343 0.65 202.2 [4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 7, 5, 0, 4, 4, 4, 7, 5, 5, 4, 0, 0, 7, 5, 7, 4, 5, 1, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 0, 5, 5, 7, 5, 7, 5, 5, 7, 7, 6, 7, 6, 7, 7, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 3, 2, 2, 2, 2, 4, 3, 3, 2, 0, 3, 4, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 0, 4, 3, 3, 0, 2, 3, 3, 0, 0, 3] 
dagQ59.txt 5_4_3_2x2.txt 0.47810858143607704 0.9 202.0 [5, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 0, 5, 4, 6, 3, 5, 3, 5, 3, 3, 5, 0, 3, 3, 6, 3, 4, 5, 5, 0, 5, 5, 5, 3, 0, 6, 6, 5, 5, 6, 0, 6, 3, 5, 0, 6, 5, 6, 5, 6, 4, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 5, 0, 6, 0, 7, 6, 4, 6, 6, 6, 0, 0, 1, 0, 4, 7, 4, 0, 7, 4, 4, 0, 4, 4, 0, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 0, 4, 4, 7, 7, 4, 0, 4, 0, 4, 7, 0, 7, 1, 4, 4, 1, 2, 4, 2, 2, 4, 0, 7, 2, 4, 1, 2, 2, 4, 2, 7, 2, 2, 2, 2, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1] 
dagQ59.txt 5_4_3_2x2.txt 0.43257443082311736 0.8 204.4 [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 7, 5, 0, 1, 1, 1, 7, 5, 5, 1, 0, 1, 7, 1, 7, 1, 5, 0, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 0, 5, 5, 7, 5, 7, 5, 5, 7, 7, 4, 7, 4, 7, 7, 5, 5, 5, 5, 4, 4, 6, 4, 5, 5, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 5, 6, 6, 4, 6, 6, 3, 0, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 2, 3, 6, 2, 4, 3, 2, 3, 0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 4, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2] 
dagQ59.txt 4_1x5.txt 0.3975481611208406 0.4 556.0 [1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 7, 1, 6, 6, 7, 6, 1, 6, 1, 6, 1, 1, 7, 6, 6, 6, 6, 7, 1, 1, 6, 7, 7, 1, 6, 4, 7, 7, 6, 1, 7, 4, 7, 7, 7, 1, 4, 4, 4, 6, 7, 7, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 7, 8, 4, 8, 4, 8, 4, 8, 8, 4, 0, 4, 4, 0, 8, 0, 8, 8, 8, 2, 2, 2, 2, 8, 8, 9, 8, 2, 0, 9, 8, 8, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 9, 0, 9, 0, 2, 9, 0, 0, 2, 0, 0, 9, 0, 0, 2, 5, 2, 0, 2, 0, 9, 5, 9, 9, 9, 9, 2, 9, 9, 9, 5, 0, 2, 0, 9, 9, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 9, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 5, 5, 0, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagQ59.txt 5_4_3_2x2.txt 0.47810858143607704 1 202.0 [5, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 0, 5, 4, 6, 3, 5, 3, 5, 3, 3, 5, 0, 3, 3, 6, 3, 4, 5, 5, 0, 5, 5, 5, 3, 0, 6, 6, 5, 5, 6, 0, 6, 3, 5, 0, 6, 5, 6, 5, 6, 4, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 5, 0, 6, 0, 7, 6, 4, 6, 6, 6, 0, 0, 1, 0, 4, 7, 4, 0, 7, 4, 4, 0, 4, 4, 0, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 0, 4, 4, 7, 7, 4, 0, 4, 0, 4, 7, 0, 7, 1, 4, 4, 1, 2, 4, 2, 2, 4, 0, 7, 2, 4, 1, 2, 2, 4, 2, 7, 2, 2, 2, 2, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1] 
dagQ59.txt 4_1x5.txt 0.44658493870402804 0.45 505.0 [8, 6, 8, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 8, 5, 8, 8, 6, 5, 6, 6, 6, 8, 6, 8, 8, 5, 6, 6, 6, 6, 0, 6, 8, 6, 5, 5, 8, 6, 7, 5, 5, 5, 5, 7, 6, 5, 5, 0, 8, 0, 0, 8, 8, 5, 0, 7, 7, 5, 7, 7, 0, 0, 7, 0, 0, 0, 7, 5, 0, 0, 7, 0, 0, 7, 7, 0, 7, 4, 0, 7, 4, 0, 4, 0, 0, 7, 4, 4, 4, 7, 7, 2, 9, 7, 4, 4, 9, 7, 7, 4, 2, 4, 2, 4, 4, 2, 4, 2, 9, 4, 4, 2, 2, 4, 9, 2, 2, 2, 2, 9, 4, 4, 4, 2, 4, 0, 2, 2, 2, 0, 2, 2, 9, 2, 9, 1, 9, 2, 9, 9, 9, 2, 9, 9, 1, 2, 9, 4, 9, 9, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 9, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3] 
