dagO32.txt 3_2x4.txt 0.4775828460038986 1 264.0 [7, 6, 7, 7, 2, 7, 7, 0, 7, 7, 5, 7, 5, 7, 6, 7, 7, 0, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 2, 7, 7, 7, 5, 7, 5, 5, 5, 5, 2, 2, 7, 5, 4, 2, 2, 2, 3, 3, 2, 2, 5, 2, 5, 5, 3, 3, 5, 5, 2, 2, 2, 3, 2, 2, 3, 6, 3, 2, 2, 3, 2, 4, 2, 2, 3, 3, 3, 2, 3, 4, 3, 2, 2, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 1, 6, 6, 4, 0, 0, 1, 1, 6, 0, 1, 6, 1, 1, 0, 1, 6, 1, 0, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 1, 1, 1, 0, 6, 6, 6, 6] 
dagO32.txt 5_4_3_2x2.txt 0.47953216374269003 0.5 186.5 [6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 1, 6, 6, 0, 6, 0, 6, 6, 6, 7, 7, 0, 7, 6, 6, 0, 6, 7, 7, 5, 7, 7, 7, 6, 7, 5, 0, 7, 5, 5, 7, 5, 4, 5, 5, 0, 5, 5, 4, 7, 7, 5, 5, 5, 7, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 7, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 0, 3, 0, 3, 3, 3, 4, 0, 3, 2, 3, 3, 2, 2, 0, 4, 2, 3, 3, 2, 1, 4, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 3, 1, 1, 4, 4, 1, 2, 2, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 2, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 2, 1, 1, 1, 4, 4, 4, 4] 
dagO32.txt 5_4_3_2x2.txt 0.44639376218323584 0.45 213.66666666666666 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 7, 2, 6, 6, 6, 6, 7, 0, 7, 7, 6, 6, 7, 6, 7, 0, 6, 6, 7, 3, 6, 6, 0, 7, 7, 6, 3, 0, 3, 0, 3, 3, 7, 0, 7, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 7, 0, 1, 7, 1, 3, 1, 7, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 4, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 4, 0, 1, 5, 0, 4, 5, 5, 4, 0, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 0, 4, 4] 
dagO32.txt 5_4_3_2x2.txt 0.5029239766081871 0.7 186.8 [3, 0, 3, 3, 4, 3, 3, 0, 3, 0, 7, 5, 7, 3, 4, 3, 3, 0, 7, 0, 7, 3, 7, 7, 3, 0, 7, 0, 7, 0, 3, 3, 3, 2, 7, 7, 7, 7, 7, 2, 2, 3, 2, 1, 3, 3, 5, 2, 2, 5, 3, 2, 5, 7, 7, 2, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2, 4, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 2, 5, 0, 2, 0, 5, 0, 2, 5, 0, 0, 0, 0, 5, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 6, 0, 1, 4, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 1, 6, 6, 1, 0, 6, 6, 4, 6, 0, 1, 1, 4, 4, 1, 6, 6, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 6, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 6, 1, 1, 1, 4, 4, 4, 4] 
dagO32.txt 5_4_3_2x2.txt 0.5029239766081871 0.6 186.8 [3, 0, 3, 3, 4, 3, 3, 0, 3, 0, 7, 5, 7, 3, 4, 3, 3, 0, 7, 0, 7, 3, 7, 7, 3, 0, 7, 0, 7, 0, 3, 3, 3, 2, 7, 7, 7, 7, 7, 2, 2, 3, 2, 1, 3, 3, 5, 2, 2, 5, 3, 2, 5, 7, 7, 2, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2, 4, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 2, 5, 0, 2, 0, 5, 0, 2, 5, 0, 0, 0, 0, 5, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 6, 0, 1, 4, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 1, 6, 6, 1, 0, 6, 6, 4, 6, 0, 1, 1, 4, 4, 1, 6, 6, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 6, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 6, 1, 1, 1, 4, 4, 4, 4] 
dagO32.txt 5_4_3_2x2.txt 0.4697855750487329 0.55 187.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 1, 6, 4, 6, 4, 6, 6, 2, 6, 4, 6, 6, 6, 6, 3, 6, 3, 6, 5, 2, 3, 4, 3, 6, 2, 2, 6, 2, 3, 6, 0, 3, 6, 3, 2, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 0, 2, 4, 2, 2, 3, 5, 2, 2, 3, 2, 3, 2, 1, 3, 5, 7, 2, 3, 4, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 0, 4, 5, 5, 7, 5, 7, 5, 0, 4, 7, 7, 5, 0, 7, 5, 5, 5, 5, 7, 5, 0, 7, 7, 0, 7, 7, 7, 1, 0, 5, 1, 0, 1, 1, 1, 5, 7, 0, 1, 1, 5, 0, 1, 0, 0, 1, 1, 1, 0, 5, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 1, 0, 0] 
dagO32.txt 5_4_3_2x2.txt 0.4853801169590643 0.9 186.0 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 6, 2, 1, 1, 6, 2, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 6, 6, 0, 1, 6, 1, 1, 1, 6, 6, 6, 1, 3, 0, 3, 6, 6, 3, 3, 4, 6, 3, 3, 1, 4, 0, 3, 3, 3, 7, 7, 3, 3, 0, 7, 0, 0, 6, 7, 3, 3, 6, 0, 5, 0, 7, 3, 7, 7, 4, 3, 3, 7, 7, 5, 7, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 5, 4, 5, 5, 5, 0, 5, 7, 4, 4, 0, 4, 4, 5, 5, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 5, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 5, 0, 0] 
dagO32.txt 5_4_3_2x2.txt 0.4873294346978557 0.8 187.8 [6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 6, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 2, 4, 2, 4, 0, 3, 2, 5, 4, 4, 2, 2, 4, 4, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 0, 4, 3, 3, 3, 5, 3, 3, 3, 0, 2, 0, 4, 2, 5, 3, 1, 2, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 7, 1, 1, 1, 1, 1, 1, 0, 1, 5, 7, 7, 0, 4, 0, 5, 1, 7, 7, 0, 1, 7, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 4, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 4, 0, 0] 
dagO32.txt 5_4_3_2x2.txt 0.4853801169590643 0.65 187.0 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7, 0, 7, 4, 7, 1, 7, 1, 4, 7, 4, 7, 7, 7, 7, 1, 0, 4, 0, 5, 5, 1, 1, 1, 0, 5, 5, 0, 5, 7, 7, 5, 1, 7, 7, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 3, 3, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 3, 0, 3, 3, 3, 4, 0, 3, 3, 3, 3, 6, 6, 0, 5, 6, 3, 6, 3, 1, 4, 3, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 0, 2, 0, 4, 0, 0, 6, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 0, 2, 6, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 4, 0] 
dagO32.txt 5_4_3_2x2.txt 0.47173489278752434 1 187.8 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 3, 0, 2, 3, 3, 4, 2, 3, 3, 3, 0, 3, 6, 3, 6, 5, 3, 6, 4, 3, 6, 5, 3, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 6, 1, 6, 5, 5, 5, 5, 5, 6, 5, 5, 7, 6, 5, 5, 6, 6, 5, 4, 6, 7, 7, 5, 6, 5, 7, 0, 7, 7, 7, 4, 0, 7, 7, 7, 7, 4, 4, 0, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 0, 1, 1, 1, 4, 4, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 1, 0, 0] 
dagO32.txt 4_1x5.txt 0.49902534113060426 0.5 362.0 [3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 3, 2, 1, 3, 1, 1, 9, 0, 2, 2, 2, 2, 1, 0, 1, 9, 0, 1, 1, 0, 1, 9, 6, 1, 9, 6, 2, 2, 1, 1, 9, 2, 6, 6, 6, 1, 6, 6, 9, 0, 9, 6, 6, 0, 6, 6, 6, 6, 6, 4, 4, 6, 6, 9, 9, 6, 0, 9, 4, 6, 6, 9, 4, 7, 4, 4, 4, 4, 4, 0, 7, 4, 4, 4, 5, 7, 4, 4, 4, 4, 7, 4, 0, 0, 7, 7, 7, 7, 7, 4, 4, 8, 7, 7, 8, 5, 7, 7, 5, 5, 5, 7, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 5, 8, 0, 0, 8, 0, 8, 8, 0, 8, 0, 8, 8, 0, 0, 5, 0, 8, 5, 0, 0, 5, 0, 8, 5, 8, 5, 0, 0, 0, 0] 
dagO32.txt 4_1x5.txt 0.5497076023391813 0.55 282.0 [8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 1, 8, 8, 8, 2, 8, 8, 0, 1, 2, 8, 8, 8, 1, 1, 8, 1, 8, 1, 2, 8, 6, 6, 2, 2, 1, 8, 1, 1, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 1, 1, 6, 2, 2, 1, 6, 6, 6, 2, 6, 7, 7, 0, 2, 6, 6, 0, 6, 2, 0, 6, 7, 7, 7, 7, 7, 0, 7, 6, 2, 7, 4, 7, 5, 7, 2, 4, 4, 4, 5, 7, 4, 4, 4, 5, 4, 4, 2, 2, 4, 4, 3, 5, 4, 4, 0, 2, 4, 5, 4, 3, 3, 3, 4, 5, 4, 5, 3, 3, 5, 4, 0, 5, 5, 3, 0, 3, 9, 9, 9, 9, 2, 0, 3, 5, 3, 9, 0, 2, 9, 9, 9, 0, 0, 0, 9, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 2, 0] 
dagO32.txt 4_1x5.txt 0.5964912280701754 0.6 225.75 [5, 4, 5, 5, 6, 2, 5, 0, 5, 2, 4, 0, 4, 5, 4, 5, 5, 4, 4, 4, 0, 4, 4, 5, 5, 4, 4, 2, 4, 0, 5, 7, 7, 1, 0, 4, 4, 4, 4, 1, 0, 1, 0, 6, 7, 1, 6, 1, 0, 4, 7, 2, 4, 4, 4, 6, 4, 1, 4, 0, 4, 7, 0, 7, 0, 0, 4, 1, 7, 7, 4, 0, 6, 0, 7, 0, 6, 0, 0, 0, 0, 1, 2, 2, 1, 6, 0, 8, 0, 6, 8, 6, 6, 8, 6, 6, 6, 8, 8, 6, 6, 8, 8, 6, 6, 8, 6, 8, 8, 8, 6, 8, 6, 6, 8, 3, 8, 6, 4, 6, 2, 3, 3, 8, 8, 0, 8, 8, 3, 2, 2, 9, 9, 3, 9, 8, 4, 3, 3, 3, 9, 2, 4, 9, 2, 3, 0, 2, 9, 9, 2, 3, 2, 2, 3, 6, 2, 2, 2, 2, 0, 2, 9, 2, 0, 2, 2, 6, 2, 2] 
dagO32.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO32.txt 4_1x5.txt 0.5380116959064327 0.65 213.5 [6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 6, 6, 6, 6, 6, 2, 1, 0, 6, 6, 6, 1, 1, 6, 4, 6, 1, 0, 6, 9, 9, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 8, 9, 0, 8, 0, 0, 4, 9, 0, 4, 1, 1, 2, 0, 0, 1, 3, 4, 9, 0, 9, 3, 3, 8, 0, 9, 9, 4, 4, 8, 6, 9, 3, 8, 3, 3, 3, 2, 3, 2, 2, 0, 8, 3, 2, 0, 8, 2, 8, 8, 8, 8, 0, 2, 2, 2, 8, 8, 8, 2, 8, 8, 2, 8, 2, 2, 2, 8, 2, 8, 7, 2, 2, 2, 8, 7, 7, 2, 7, 5, 2, 2, 2, 8, 7, 2, 4, 4, 7, 7, 4, 7, 6, 0, 2, 4, 5, 4, 4, 8, 5, 0, 5, 4, 4, 4, 7, 5, 4, 4, 4, 5, 0, 4, 6, 4, 6, 2, 4, 4, 4, 5, 6, 4, 6, 8, 4] 
dagO32.txt 4_1x5.txt 0.19103313840155944 0.2 968.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 6, 4, 0, 7, 2, 0, 2, 1, 2, 3, 0, 6, 4, 8, 2, 4, 0, 2, 6, 6, 4, 5, 8, 2] 
