dagH27.txt 3_2x4.txt 0.22393822393822393 0.3 312.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 4, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 4, 0, 0, 0, 6, 0, 0, 4, 4, 4, 4, 0, 0, 0, 6, 4, 0, 0, 0, 0] 
dagH27.txt 5_4_3_2x2.txt 0.5135135135135135 0.7 141.5 [6, 5, 6, 1, 1, 0, 5, 0, 0, 0, 6, 1, 1, 1, 5, 0, 6, 6, 6, 0, 6, 1, 0, 1, 5, 1, 0, 1, 5, 6, 5, 6, 0, 1, 2, 6, 5, 2, 0, 5, 2, 7, 1, 7, 6, 6, 7, 5, 4, 4, 5, 2, 2, 2, 2, 4, 7, 3, 2, 4, 4, 7, 3, 3, 4, 7, 4, 2, 2, 3, 3, 2, 4, 3, 6, 7, 4, 7, 3, 3, 3, 2, 4, 7, 2] 
dagH27.txt 3_2x4.txt 0.4980694980694981 0.5 143.0 [6, 6, 6, 1, 3, 3, 4, 4, 4, 4, 6, 3, 3, 4, 1, 4, 6, 1, 6, 3, 6, 3, 4, 6, 1, 3, 4, 3, 1, 6, 1, 6, 4, 3, 2, 4, 1, 2, 4, 1, 2, 5, 3, 5, 1, 6, 5, 1, 7, 7, 2, 2, 2, 2, 2, 7, 5, 0, 2, 7, 7, 5, 0, 0, 7, 5, 0, 2, 2, 0, 0, 2, 7, 0, 6, 5, 7, 5, 0, 0, 0, 2, 7, 5, 2] 
dagH27.txt 5_4_3_2x2.txt 0.5135135135135135 0.9 141.5 [6, 5, 6, 1, 1, 0, 5, 0, 0, 0, 6, 1, 1, 1, 5, 0, 6, 6, 6, 0, 6, 1, 0, 1, 5, 1, 0, 1, 5, 6, 5, 6, 0, 1, 2, 6, 5, 2, 0, 5, 2, 7, 1, 7, 6, 6, 7, 5, 4, 4, 5, 2, 2, 2, 2, 4, 7, 3, 2, 4, 4, 7, 3, 3, 4, 7, 4, 2, 2, 3, 3, 2, 4, 3, 6, 7, 4, 7, 3, 3, 3, 2, 4, 7, 2] 
dagH27.txt 3_2x4.txt 0.5135135135135135 0.55 144.0 [3, 6, 3, 4, 4, 0, 6, 0, 0, 0, 3, 4, 4, 4, 6, 0, 3, 3, 3, 0, 3, 4, 0, 4, 6, 4, 0, 4, 6, 3, 6, 3, 0, 4, 1, 3, 6, 1, 0, 6, 1, 7, 4, 7, 3, 3, 7, 6, 2, 2, 6, 1, 1, 1, 1, 2, 7, 5, 1, 2, 2, 7, 5, 5, 2, 7, 2, 1, 1, 5, 5, 1, 2, 5, 3, 7, 2, 7, 5, 5, 5, 1, 2, 7, 1] 
dagH27.txt 5_4_3_2x2.txt 0.5135135135135135 0.8 141.5 [6, 5, 6, 1, 1, 0, 5, 0, 0, 0, 6, 1, 1, 1, 5, 0, 6, 6, 6, 0, 6, 1, 0, 1, 5, 1, 0, 1, 5, 6, 5, 6, 0, 1, 2, 6, 5, 2, 0, 5, 2, 7, 1, 7, 6, 6, 7, 5, 4, 4, 5, 2, 2, 2, 2, 4, 7, 3, 2, 4, 4, 7, 3, 3, 4, 7, 4, 2, 2, 3, 3, 2, 4, 3, 6, 7, 4, 7, 3, 3, 3, 2, 4, 7, 2] 
dagH27.txt 3_2x4.txt 0.3667953667953668 0.4 241.33333333333334 [0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 6, 1, 0, 0, 0, 3, 0, 5, 0, 1, 0, 0, 6, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 4, 1, 3, 4, 6, 5, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 2, 7, 3, 2, 2, 7, 2, 5, 2, 2, 2, 2, 2, 5, 2, 3, 4, 2, 4, 2, 2, 2, 2, 7, 4, 2] 
dagH27.txt 5_4_3_2x2.txt 0.5135135135135135 1 141.5 [6, 5, 6, 1, 1, 0, 5, 0, 0, 0, 6, 1, 1, 1, 5, 0, 6, 6, 6, 0, 6, 1, 0, 1, 5, 1, 0, 1, 5, 6, 5, 6, 0, 1, 2, 6, 5, 2, 0, 5, 2, 7, 1, 7, 6, 6, 7, 5, 4, 4, 5, 2, 2, 2, 2, 4, 7, 3, 2, 4, 4, 7, 3, 3, 4, 7, 4, 2, 2, 3, 3, 2, 4, 3, 6, 7, 4, 7, 3, 3, 3, 2, 4, 7, 2] 
dagH27.txt 5_4_3_2x2.txt 0.16988416988416988 0.2 320.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 0, 4, 1, 1, 0, 4, 1, 0, 0, 1, 1, 0, 4, 1, 4, 4, 5, 0, 1, 1, 1, 0, 0, 4, 0] 
dagH27.txt 5_4_3_2x2.txt 0.09652509652509653 0.1 406.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagH27.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH27.txt 4_1x5.txt 0.23938223938223938 0.3 262.25 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 8, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 6, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 3, 0, 4, 0, 0, 5, 0, 0] 
dagH27.txt 5_4_3_2x2.txt 0.22393822393822393 0.3 187.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 1, 4, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 5, 0, 0, 1, 1, 1, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0] 
dagH27.txt 4_1x5.txt 0.14671814671814673 0.2 478.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 2, 4, 6, 0, 0, 0, 5, 0, 0, 8, 3, 0, 0, 0, 4, 0, 0, 0, 7, 1, 0, 0, 2, 0, 0] 
dagH27.txt 5_4_3_2x2.txt 0.4980694980694981 0.5 138.0 [5, 5, 5, 2, 6, 6, 1, 1, 1, 1, 5, 6, 6, 1, 2, 1, 5, 2, 5, 6, 5, 6, 1, 5, 2, 6, 1, 6, 2, 5, 2, 5, 1, 6, 4, 1, 2, 4, 1, 2, 4, 3, 6, 3, 2, 5, 3, 2, 7, 7, 4, 4, 4, 4, 4, 7, 3, 0, 4, 7, 7, 3, 0, 0, 7, 3, 0, 4, 4, 0, 0, 4, 7, 0, 5, 3, 7, 3, 0, 0, 0, 4, 7, 3, 4] 
dagH27.txt 5_4_3_2x2.txt 0.3667953667953668 0.4 144.8 [0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 5, 2, 0, 0, 0, 6, 0, 3, 0, 2, 0, 0, 5, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 4, 2, 1, 2, 6, 1, 5, 3, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 7, 6, 4, 4, 7, 4, 3, 4, 4, 4, 4, 4, 3, 4, 6, 1, 4, 1, 4, 4, 4, 4, 7, 1, 4] 
dagH27.txt 5_4_3_2x2.txt 0.5135135135135135 0.55 141.5 [6, 5, 6, 1, 1, 0, 5, 0, 0, 0, 6, 1, 1, 1, 5, 0, 6, 6, 6, 0, 6, 1, 0, 1, 5, 1, 0, 1, 5, 6, 5, 6, 0, 1, 2, 6, 5, 2, 0, 5, 2, 7, 1, 7, 6, 6, 7, 5, 4, 4, 5, 2, 2, 2, 2, 4, 7, 3, 2, 4, 4, 7, 3, 3, 4, 7, 4, 2, 2, 3, 3, 2, 4, 3, 6, 7, 4, 7, 3, 3, 3, 2, 4, 7, 2] 
dagH27.txt 3_2x4.txt 0.09652509652509653 0.15 677.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagH27.txt 3_2x4.txt 0.24324324324324326 0.25 343.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 6, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagH27.txt 4_1x5.txt 0.14671814671814673 0.15 471.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 2, 0, 5, 3, 0] 
dagH27.txt 4_1x5.txt 0.25868725868725867 0.35 249.25 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 6, 2, 2, 2, 2, 6, 8, 2, 2, 2, 4, 2, 2, 2, 0, 6, 2, 0, 2, 4, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagH27.txt 4_1x5.txt 0.5675675675675675 0.6 228.0 [3, 1, 3, 4, 6, 6, 4, 6, 9, 6, 3, 4, 6, 4, 1, 9, 3, 6, 3, 9, 3, 4, 9, 4, 1, 6, 9, 6, 4, 3, 1, 3, 9, 4, 8, 4, 1, 2, 9, 1, 8, 0, 6, 0, 6, 3, 5, 1, 5, 2, 8, 8, 2, 8, 2, 5, 0, 2, 8, 8, 5, 7, 2, 7, 2, 0, 5, 8, 5, 7, 2, 2, 0, 7, 3, 0, 8, 5, 7, 7, 7, 2, 5, 0, 8] 
dagH27.txt 4_1x5.txt 0.555984555984556 0.7 233.0 [4, 4, 4, 8, 1, 1, 8, 1, 5, 1, 3, 8, 1, 8, 4, 5, 4, 1, 4, 5, 4, 8, 5, 8, 3, 1, 5, 1, 8, 4, 3, 4, 5, 8, 2, 8, 4, 6, 5, 0, 2, 9, 1, 9, 1, 9, 0, 2, 3, 6, 6, 2, 6, 2, 6, 0, 0, 6, 6, 2, 0, 9, 7, 7, 6, 9, 3, 2, 2, 7, 7, 6, 3, 7, 9, 9, 2, 0, 2, 7, 7, 6, 0, 0, 2] 
dagH27.txt 4_1x5.txt 0.5598455598455598 0.9 231.0 [1, 1, 1, 7, 5, 5, 0, 0, 9, 0, 1, 0, 5, 0, 1, 7, 5, 7, 5, 9, 1, 0, 0, 7, 7, 5, 9, 5, 7, 1, 4, 1, 0, 0, 6, 5, 1, 3, 0, 2, 2, 8, 0, 8, 9, 7, 9, 4, 4, 3, 2, 2, 2, 2, 2, 4, 8, 3, 2, 4, 4, 8, 6, 3, 2, 8, 6, 3, 4, 6, 6, 2, 6, 8, 7, 8, 4, 9, 3, 6, 3, 2, 4, 8, 2] 
dagH27.txt 4_1x5.txt 0.5521235521235521 0.65 227.0 [5, 5, 5, 2, 7, 7, 2, 7, 8, 2, 5, 2, 7, 2, 6, 8, 7, 6, 8, 8, 5, 2, 7, 2, 6, 7, 8, 7, 6, 5, 6, 5, 8, 2, 9, 2, 6, 0, 8, 6, 0, 4, 2, 4, 6, 5, 3, 8, 3, 0, 0, 0, 0, 0, 9, 3, 4, 9, 0, 0, 3, 1, 9, 1, 9, 4, 3, 0, 3, 1, 1, 9, 4, 1, 5, 4, 0, 3, 9, 1, 1, 0, 3, 4, 0] 
dagH27.txt 4_1x5.txt 0.5598455598455598 0.8 227.0 [8, 6, 6, 5, 4, 8, 3, 8, 8, 8, 6, 3, 8, 3, 6, 8, 4, 5, 4, 4, 5, 3, 8, 5, 6, 8, 3, 4, 5, 5, 4, 6, 4, 3, 0, 3, 5, 0, 3, 6, 0, 2, 3, 2, 5, 5, 7, 4, 7, 9, 0, 0, 0, 0, 9, 7, 2, 9, 0, 9, 7, 1, 9, 1, 9, 2, 7, 0, 2, 1, 1, 0, 2, 1, 5, 2, 9, 7, 9, 1, 1, 0, 7, 2, 9] 
dagH27.txt 4_1x5.txt 0.14285714285714285 0.25 479.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0] 
dagH27.txt 4_1x5.txt 0.5675675675675675 1 228.0 [6, 6, 6, 4, 3, 3, 7, 1, 1, 1, 6, 7, 3, 7, 6, 1, 3, 4, 3, 3, 6, 7, 1, 4, 1, 3, 7, 3, 4, 6, 8, 6, 1, 7, 0, 7, 6, 2, 7, 8, 8, 4, 7, 4, 4, 4, 0, 8, 9, 9, 8, 8, 2, 2, 2, 9, 0, 5, 2, 2, 9, 9, 5, 5, 2, 0, 5, 8, 9, 8, 5, 2, 1, 2, 4, 0, 2, 0, 9, 5, 5, 2, 9, 0, 2] 
dagH27.txt 4_1x5.txt 0.3783783783783784 0.4 173.25 [2, 6, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 3, 6, 2, 5, 2, 2, 1, 6, 6, 2, 2, 0, 2, 1, 0, 2, 4, 0, 0, 2, 4, 2, 3, 4, 6, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 7, 0, 0, 0, 7, 0, 8, 0, 3, 4, 0, 4, 0, 0, 0, 0, 9, 4, 0] 
dagH27.txt 4_1x5.txt 0.4826254826254826 0.5 170.0 [6, 3, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 3, 6, 4, 6, 6, 6, 4, 9, 6, 4, 5, 4, 6, 4, 5, 4, 2, 6, 6, 4, 2, 4, 3, 2, 6, 2, 2, 5, 4, 9, 6, 8, 1, 2, 0, 0, 2, 2, 2, 2, 2, 7, 1, 0, 2, 0, 0, 8, 0, 0, 2, 8, 0, 2, 2, 0, 0, 2, 8, 8, 8, 1, 0, 1, 7, 0, 0, 2, 7, 1, 8] 
dagH27.txt 3_2x4.txt 0.3088803088803089 0.35 290.6666666666667 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 4, 0, 6, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 6, 4, 2, 3, 2, 2, 2, 2, 2, 4, 2] 
dagH27.txt 3_2x3.txt 0.44015444015444016 0.5 192.0 [1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 5, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 3_2x4.txt 0.444015444015444 0.45 144.33333333333334 [4, 4, 4, 7, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 4, 4, 2, 4, 3, 3, 2, 2, 2, 7, 4, 2, 3, 2, 4, 7, 4, 4, 3, 2, 0, 2, 7, 0, 2, 4, 0, 0, 2, 5, 3, 7, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 5, 6, 0, 0, 1, 7, 6, 6, 0, 5, 1, 0, 0, 6, 6, 0, 5, 6, 7, 5, 0, 1, 1, 6, 6, 0, 1, 5, 0] 
dagH27.txt 3_2x3.txt 0.44015444015444016 0.55 192.0 [1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 5, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 3_2x3.txt 0.44015444015444016 0.6 192.0 [1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 5, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 3_2x3.txt 0.44015444015444016 0.7 192.0 [1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 5, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 3_2x3.txt 0.44015444015444016 0.65 192.0 [1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 5, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 5_4_3_2x2.txt 0.09652509652509653 0.15 406.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
