dagO54.txt 3_2x4.txt 0.36182902584493043 0.4 323.5 [1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 2, 1, 1, 1, 4, 1, 4, 4, 4, 1, 2, 4, 1, 4, 1, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 4, 2, 3, 5, 2, 5, 5, 5, 5, 2, 3, 5, 3, 5, 5, 6, 5, 3, 5, 5, 5, 3, 6, 3, 5, 3, 3, 6, 5, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 7, 6, 6, 3, 6, 7, 6, 6, 7, 6, 0, 7, 7, 0, 6, 0, 0, 6, 7, 0, 7, 7, 6, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7] 
dagO54.txt 3_2x4.txt 0.37773359840954274 0.45 323.0 [4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 2, 6, 4, 7, 6, 6, 7, 4, 4, 6, 6, 2, 6, 2, 6, 6, 6, 7, 6, 7, 6, 7, 2, 7, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 2, 7, 3, 7, 2, 3, 2, 2, 7, 7, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 3, 7, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 0, 1, 3, 3, 5, 0, 5, 1, 5, 1, 3, 5, 5, 0, 1, 5, 1, 1, 3, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1] 
dagO54.txt 3_2x4.txt 0.36779324055666 0.5 324.5 [0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 0, 6, 7, 7, 6, 7, 0, 7, 0, 0, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 5, 2, 6, 2, 2, 2, 2, 6, 5, 2, 5, 2, 2, 6, 2, 5, 2, 2, 3, 5, 3, 5, 2, 5, 5, 3, 2, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 4, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 1, 4, 3, 4, 3, 4, 1, 4, 1, 3, 4, 4, 3, 1, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1] 
dagO54.txt 3_2x4.txt 0.36182902584493043 0.6 323.0 [7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 2, 0, 7, 6, 0, 7, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 6, 0, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 1, 6, 2, 6, 2, 2, 2, 1, 1, 2, 1, 6, 2, 6, 6, 1, 6, 1, 3, 1, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 6, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 5, 4, 3, 5, 3, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4] 
dagO54.txt 3_2x4.txt 0.36182902584493043 0.9 323.0 [7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 2, 0, 7, 6, 0, 7, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 6, 0, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 1, 6, 2, 6, 2, 2, 2, 1, 1, 2, 1, 6, 2, 6, 6, 1, 6, 1, 3, 1, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 6, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 5, 4, 3, 5, 3, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4] 
dagO54.txt 3_2x4.txt 0.3697813121272366 0.7 323.0 [5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 5, 1, 6, 5, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 4, 1, 1, 2, 2, 2, 2, 1, 4, 2, 4, 2, 2, 1, 2, 4, 2, 4, 3, 4, 3, 4, 2, 4, 2, 3, 2, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 7, 3, 3, 4, 4, 0, 3, 3, 0, 3, 0, 7, 0, 7, 3, 0, 0, 3, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7] 
dagO54.txt 3_2x4.txt 0.3817097415506958 0.55 322.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 6, 6, 4, 4, 1, 4, 4, 4, 3, 6, 3, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 3, 3, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 3, 3, 6, 4, 6, 0, 3, 3, 3, 3, 3, 6, 3, 0, 3, 0, 3, 3, 5, 3, 0, 6, 3, 6, 0, 5, 0, 3, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 7, 5, 5, 0, 5, 7, 5, 5, 2, 5, 2, 2, 2, 7, 0, 7, 2, 5, 7, 2, 7, 7, 5, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 2, 7, 2, 7] 
dagO54.txt 3_2x4.txt 0.3757455268389662 0.65 324.0 [3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 6, 3, 3, 7, 3, 3, 7, 3, 3, 1, 7, 3, 7, 6, 7, 7, 3, 7, 7, 3, 1, 6, 1, 7, 7, 7, 7, 6, 6, 6, 7, 1, 6, 6, 6, 1, 7, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 7, 6, 5, 6, 1, 1, 1, 1, 6, 1, 5, 1, 5, 1, 6, 2, 6, 5, 6, 6, 6, 5, 2, 5, 1, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 0, 0, 5, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4] 
dagO54.txt 3_2x4.txt 0.3797216699801193 1 323.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 4, 2, 0, 1, 0, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 7, 4, 0, 4, 4, 4, 4, 0, 7, 4, 7, 4, 4, 0, 4, 7, 4, 7, 6, 7, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 6, 4, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 5, 3, 6, 5, 6, 3, 5, 5, 3, 6, 5, 3, 6, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3] 
dagO54.txt 3_2x4.txt 0.36182902584493043 0.8 323.0 [7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 2, 0, 7, 6, 0, 7, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 6, 0, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 1, 6, 2, 6, 2, 2, 2, 1, 1, 2, 1, 6, 2, 6, 6, 1, 6, 1, 3, 1, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 6, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 5, 4, 3, 5, 3, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4] 
