dagM14.txt 3_2x4.txt 0.38461538461538464 1 270.5 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 0, 7, 7, 3, 0, 7, 0, 7, 7, 3, 7, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 4, 4, 2, 2, 2, 2, 0, 4, 2, 2, 4, 0, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 1, 1, 1, 1, 4, 4, 2, 2, 1, 6, 1, 1, 4, 1, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 4, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6] 
dagM14.txt 5_4_3_2x2.txt 0.3934065934065934 0.5 268.5 [0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 7, 0, 6, 5, 6, 0, 7, 6, 0, 7, 0, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 5, 1, 3, 1, 3, 1, 3, 1, 7, 3, 3, 1, 1, 7, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 1, 2, 4, 2, 2, 2, 3, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4] 
dagM14.txt 5_4_3_2x2.txt 0.38461538461538464 0.45 267.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 4, 3, 7, 3, 7, 7, 4, 7, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 0, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 5, 5, 2, 1, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 1, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5] 
dagM14.txt 5_4_3_2x2.txt 0.3912087912087912 0.6 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 6, 4, 6, 6, 3, 6, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 2, 5, 2, 2, 5, 2, 4, 5, 5, 5, 2, 4, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 1, 1, 1, 1, 5, 5, 2, 2, 1, 7, 7, 1, 5, 1, 2, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 1, 5, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1] 
dagM14.txt 5_4_3_2x2.txt 0.38461538461538464 0.55 267.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 4, 3, 7, 3, 7, 7, 4, 7, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 0, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 5, 5, 2, 1, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 1, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5] 
dagM14.txt 5_4_3_2x2.txt 0.4021978021978022 0.65 268.5 [0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 7, 6, 5, 5, 6, 6, 5, 6, 6, 7, 6, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 6, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 2, 3, 2, 3, 2, 3, 3, 5, 2, 3, 2, 3, 5, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 1, 4, 1, 1, 2, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 2, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4] 
dagM14.txt 5_4_3_2x2.txt 0.3934065934065934 0.7 268.5 [0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 7, 0, 6, 5, 6, 0, 7, 6, 0, 7, 0, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 5, 1, 3, 1, 3, 1, 3, 1, 7, 3, 3, 1, 1, 7, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 1, 2, 4, 2, 2, 2, 3, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4] 
dagM14.txt 5_4_3_2x2.txt 0.38461538461538464 0.9 266.5 [1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 7, 6, 6, 1, 7, 6, 6, 0, 7, 6, 7, 6, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 3, 4, 4, 3, 3, 3, 3, 0, 4, 3, 3, 4, 0, 3, 4, 4, 3, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 3, 3, 2, 5, 2, 2, 4, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 4, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5] 
dagM14.txt 5_4_3_2x2.txt 0.38461538461538464 0.8 267.5 [3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 6, 0, 7, 0, 7, 7, 6, 7, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 4, 6, 0, 6, 0, 0, 0, 0, 0, 6, 4, 1, 1, 4, 4, 4, 4, 0, 1, 4, 4, 1, 0, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 2, 2, 2, 2, 1, 1, 4, 4, 2, 5, 2, 2, 1, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 1, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5] 
dagM14.txt 5_4_3_2x2.txt 0.3934065934065934 1 268.5 [0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 7, 0, 6, 5, 6, 0, 7, 6, 0, 7, 0, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 5, 1, 3, 1, 3, 1, 3, 1, 7, 3, 3, 1, 1, 7, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 1, 2, 4, 2, 2, 2, 3, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4] 
dagM14.txt 4_1x5.txt 0.45054945054945056 0.5 433.0 [3, 2, 2, 2, 2, 2, 3, 2, 3, 8, 2, 2, 2, 2, 8, 3, 2, 2, 2, 2, 2, 8, 3, 3, 8, 3, 3, 3, 8, 8, 3, 3, 3, 8, 3, 8, 8, 1, 3, 1, 8, 8, 8, 3, 1, 1, 8, 1, 6, 8, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 8, 6, 1, 8, 6, 1, 6, 8, 6, 1, 6, 6, 6, 6, 6, 6, 6, 0, 0, 5, 0, 5, 5, 6, 4, 5, 0, 0, 6, 5, 4, 0, 0, 5, 4, 5, 0, 5, 0, 9, 4, 0, 5, 4, 0, 0, 4, 4, 4, 4, 5, 5, 0, 0, 5, 5, 4, 7, 0, 4, 4, 0, 9, 9, 4, 9, 7, 9, 7, 7, 9, 7, 7, 9, 9, 7, 7, 7, 9, 9, 9, 7, 9, 9, 7, 9, 4, 9, 7, 9] 
dagM14.txt 4_1x5.txt 0.4461538461538462 0.55 435.0 [9, 3, 3, 3, 3, 3, 9, 3, 9, 9, 9, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 9, 8, 8, 3, 9, 8, 9, 0, 9, 9, 9, 6, 9, 9, 3, 0, 0, 8, 6, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 6, 8, 6, 0, 0, 6, 6, 8, 8, 0, 0, 6, 6, 8, 0, 8, 0, 8, 6, 8, 6, 6, 6, 6, 6, 0, 0, 5, 4, 7, 7, 7, 7, 6, 4, 7, 4, 1, 5, 7, 6, 4, 4, 7, 4, 7, 5, 7, 1, 7, 4, 1, 7, 4, 4, 4, 1, 1, 4, 4, 1, 7, 4, 4, 7, 7, 1, 5, 1, 1, 1, 4, 1, 2, 1, 5, 2, 2, 2, 5, 2, 2, 2, 2, 1, 5, 5, 1, 2, 5, 2, 2, 2, 5, 5, 2, 1, 2, 2, 5] 
dagM14.txt 3_2x4.txt 0.05274725274725275 0.1 1281.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 6, 0, 6, 2, 0, 2, 6, 4] 
dagM14.txt 4_1x5.txt 0.44835164835164837 0.6 430.0 [4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 8, 4, 6, 4, 4, 4, 8, 6, 6, 6, 4, 8, 4, 6, 6, 8, 4, 2, 8, 6, 6, 2, 8, 6, 1, 2, 6, 2, 8, 8, 8, 2, 1, 2, 2, 8, 8, 1, 2, 2, 1, 1, 8, 2, 2, 2, 1, 1, 2, 2, 8, 2, 8, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 5, 3, 3, 3, 5, 1, 0, 3, 5, 0, 1, 3, 0, 0, 5, 5, 0, 3, 3, 3, 5, 3, 0, 5, 5, 0, 5, 0, 0, 0, 9, 0, 3, 3, 0, 5, 5, 9, 3, 7, 0, 3, 5, 9, 9, 7, 0, 9, 7, 9, 7, 9, 7, 7, 7, 7, 3, 9, 9, 5, 7, 9, 7, 7, 9, 7, 9, 7, 0, 7, 9, 9] 
dagM14.txt 4_1x5.txt 0.45054945054945056 0.7 429.0 [5, 8, 8, 8, 8, 8, 5, 8, 5, 5, 8, 8, 8, 8, 8, 7, 8, 8, 5, 8, 8, 7, 5, 5, 5, 5, 6, 5, 6, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 1, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 1, 7, 1, 6, 6, 1, 1, 7, 4, 7, 6, 1, 1, 7, 6, 7, 6, 7, 1, 7, 1, 1, 1, 1, 1, 7, 6, 4, 2, 4, 2, 4, 4, 1, 2, 4, 2, 3, 1, 3, 3, 2, 2, 4, 2, 3, 4, 4, 2, 2, 2, 2, 4, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 4, 4, 3, 0, 9, 3, 3, 2, 2, 0, 9, 9, 0, 0, 0, 9, 0, 0, 0, 0, 9, 9, 9, 3, 0, 9, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9] 
dagM14.txt 4_1x5.txt 0.432967032967033 0.65 429.0 [6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 7, 2, 7, 6, 6, 6, 6, 6, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 4, 7, 2, 2, 7, 7, 2, 2, 7, 4, 2, 3, 3, 7, 2, 3, 2, 4, 3, 4, 2, 3, 4, 4, 7, 1, 3, 3, 3, 4, 7, 3, 3, 3, 3, 4, 1, 4, 4, 4, 4, 4, 3, 3, 8, 1, 8, 1, 3, 8, 3, 1, 3, 1, 8, 4, 1, 0, 8, 8, 8, 1, 1, 8, 1, 1, 1, 1, 8, 8, 1, 1, 0, 9, 0, 5, 1, 9, 1, 9, 8, 8, 1, 0, 9, 0, 9, 9, 0, 5, 9, 0, 5, 9, 5, 5, 0, 9, 9, 5, 5, 0, 0, 0, 9, 5, 5, 5, 0, 5, 9, 0, 5, 0, 5, 5, 5] 
dagM14.txt 4_1x5.txt 0.18461538461538463 0.2 504.5 [4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 2, 2, 2, 4, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagM14.txt 4_1x5.txt 0.43736263736263736 0.9 432.0 [7, 8, 8, 8, 8, 8, 8, 8, 7, 6, 7, 8, 8, 7, 8, 7, 8, 8, 7, 8, 8, 6, 6, 6, 8, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 0, 6, 9, 6, 0, 0, 9, 6, 0, 6, 6, 0, 6, 0, 0, 9, 9, 6, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9, 9, 9, 9, 0, 0, 5, 1, 5, 1, 5, 1, 0, 2, 5, 1, 2, 9, 1, 2, 2, 1, 1, 2, 1, 5, 1, 1, 4, 2, 1, 5, 2, 1, 2, 5, 2, 4, 2, 5, 1, 5, 2, 1, 1, 2, 3, 2, 5, 5, 4, 4, 3, 2, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 5, 3, 4, 4, 3, 4, 3, 4, 3, 2, 3, 4, 4] 
