dagB8.txt 4_1x5.txt 0.5870967741935483 0.6 162.0 [9, 1, 2, 1, 2, 2, 2, 4, 4, 4, 8, 4, 2, 9, 2, 4, 4, 2, 6, 2, 1, 1, 8, 9, 8, 0, 6, 6, 5, 2, 3, 4, 8, 6, 0, 6, 8, 0, 7, 3, 0, 5, 0, 6, 0, 5, 7, 6, 3, 7, 0, 0, 3, 5, 6] 
dagB8.txt 4_1x5.txt 0.47096774193548385 0.5 120.25 [2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 0, 8, 2, 2, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 6, 2, 6, 8, 9, 0, 2, 0, 0, 4, 5, 4, 2, 6, 4, 4, 4, 8, 4, 1, 4, 4, 4, 4, 4, 6, 1] 
dagB8.txt 4_1x5.txt 0.10967741935483871 0.3 371.75 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagB8.txt 4_1x5.txt 0.6193548387096774 0.65 172.0 [0, 5, 8, 8, 8, 0, 0, 4, 4, 1, 5, 9, 0, 0, 8, 4, 4, 0, 3, 8, 1, 7, 5, 0, 7, 1, 1, 2, 2, 8, 7, 9, 5, 3, 4, 1, 7, 2, 6, 3, 6, 9, 2, 2, 6, 9, 6, 3, 7, 2, 2, 6, 3, 9, 3] 
dagB8.txt 4_1x5.txt 0.632258064516129 0.7 167.0 [6, 8, 0, 4, 0, 0, 6, 6, 9, 4, 3, 0, 6, 9, 0, 3, 8, 6, 2, 0, 4, 4, 7, 9, 4, 5, 8, 2, 9, 0, 1, 0, 3, 2, 6, 2, 7, 5, 7, 2, 5, 1, 3, 7, 5, 1, 1, 8, 2, 3, 7, 5, 2, 1, 8] 
dagB8.txt 5_4_3_2x2.txt 0.3096774193548387 0.4 172.2 [0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagB8.txt 4_1x5.txt 0.6258064516129033 0.8 166.0 [6, 3, 2, 3, 2, 2, 2, 7, 5, 4, 5, 7, 2, 6, 2, 5, 4, 2, 4, 7, 4, 3, 3, 6, 1, 4, 0, 4, 6, 2, 8, 7, 5, 0, 7, 4, 1, 9, 0, 1, 6, 8, 9, 0, 9, 8, 8, 6, 1, 9, 9, 9, 1, 8, 0] 
dagB8.txt 3_2x4.txt 0.5483870967741935 0.55 105.66666666666667 [3, 6, 2, 6, 0, 3, 0, 0, 0, 6, 7, 0, 0, 3, 7, 0, 6, 0, 2, 0, 6, 6, 4, 3, 2, 4, 2, 2, 4, 6, 5, 3, 7, 2, 7, 2, 4, 4, 1, 2, 4, 0, 1, 1, 4, 5, 1, 5, 2, 1, 1, 4, 2, 5, 5] 
dagB8.txt 4_1x5.txt 0.6193548387096774 0.9 165.0 [0, 7, 5, 9, 9, 0, 0, 2, 5, 7, 4, 5, 0, 0, 0, 5, 7, 0, 2, 9, 8, 9, 2, 8, 4, 2, 7, 1, 3, 9, 4, 5, 4, 7, 2, 2, 2, 3, 6, 1, 3, 8, 1, 6, 3, 8, 6, 6, 4, 1, 1, 3, 1, 8, 6] 
dagB8.txt 4_1x5.txt 0.10967741935483871 0.25 375.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0] 
dagB8.txt 4_1x5.txt 0.6193548387096774 1 167.0 [2, 6, 9, 5, 0, 9, 0, 0, 7, 4, 7, 0, 0, 2, 9, 7, 6, 0, 5, 0, 5, 5, 4, 2, 5, 4, 6, 8, 2, 9, 3, 9, 7, 6, 9, 4, 4, 1, 4, 8, 2, 3, 1, 1, 1, 3, 3, 2, 8, 8, 1, 1, 8, 3, 6] 
dagB8.txt 4_1x5.txt 0.11612903225806452 0.15 380.75 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 4_1x5.txt 0.41935483870967744 0.45 141.75 [0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 4, 0, 0, 6, 0, 2, 7, 0, 2, 2, 4, 4, 6, 0, 1, 4, 4, 4, 8, 4, 9, 6, 4, 4, 4, 6, 8, 3] 
dagB8.txt 4_1x5.txt 0.5483870967741935 0.55 90.75 [0, 7, 0, 4, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 6, 1, 3, 7, 4, 3, 4, 5, 6, 6, 2, 1, 6, 0, 4, 6, 5, 6, 4, 2, 2, 6, 2, 9, 2, 2, 2, 8, 2, 8, 6, 2, 2, 2, 6, 9, 8] 
dagB8.txt 3_2x3.txt 0.5290322580645161 0.6 144.0 [5, 0, 4, 2, 4, 4, 4, 4, 5, 0, 3, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 1, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 3_2x3.txt 0.5290322580645161 0.65 144.0 [5, 0, 4, 2, 4, 4, 4, 4, 5, 0, 3, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 1, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 3_2x3.txt 0.5290322580645161 0.7 144.0 [5, 0, 4, 2, 4, 4, 4, 4, 5, 0, 3, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 1, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 4_1x5.txt 0.3161290322580645 0.35 306.75 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 6, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 5, 0, 0, 6, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0] 
dagB8.txt 3_2x3.txt 0.5290322580645161 0.8 144.0 [5, 0, 4, 2, 4, 4, 4, 4, 5, 0, 3, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 1, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 3_2x3.txt 0.5290322580645161 0.9 144.0 [5, 0, 4, 2, 4, 4, 4, 4, 5, 0, 3, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 1, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 5_4_3_2x2.txt 0.0967741935483871 0.15 302.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x3.txt 0.5290322580645161 1 144.0 [5, 0, 4, 2, 4, 4, 4, 4, 5, 0, 3, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 1, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 72.0 [6, 5, 4, 5, 0, 6, 0, 0, 0, 5, 7, 0, 0, 6, 7, 0, 5, 0, 4, 0, 5, 5, 1, 6, 4, 1, 4, 4, 1, 5, 3, 6, 7, 4, 7, 4, 1, 1, 2, 4, 1, 0, 2, 2, 1, 3, 2, 3, 4, 2, 2, 1, 4, 3, 3] 
dagB8.txt 3_2x3.txt 0.05806451612903226 0.1 520.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0] 
dagB8.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB8.txt 3_2x3.txt 0.27741935483870966 0.3 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2] 
dagB8.txt 5_4_3_2x2.txt 0.21935483870967742 0.25 216.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagB8.txt 3_2x3.txt 0.4967741935483871 0.5 140.5 [2, 0, 4, 0, 2, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 0, 2, 0, 3, 1, 1, 5, 0, 5, 4, 0, 1, 3, 1, 0, 3, 5, 1, 3, 5, 3, 3, 3, 5, 5, 2, 1, 5, 3, 3, 1, 5, 1] 
dagB8.txt 5_4_3_2x2.txt 0.3096774193548387 0.35 172.2 [0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagB8.txt 3_2x3.txt 0.3870967741935484 0.4 203.0 [0, 0, 4, 0, 0, 0, 0, 2, 4, 4, 0, 4, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 4, 3, 2, 2, 2, 0, 2, 4, 2, 2, 4, 4, 2, 2, 1, 4, 0, 2, 4, 2, 2, 2, 1, 1] 
dagB8.txt 5_4_3_2x5.txt 0.15483870967741936 0.4 287.8 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
dagB8.txt 3_2x3.txt 0.5290322580645161 0.55 144.0 [5, 0, 4, 2, 4, 4, 4, 4, 5, 0, 3, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 1, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 5_4_3_2x5.txt 0.15483870967741936 0.2 279.4 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 1, 0, 9, 0, 8, 0, 0, 4, 5, 16] 
dagB8.txt 5_4_3_2x2.txt 0.44516129032258067 0.45 118.8 [0, 4, 4, 4, 0, 0, 6, 4, 0, 3, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 6, 4, 4, 4, 1, 0, 0, 0, 0, 4, 4, 4, 4, 6, 1, 3, 2, 0, 0, 1, 1, 1, 5, 0, 5, 0, 1, 1, 0, 2, 0, 5] 
dagB8.txt 3_2x3.txt 0.12258064516129032 0.2 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 4, 2, 0] 
dagB8.txt 5_4_3_2x5.txt 0.7741935483870968 0.9 39.0 [14, 15, 5, 16, 18, 5, 18, 0, 10, 12, 8, 13, 14, 10, 5, 19, 12, 18, 4, 13, 16, 15, 3, 14, 4, 17, 12, 4, 0, 5, 1, 13, 8, 11, 0, 3, 3, 2, 9, 6, 17, 7, 19, 9, 2, 8, 1, 11, 4, 7, 2, 17, 6, 1, 11] 
dagB8.txt 5_4_3_2x5.txt 0.16129032258064516 0.3 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0, 13, 4, 9, 0] 
dagB8.txt 5_4_3_2x5.txt 0.7741935483870968 1 39.5 [18, 9, 13, 8, 5, 5, 3, 16, 1, 17, 15, 13, 18, 1, 5, 17, 16, 5, 6, 3, 8, 4, 7, 18, 4, 12, 9, 6, 11, 13, 19, 13, 15, 17, 16, 7, 7, 14, 2, 10, 11, 0, 6, 14, 12, 0, 19, 1, 4, 6, 14, 12, 10, 0, 2] 
dagB8.txt 5_4_3_2x5.txt 0.14193548387096774 0.15 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 4, 9, 0] 
dagB8.txt 5_4_3_2x5.txt 0.41935483870967744 0.5 216.0 [0, 9, 0, 16, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 18, 0, 17, 5, 8, 0, 0, 8, 0, 0, 14, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 13, 0, 0, 4, 1, 0, 0, 0, 0, 2, 4, 4, 0, 12, 0, 0] 
dagB8.txt 5_4_3_2x5.txt 0.6903225806451613 0.7 38.8 [15, 12, 5, 10, 0, 5, 0, 0, 0, 12, 8, 0, 0, 2, 5, 7, 12, 0, 1, 11, 14, 12, 8, 2, 8, 19, 1, 1, 17, 5, 13, 5, 8, 1, 3, 1, 8, 4, 9, 16, 17, 18, 4, 4, 4, 13, 9, 6, 16, 9, 4, 4, 16, 13, 6] 
dagB8.txt 5_4_3_2x5.txt 0.7806451612903226 0.8 40.5 [6, 1, 12, 3, 5, 5, 17, 0, 13, 4, 11, 12, 17, 6, 17, 13, 4, 5, 3, 19, 7, 8, 1, 19, 8, 2, 4, 3, 0, 6, 16, 5, 11, 15, 0, 7, 7, 10, 9, 14, 2, 12, 18, 9, 10, 16, 18, 15, 8, 18, 10, 2, 14, 16, 15] 
dagB8.txt 4_1x1.txt 0.25161290322580643 0.3 852.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
